filename,prob_y0,prob_y1,true_label,pred_label
3b7e43796389.png,0.9995669,0.00043310437,0,0
6c1da65d581f.png,0.85623735,0.14376263,0,0
4e5af48d99e0.png,0.9999654,3.4568428e-05,0,0
588466ad8d9a.png,0.33929408,0.6607059,1,1
f5d1742b66fa.png,0.9950288,0.0049712355,1,0
1e137d75776d.png,0.023658812,0.9763412,0,1
0a278c7f1811.png,0.99952364,0.000476361,0,0
63eca16ef7df.png,0.89261013,0.107389845,0,0
5cb48f2c1226.png,0.99999875,1.2377693e-06,0,0
02e015ffe1a9.png,0.99800473,0.0019952434,0,0
fd5d9b9d05fd.png,0.8234017,0.17659828,0,0
18a7f2a89907.png,0.99994427,5.5704713e-05,0,0
8d17b99c2cfb.png,0.999872,0.00012796021,0,0
90ca6edb5402.png,0.9998596,0.00014041449,0,0
9eeafd5a3ac9.png,0.5904201,0.40957987,0,0
f9aad7cbc5e0.png,0.59433067,0.40566936,0,0
f444bd432202.png,0.6348448,0.36515525,1,0
41ec01bf9be4.png,0.9998317,0.0001683128,0,0
0dc8062b0e66.png,0.34552115,0.65447885,1,1
a1dfbb8d507a.png,0.97374403,0.026255995,0,0
d40a1c760fb8.png,0.99990577,9.424174e-05,0,0
ad8971620517.png,0.99993515,6.4850006e-05,0,0
a81ffb457d8f.png,0.8858135,0.11418655,0,0
7ca65bfd5122.png,0.9987991,0.0012008981,0,0
9b612e934f9e.png,0.99999094,9.069925e-06,0,0
071de7569b91.png,0.99999845,1.5540904e-06,0,0
a56b0301861d.png,0.99321985,0.0067801634,0,0
8f953b91a5ce.png,0.9999508,4.9144608e-05,0,0
b11379fd4a47.png,0.21855342,0.7814466,0,1
f470e4ab0102.png,0.6998999,0.3001001,0,0
af111f85cba5.png,0.7545767,0.24542332,0,0
d8e2f87cbd1f.png,0.045733213,0.9542668,1,1
2a14b684bcef.png,0.93387705,0.06612294,0,0
0c0d700956a4.png,0.9999909,9.148298e-06,0,0
f2a420ca3bda.png,0.8357579,0.16424207,0,0
72cd0d4fb16e.png,0.80040413,0.19959587,0,0
4367de8b8790.png,0.847218,0.15278201,0,0
8fe86a6bfb39.png,0.88652843,0.11347159,0,0
8775151a7a56.png,0.0586555,0.9413445,0,1
ed52614ee235.png,0.13239259,0.8676074,1,1
35e401f8454c.png,0.041790783,0.9582092,1,1
6c1eadd1af9b.png,0.9979722,0.0020277896,1,0
dff5a214caf8.png,0.37881595,0.62118405,1,1
c9f06edd3511.png,0.6048391,0.39516088,1,0
cf005a9a1f6e.png,0.03259909,0.9674009,1,1
266c9d8e0827.png,0.2694804,0.7305196,1,1
32daf97ed7c3.png,0.9758862,0.024113752,1,0
dded6a32fada.png,0.7514714,0.24852857,0,0
049276b3db89.png,0.9618983,0.03810165,0,0
c653bef59881.png,0.6245601,0.37543988,0,0
a92da257d83f.png,0.9960482,0.003951785,0,0
4e6a73e82577.png,0.99649346,0.0035065364,0,0
543a033ef0fa.png,0.5986206,0.4013794,0,0
b8de36d7e53a.png,0.99979573,0.00020428163,0,0
75e1cff308a0.png,0.996075,0.0039250134,0,0
dc332fcc68c2.png,0.22060817,0.7793918,0,1
fa7c33bdb116.png,0.99999976,2.1077214e-07,0,0
08368bfdc433.png,0.039140344,0.96085966,0,1
25d5d43f4a1f.png,0.562484,0.437516,0,0
75d452db2952.png,0.9492181,0.050781924,0,0
f56108b40502.png,0.5093833,0.49061668,1,0
13dce59ac6df.png,0.99999106,8.911802e-06,0,0
2909687e2d49.png,0.3245545,0.6754455,0,1
0d7573105dd0.png,0.78601015,0.21398982,0,0
339248f1a484.png,0.99999225,7.755413e-06,0,0
0e9742a90f2a.png,0.89966655,0.10033347,0,0
7e76c2f946cd.png,0.9988479,0.0011520919,0,0
c3986ae2fc8b.png,0.99971884,0.000281143,0,0
cc2b0310e184.png,0.9997631,0.00023691337,0,0
bc94c06d96dc.png,0.06699747,0.93300253,1,1
d881daa6509f.png,0.39138848,0.6086115,1,1
e4a651a93bd3.png,0.08439022,0.9156098,1,1
e74c39b39c9c.png,0.22448295,0.77551705,0,1
608cac5cd341.png,0.38100153,0.61899847,0,1
0d838c741835.png,0.9999908,9.181888e-06,0,0
a5fa08c527a4.png,0.99754864,0.0024513763,0,0
fd49d44ec3f1.png,0.9998811,0.00011888192,0,0
bf4015525c52.png,0.76814985,0.23185016,0,0
2c27e49964da.png,0.9999676,3.244707e-05,0,0
b23128cf8faf.png,0.99454546,0.0054545486,1,0
6912bb176071.png,0.96420366,0.035796367,0,0
5d3c680a9342.png,0.4774782,0.5225218,1,1
c477356d874f.png,0.99999666,3.3608624e-06,0,0
c42004a4480e.png,0.8950263,0.10497368,0,0
c091c2978df6.png,0.89733696,0.10266304,0,0
228a6dbd055e.png,0.99984515,0.00015485681,0,0
58dd5d3259f9.png,0.9899954,0.01000458,0,0
e74cc1f1e91e.png,0.999998,2.0523084e-06,0,0
d8aafcb3869b.png,0.42071176,0.57928824,0,1
f6f53ad3a9ed.png,0.5988631,0.40113688,0,0
24c33e2638b0.png,0.9999997,3.1013005e-07,0,0
23211b8052fe.png,0.9999588,4.116e-05,0,0
19b9f0088a35.png,0.99996066,3.936488e-05,0,0
23cd81e689a3.png,0.17187029,0.8281297,1,1
303d572e0435.png,0.96434116,0.03565886,0,0
bec45982fd0e.png,0.9999958,4.1795706e-06,0,0
15179ccec906.png,0.06659001,0.93341,0,1
77096a2d7a70.png,0.99999166,8.338704e-06,0,0
2182f8384e8d.png,0.9999296,7.037799e-05,0,0
122f752f2fb3.png,0.99996024,3.975818e-05,0,0
ac732c79c73b.png,0.99343604,0.0065639415,0,0
b5a522f044f3.png,0.8513671,0.1486329,0,0
fbe645528c5b.png,0.27913845,0.72086155,1,1
307b73fca19d.png,0.99999833,1.669012e-06,0,0
b8807349fb9b.png,0.92016315,0.079836816,0,0
ca42996fea17.png,0.99999297,7.0295864e-06,0,0
5e0490287f06.png,0.99996465,3.5356486e-05,0,0
b93b2d566d45.png,0.99998915,1.08383365e-05,0,0
e382e347defa.png,0.999956,4.3963395e-05,0,0
1909db850d27.png,0.99989635,0.00010364022,0,0
d3bc18e24d5c.png,0.98408633,0.01591368,0,0
aa1971a6217a.png,0.9043883,0.095611714,0,0
0ee4bacd97ca.png,0.8708701,0.12912989,0,0
0c829de1bf09.png,0.9997922,0.0002077632,0,0
0d78a2e73caa.png,0.99999654,3.4720972e-06,0,0
c54f17b4c254.png,0.18528837,0.81471163,0,1
e564abcee79e.png,0.99996156,3.8435428e-05,0,0
9c7d273daa18.png,0.9998862,0.00011379182,0,0
2acab498ac7e.png,0.99957436,0.0004256317,0,0
d92a37418d21.png,0.8780749,0.121925116,1,0
5469ae260f83.png,0.6055132,0.39448678,1,0
307a3c6055d3.png,0.99977446,0.00022555995,0,0
7e10f11e174a.png,0.40729207,0.59270793,1,1
231e05145022.png,0.7700672,0.22993277,1,0
c010360a58eb.png,0.46604174,0.53395826,1,1
51295660d2ae.png,0.99969274,0.00030726695,0,0
3f145f7dcab1.png,0.58503103,0.414969,0,0
b9f8802111c8.png,0.9985536,0.0014464324,0,0
54a7d2f48725.png,0.9984464,0.001553568,0,0
22ce5fde9f0c.png,0.99973327,0.00026673332,0,0
667347e5e644.png,0.84334105,0.15665893,1,0
eee9d9f74375.png,0.31147945,0.68852055,0,1
b74c73d8c1c3.png,1.0,1.2480063e-09,0,0
ce0d7f241519.png,0.98257947,0.017420556,0,0
d17cec692a59.png,0.93205154,0.06794847,1,0
f8ff17bb968e.png,0.9942505,0.0057495264,0,0
0e7cd5e54fc5.png,0.9964317,0.0035683177,1,0
ff41c397d77c.png,0.99999386,6.1443147e-06,0,0
3ec140ace104.png,0.56990594,0.43009406,0,0
dc3315be22cf.png,0.9999703,2.9654328e-05,0,0
e3adbdba4096.png,0.9911712,0.008828812,0,0
7574b1f39f2a.png,0.9900287,0.009971334,0,0
77bd895dba71.png,0.543808,0.45619205,0,0
bd71e2785e97.png,0.604061,0.39593902,0,0
79009734a5bd.png,0.89161354,0.10838646,0,0
64cc5f978fe1.png,0.9997663,0.00023372074,0,0
847d809b6f5a.png,0.99984384,0.00015616989,1,0
ad2c2ac97ac4.png,0.9999526,4.7383255e-05,0,0
38a9f52ef814.png,0.9999116,8.839652e-05,0,0
f20cb913aea5.png,0.99999887,1.140602e-06,0,0
c9f8d42826de.png,0.9875946,0.0124054225,0,0
11dae86185c1.png,0.9965135,0.0034864913,0,0
0095ff13072b.png,0.9985136,0.0014864044,0,0
e8a5cddc7b48.png,0.9992964,0.00070357334,0,0
3d2cf7c9234b.png,0.99764025,0.0023597346,0,0
d45fcd0ff4dc.png,0.14482433,0.8551757,1,1
92c4cb0ec59c.png,0.99333465,0.00666535,0,0
18ce266ecec6.png,0.5467158,0.4532842,0,0
94eb13b9a9a9.png,0.99464417,0.0053558326,0,0
dc0eb0fac320.png,0.99938005,0.0006199624,0,0
17693eda5947.png,0.23722178,0.7627782,0,1
1e2e4f874197.png,0.99627763,0.00372237,0,0
983c626584bc.png,0.98518324,0.014816774,0,0
a628b72df592.png,0.9999958,4.14614e-06,0,0
b64c78148cde.png,0.59243536,0.40756464,0,0
9cf8c393061d.png,0.99997205,2.793345e-05,0,0
a6a08eaa2eff.png,0.999927,7.299961e-05,0,0
e1fc2a8f9423.png,0.99991494,8.508467e-05,0,0
6402149da0bf.png,0.9840394,0.015960544,0,0
62da7527208a.png,0.863659,0.13634099,0,0
71d4715f6901.png,0.9010133,0.0989867,1,0
cb55c4911bd0.png,0.99490803,0.005091988,0,0
0f5ade3573c9.png,0.5366973,0.46330267,1,0
a96069215c4c.png,0.9998979,0.00010212246,0,0
5c11bf051e50.png,0.7852399,0.21476012,0,0
57c73a1d7a7e.png,0.9999053,9.472691e-05,0,0
cc85852364e9.png,0.9787206,0.021279374,1,0
7f591fa56e9c.png,0.9961979,0.0038021093,0,0
6b8abee4c2b8.png,0.4999879,0.5000121,0,1
1e641b6a4dcb.png,0.14862406,0.85137594,1,1
a5788d035717.png,0.9978326,0.0021674074,0,0
d1dbfc26b074.png,0.26907438,0.7309256,0,1
e9e2db74eb8a.png,0.99991,9.0006266e-05,0,0
93464794e0ce.png,0.3382464,0.6617536,0,1
637c2f5d3f13.png,0.15991092,0.8400891,0,1
ee16293f6f87.png,0.9991972,0.00080284214,0,0
97049c62e90e.png,0.64666975,0.35333028,0,0
87978a6cacc1.png,0.8850897,0.11491031,1,0
cf46a2e487ee.png,0.9989431,0.0010568973,0,0
35aa6e0f3138.png,0.7958106,0.20418942,1,0
e21577565afb.png,0.9999728,2.7199618e-05,0,0
2202b309aa0a.png,0.99698406,0.0030159557,0,0
404546438296.png,0.9998455,0.00015452462,0,0
37e0575c1985.png,0.9998981,0.00010189825,0,0
8fe7b2012eb6.png,0.2832157,0.7167843,0,1
d07187d5ad8b.png,0.99999994,5.728701e-08,0,0
9b88b0f89e32.png,0.99995136,4.8616985e-05,0,0
c25150c47663.png,0.9998796,0.00012042435,0,0
a6d365ed2656.png,0.99988174,0.00011826975,0,0
ebcbedfa0ae1.png,0.999521,0.00047900376,0,0
de6a6ca326a6.png,0.087566495,0.9124335,1,1
775b7ded4415.png,0.99999917,8.240167e-07,0,0
89d6456e6d26.png,0.30777717,0.69222283,1,1
44a52cfe3dc1.png,0.9997065,0.00029350235,0,0
819fbdd9cf3f.png,0.9992376,0.0007623818,0,0
72797fac4ef2.png,0.99997675,2.3272523e-05,0,0
0cc283d17322.png,0.6712991,0.32870093,1,0
47c2f75561eb.png,0.99907404,0.0009259427,0,0
58530d534f34.png,0.9966561,0.0033439093,0,0
42d5f4600ceb.png,0.44368345,0.55631655,0,1
1504948fd4ca.png,0.9966913,0.0033087172,0,0
7cd9ab4fefca.png,0.6149597,0.3850403,0,0
508f0195fe0b.png,0.9981383,0.0018617044,0,0
c5c36eb847db.png,0.99822336,0.0017766561,0,0
f834c2e9b0db.png,0.31644017,0.68355983,0,1
d2d7fa9b634e.png,0.99999344,6.527695e-06,0,0
9c2460b1ece6.png,0.9746019,0.025398074,0,0
7e386b86317a.png,0.17466497,0.825335,0,1
d82d9d07b6c0.png,0.9999833,1.6697584e-05,0,0
653912d419d5.png,0.9991129,0.000887084,0,0
fa0bc5f90ac3.png,0.9993834,0.00061660004,0,0
34f0adb346b3.png,0.16112745,0.83887255,1,1
86e075484024.png,0.99939615,0.0006038334,0,0
134fec757a26.png,0.99998534,1.4647104e-05,0,0
04c999deff59.png,0.9968332,0.003166783,0,0
6e7c0918b11f.png,0.4284941,0.5715059,1,1
03503fff7dae.png,0.52110744,0.47889256,0,0
26d1e654f09e.png,0.99999917,8.350907e-07,0,0
3dcba91efbce.png,0.2628737,0.7371263,1,1
71226f62cff8.png,0.9917622,0.008237792,0,0
a6065db01de7.png,0.50417566,0.49582434,0,0
0baf0d5e82db.png,0.9997852,0.0002147976,0,0
b200008383b2.png,0.47453517,0.52546483,1,1
d18952f75b3b.png,0.99995923,4.0793777e-05,0,0
c1d59c780d93.png,0.9987794,0.0012205796,0,0
1f17d08b0cc3.png,0.39387423,0.6061258,0,1
92b18144f9b1.png,0.99992156,7.8414036e-05,0,0
c9828e24698b.png,0.9984079,0.0015921012,0,0
0c547ec00860.png,0.3841194,0.6158806,0,1
879b311f4090.png,0.16413558,0.8358644,1,1
186be619843e.png,0.9994812,0.0005188079,1,0
591961852287.png,0.99671555,0.0032844748,0,0
881d121a2f17.png,0.8069431,0.19305687,0,0
98fa719a51a1.png,0.99362165,0.006378358,1,0
9cd8a8542db1.png,0.054137647,0.94586235,0,1
a8a508257de4.png,0.96774435,0.032255653,1,0
f352a53c5a31.png,0.1797058,0.8202942,1,1
053744b1b8cd.png,0.9929417,0.007058342,1,0
e000f80395c3.png,0.18507004,0.81492996,0,1
4bd0febd7c3a.png,0.99986315,0.0001368808,0,0
581a88f4dd43.png,0.9989639,0.0010361158,0,0
9cc767f6e347.png,0.5232681,0.47673193,0,0
153a7017482b.png,0.9224617,0.07753829,0,0
beb2a2075660.png,0.16356868,0.8364313,0,1
167418c432d1.png,0.1782459,0.8217541,1,1
f410f1373a73.png,0.99999696,3.0448905e-06,0,0
602fd71c8a12.png,0.39286178,0.6071382,0,1
a8f7c77cd038.png,0.93783975,0.062160246,0,0
5b0d85103e98.png,0.6561227,0.34387735,0,0
63f4221ce86a.png,0.9853387,0.0146613335,0,0
173060671745.png,0.9998935,0.00010651039,0,0
801b83c68f2f.png,0.998465,0.0015350255,0,0
0ce1e2c0d145.png,0.89932996,0.10067005,0,0
8286ea99ef43.png,0.99998003,1.9975485e-05,0,0
83678a5f168c.png,0.47531223,0.52468777,0,1
15e1ab25f312.png,0.9998275,0.0001724967,0,0
f67a6d834085.png,0.14005774,0.85994226,1,1
00ea25d2c4c0.png,0.8287133,0.17128667,1,0
6b1a1d5c9ad4.png,0.19442594,0.80557406,1,1
5b6faaf06f06.png,0.99974126,0.00025877258,0,0
0ccedc117b3b.png,0.96900105,0.030998953,0,0
f2f64f337746.png,0.50570613,0.49429387,1,0
3c178d38b003.png,0.5666886,0.4333114,0,0
b9cb14b0b451.png,0.09734756,0.90265244,0,1
6c5983a0b2c4.png,0.266398,0.733602,0,1
2012ad1ff332.png,0.9999899,1.0053806e-05,0,0
07d233c24218.png,0.99990654,9.3464376e-05,0,0
1e38cef58502.png,0.98374635,0.016253656,0,0
b7d5bb15f9b9.png,0.58536804,0.41463196,1,0
c6f330252eb0.png,0.9964333,0.0035666993,0,0
e73a575ad655.png,0.8665604,0.1334396,0,0
17573bb8a5f6.png,0.45325768,0.5467423,1,1
12616ee76a49.png,0.7484946,0.2515054,0,0
bdfc62bf1d5b.png,0.9997521,0.0002478867,0,0
13ed02877dcf.png,0.7257488,0.27425125,0,0
95e21617a1f0.png,0.999998,2.0383775e-06,0,0
1f0e9b663c95.png,0.63331795,0.36668208,0,0
1b82de8e3eff.png,0.9118915,0.088108465,0,0
c824d3517e0d.png,0.054008722,0.9459913,1,1
d3f2a9ede716.png,0.97132874,0.028671253,0,0
3d58cba0e445.png,0.99945134,0.0005486756,0,0
87a1cf4fbc31.png,0.4968962,0.5031038,1,1
7d716e0fe9a7.png,0.15977687,0.84022313,1,1
89960726410b.png,1.0,1.842044e-08,0,0
0ed2c10c5966.png,0.99992096,7.902847e-05,0,0
7d449baf2b00.png,0.99999017,9.863177e-06,0,0
77c4174bc61a.png,0.9927298,0.0072702244,0,0
234fe382dda1.png,0.99993956,6.04432e-05,0,0
4f3f9ad0916d.png,0.99100244,0.00899755,0,0
f3943fc9d089.png,0.7514755,0.24852449,1,0
d772af4386f9.png,0.45206082,0.5479392,1,1
882ec3aae03c.png,0.9778331,0.02216689,0,0
bee3a458e40e.png,0.29727876,0.70272124,0,1
c92333fa4dbb.png,0.6589285,0.34107146,1,0
8488b079e6e0.png,0.99999154,8.450864e-06,0,0
a120165510e7.png,0.62792,0.37208003,0,0
9292cc35b134.png,0.9991815,0.0008185203,0,0
78a639f37423.png,0.95786387,0.04213615,0,0
4b6d1d1afd21.png,0.9994988,0.0005012175,0,0
405e2b1199d2.png,0.9999999,1.4333605e-07,0,0
7ab3d70f7de2.png,0.9910359,0.008964125,0,0
b540d2c42818.png,0.99996835,3.1624688e-05,0,0
abc37d80e9d5.png,0.9995851,0.00041493232,0,0
6069246bbf46.png,0.4701718,0.5298282,0,1
cbb045171b82.png,0.21925014,0.78074986,1,1
a52b05a9363d.png,0.6196891,0.38031092,0,0
1b4ccc68e678.png,0.99999976,2.3546475e-07,0,0
a6720cda018e.png,0.2172491,0.7827509,0,1
e92e02c03dae.png,0.98414606,0.015853968,0,0
55f882b6577b.png,0.9980339,0.0019661083,0,0
ecb96dbd350e.png,0.7937577,0.20624232,1,0
4efbc2c34cf3.png,0.5924343,0.40756574,0,0
2c7699a47cc7.png,0.9999955,4.4845156e-06,0,0
f02cd2b46f69.png,0.9999836,1.63948e-05,0,0
62554514c9db.png,0.9998716,0.00012838678,0,0
ddd05d83deb8.png,0.99693984,0.0030601758,0,0
9d2883d24921.png,0.9999948,5.1952143e-06,0,0
c969a84776e7.png,0.9235012,0.07649882,0,0
2c18e3c424e2.png,0.99946445,0.00053556584,0,0
6ae8aaccb1a7.png,0.99999905,9.3021885e-07,0,0
a264e9a8de87.png,0.9989788,0.0010211825,0,0
499e70fab7ee.png,0.41816753,0.58183247,0,1
c8ae68066d82.png,0.9993821,0.0006179037,0,0
869765c920bb.png,0.9999598,4.0145424e-05,0,0
245b07745b0f.png,0.99991876,8.124545e-05,0,0
78017e74c3bf.png,0.9990267,0.0009732674,1,0
31dd33bd242b.png,0.56567305,0.43432695,0,0
3a5b2964648b.png,0.89514476,0.10485522,0,0
709066b22dd6.png,0.2942391,0.7057609,1,1
ce86c068504c.png,0.8830955,0.11690452,0,0
488c59236226.png,0.99995315,4.683348e-05,0,0
0c8d15adf7e7.png,0.99998796,1.2028859e-05,0,0
066e0563cbc1.png,0.9998876,0.00011238596,0,0
060bb3fd8468.png,0.99998283,1.7185572e-05,0,0
2518e055f139.png,0.9999606,3.9397513e-05,0,0
6b04102c4fce.png,0.99999994,7.72954e-08,0,0
19b6960079bf.png,0.9711327,0.028867317,0,0
3dca7db3e3fe.png,0.9999697,3.0297784e-05,0,0
688eb69855ec.png,0.9999992,7.749127e-07,0,0
8e868fb1385b.png,0.82733804,0.17266196,1,0
cd793813cf31.png,0.1818071,0.8181929,1,1
55e63115d6d3.png,0.88828504,0.11171495,0,0
158eabd51776.png,0.74807066,0.25192934,0,0
71d701f1e04b.png,0.9991486,0.00085142197,0,0
2fb9c291a183.png,0.87739974,0.122600235,1,0
e4e7db4e0d91.png,0.2184329,0.7815671,0,1
45f9570598c9.png,0.9996458,0.0003541464,0,0
9711af0e60c3.png,0.25764686,0.74235314,1,1
a12395b2c951.png,0.99901545,0.0009845528,1,0
f001f5a6b270.png,0.9990305,0.00096950855,0,0
f7b89b0e57f9.png,0.10791415,0.89208585,1,1
9beef061e606.png,0.9996159,0.00038407638,0,0
f9aea4ca3277.png,0.9021559,0.097844124,1,0
cab208004cc5.png,0.1388309,0.8611691,1,1
0528e788547e.png,0.9999976,2.381754e-06,0,0
fa218c1d4c39.png,0.27821994,0.72178006,0,1
74be41643acf.png,0.62209296,0.37790704,1,0
0eddc3789e52.png,0.79964185,0.20035814,0,0
6140b501e75c.png,0.9614879,0.03851213,0,0
2641255e7d5f.png,0.98817414,0.011825874,0,0
bb269b8adeb0.png,0.37883317,0.6211668,0,1
6a8fdbc8db26.png,0.89773464,0.10226535,0,0
f94cdfb8bd31.png,0.018546462,0.98145354,1,1
4d3cbd21f995.png,0.68659437,0.3134056,0,0
63bdf9d114ac.png,0.9774286,0.022571363,0,0
a507c2c31101.png,0.95889187,0.041108113,1,0
c20cbdd40115.png,0.9998829,0.00011713516,0,0
e2dd449dd476.png,0.99999994,7.933318e-08,0,0
f6683ed12fb9.png,0.29333383,0.7066662,1,1
cf11180f6ba7.png,0.25884163,0.74115837,1,1
5f40c1c3e126.png,0.98185825,0.018141752,0,0
91d26fd844be.png,0.82359767,0.17640236,1,0
468957f081ea.png,0.20713806,0.79286194,1,1
e648238a55f5.png,0.5501512,0.44984874,1,0
f977f5ac6677.png,0.38009578,0.6199042,1,1
2122bf1c81e7.png,0.99009955,0.0099004805,1,0
14f5009d36e4.png,0.99998695,1.3041149e-05,0,0
a0564c23755c.png,0.99999946,5.343633e-07,0,0
15438536545a.png,0.9999893,1.0732896e-05,0,0
17d877bdcddb.png,0.9849123,0.015087742,1,0
8d213064e214.png,0.9997231,0.00027689768,1,0
f17fd2e12df4.png,0.9966725,0.0033274798,0,0
9e5b75930812.png,0.92956185,0.070438124,0,0
de04e61bcc9f.png,0.13974988,0.8602501,1,1
5b1eabcd1c98.png,0.29719764,0.70280236,0,1
ca2876b815f9.png,0.16471082,0.8352892,0,1
999d89c59ab5.png,0.72120774,0.2787923,0,0
2cb02ffb8e2d.png,0.99999994,7.069024e-08,0,0
e200851f8743.png,0.9905942,0.009405808,1,0
11ad98ce01c4.png,0.99751884,0.002481192,1,0
432d24b5859b.png,0.9999596,4.0404866e-05,0,0
f6c5f5f23af9.png,0.3205164,0.6794836,1,1
d1bba1add4f6.png,0.9984871,0.001512909,0,0
6a4313cdffe8.png,0.9999356,6.4372434e-05,0,0
da1374c50a5f.png,0.18523127,0.81476873,1,1
4c5fc4f3a8f1.png,0.99989223,0.00010778776,0,0
fc2195f087c1.png,0.9961107,0.0038893467,0,0
e13cd2c48fc7.png,0.9887189,0.011281068,0,0
cbb63c0fe402.png,0.6525577,0.34744233,0,0
fa5f8c1c7267.png,0.9995301,0.00046991894,0,0
5ba69c2824aa.png,0.99999976,2.6589848e-07,0,0
be6871249438.png,0.96333873,0.036661286,1,0
4f424736c249.png,0.9989478,0.0010522131,0,0
52d1c90ce3ed.png,0.65218383,0.34781617,0,0
cbaade158c34.png,0.83919203,0.160808,0,0
aa636a4d397e.png,0.9999965,3.5099372e-06,0,0
2398ea1673d0.png,0.99995327,4.671724e-05,0,0
3f9ae0ac4b67.png,0.7358533,0.26414666,0,0
e4ab989f6bf3.png,0.9981475,0.0018524994,0,0
edbf57a9b842.png,0.9999896,1.0346655e-05,0,0
b994ac05273f.png,0.99987304,0.00012696881,0,0
6ec37f66f967.png,0.99329543,0.0067045875,0,0
ac8f5bcd6f01.png,0.88389975,0.11610026,0,0
51ec74f548e4.png,0.32062608,0.6793739,0,1
0c59ad62bd53.png,0.67358285,0.32641715,0,0
564b8434b5b4.png,0.64826775,0.35173228,1,0
178a121cc6be.png,0.7602737,0.23972632,0,0
65d1684d59a1.png,0.85474765,0.14525232,0,0
ce0a35f35db6.png,0.5913489,0.4086511,0,0
389296a2ef90.png,0.99771905,0.0022809631,0,0
b826257b837d.png,0.9913555,0.008644492,1,0
19ae18aacab4.png,0.71448064,0.28551936,0,0
9ac4fa8e4361.png,0.8158801,0.1841199,0,0
5804e1a66433.png,0.99794585,0.0020541355,0,0
02c9bbb8e345.png,0.98884404,0.011155933,0,0
abebbadf36a4.png,0.95152134,0.048478667,1,0
f34c32ad806e.png,0.7761158,0.22388422,0,0
001d943e7a95.png,0.99999857,1.4011229e-06,0,0
605d6e868c22.png,0.9990813,0.00091866474,1,0
1484f481897b.png,0.19392031,0.8060797,1,1
940e2abea583.png,0.718456,0.28154403,1,0
5590f8b920f2.png,0.24175501,0.758245,1,1
62e552110e5d.png,0.99997777,2.2212496e-05,0,0
816279df1587.png,0.9992847,0.0007153425,0,0
7a78ce791294.png,0.95335746,0.046642553,0,0
196ce9ac335f.png,0.9997072,0.00029278104,0,0
ebd3b93b0386.png,0.9920013,0.007998714,0,0
5d83a46bdb42.png,0.13530433,0.86469567,0,1
145b81fdf602.png,0.10937935,0.89062065,1,1
9f481253ec0f.png,0.9998965,0.00010349446,0,0
40a022f566f7.png,0.2796042,0.7203958,1,1
2e7d24521094.png,0.9999998,1.7575336e-07,0,0
04ff13415066.png,0.37772167,0.62227833,0,1
e2dbb0e3a6d5.png,0.9370551,0.0629449,0,0
95c147e76eda.png,0.39983773,0.60016227,0,1
ed864a85d8f9.png,0.31452793,0.6854721,1,1
7fb0cfc34f16.png,0.99999917,8.493861e-07,0,0
6a5510df671d.png,0.27612466,0.72387534,1,1
11f329b8b9f1.png,0.99874514,0.0012548562,0,0
4666f55850bb.png,0.9999813,1.869994e-05,0,0
b08757e6a2db.png,0.96948117,0.030518852,0,0
fa1b5102ed36.png,0.9999999,1.09670275e-07,0,0
47852f613353.png,0.8486723,0.15132771,0,0
7bae4413caa3.png,0.98262745,0.017372554,1,0
e218ca5234c5.png,0.99988467,0.00011533882,0,0
f28d47322fab.png,0.56441927,0.43558073,0,0
7db8347ec927.png,0.65924776,0.34075227,0,0
8be50edfbd70.png,0.53051037,0.46948963,1,0
c4198ecbb4fb.png,0.7445408,0.25545916,0,0
18e1b33135be.png,0.9612705,0.038729466,0,0
31732477cad1.png,0.45378786,0.54621214,0,1
2e4dbd2e9f94.png,0.15839386,0.84160614,1,1
d7e392b9c6d0.png,0.99881005,0.0011899514,0,0
53213aee0992.png,0.08794218,0.9120578,1,1
3baef7f58415.png,0.99912894,0.0008710452,0,0
202cc7eaccf1.png,0.10067922,0.8993208,1,1
11dfb275091f.png,0.98148215,0.018517874,0,0
545929d62cd2.png,0.07387495,0.92612505,1,1
3065964508ce.png,0.3203056,0.6796944,1,1
392d26c14967.png,0.9886863,0.011313679,0,0
d448ac0aacb7.png,0.9351727,0.06482735,1,0
d291194010a0.png,0.99680704,0.00319294,0,0
e9c0f4e2b66f.png,0.9901645,0.009835478,0,0
7516e98c7236.png,0.999991,9.02165e-06,0,0
63f7d63b6607.png,0.3256182,0.6743818,0,1
84e0683fef89.png,0.6692848,0.3307152,1,0
69305ef30a9e.png,0.6993164,0.30068365,1,0
c456739c014d.png,0.999858,0.00014195824,0,0
87e861b07de1.png,0.22538686,0.77461314,0,1
6433e6e5cade.png,0.99973816,0.00026182536,0,0
e85c6a19f9dd.png,0.5289358,0.4710642,1,0
fb35449ceaf8.png,0.43299967,0.5670003,1,1
5f237d3297c1.png,0.3097145,0.6902855,1,1
0b0ad19d23d2.png,0.4392863,0.5607137,0,1
4fd9cf3cba62.png,0.058695316,0.9413047,1,1
f2c785c1b998.png,0.9999973,2.710831e-06,0,0
23e49341715e.png,0.7626384,0.23736161,0,0
0535c9ad0e12.png,0.99806345,0.0019365258,0,0
9795c481b40c.png,0.9994391,0.00056090666,0,0
69f66d2f7ca0.png,0.99996376,3.6235528e-05,0,0
bdffc51dfa1d.png,0.9882738,0.011726224,0,0
0565c217d56d.png,0.80267346,0.19732656,1,0
87dfda969a87.png,0.14442247,0.8555775,0,1
5ac5fdc7bdf1.png,0.1290834,0.8709166,1,1
