filename,prob_y0,prob_y1,true_label,pred_label
87576eab9ca6.png,1.0,9.925432e-09,0,0
a475041a8099.png,0.4377631,0.5622369,1,1
c24e77bf946a.png,3.170967e-05,0.9999683,1,1
973780cd4735.png,0.9999179,8.209387e-05,0,0
008906002d78.png,0.99993765,6.2351464e-05,0,0
c20dde7710cd.png,1.0,3.5311833e-11,0,0
01392fefc63b.png,1.0,1.6092009e-09,0,0
77b6424d85b4.png,0.9399232,0.06007679,0,0
8600eedd6ccc.png,0.9981816,0.0018184062,0,0
dcbae5a59cea.png,1.0,1.6886266e-09,0,0
f98333b7c762.png,4.2915344e-06,0.9999957,1,1
4fd8e47f6cb6.png,0.97192395,0.02807605,0,0
d888858ac3b4.png,0.0005632043,0.9994368,1,1
c488efb378b9.png,1.0,4.7554075e-11,0,0
b63403986349.png,0.99999994,4.5327003e-08,0,0
1e1871cfd5f7.png,1.0,6.875247e-10,0,0
2cd77820bc6d.png,0.0016050935,0.9983949,0,1
2cbdae172bee.png,1.0,2.3751676e-12,0,0
ffe7d3d847ed.png,1.0,1.7573042e-09,0,0
ceda570c2afb.png,0.99864084,0.0013591443,0,0
717846d0cec8.png,0.0009787083,0.9990213,1,1
fdc2feb33655.png,0.9963412,0.0036587545,0,0
165daca9a407.png,0.9993171,0.00068290724,0,0
47f1680beeb3.png,1.0,1.6313395e-10,0,0
286b8089bfb5.png,0.99989414,0.000105864674,0,0
a38534ca389b.png,0.9999778,2.2160195e-05,0,0
ce26b661fbef.png,0.9999915,8.501385e-06,0,0
6e5e6c9ed450.png,0.9955572,0.004442795,0,0
b1fe3ebc2f30.png,0.99999976,2.5698918e-07,0,0
bebb28e7a7ea.png,5.1259995e-06,0.9999949,1,1
adc4f08d5a9c.png,0.9998654,0.00013457905,0,0
75ebae083a3d.png,1.0,2.048124e-12,0,0
c3cbec51f002.png,1.0,3.640924e-09,0,0
5f40c1c3e126.png,6.556511e-06,0.99999344,1,1
426fbb5b3521.png,0.018941402,0.9810586,1,1
c3058aacc901.png,0.9999999,1.0145803e-07,0,0
b2c25f2993f5.png,0.9997508,0.00024921042,0,0
6b04a2061d6e.png,0.0015503168,0.9984497,1,1
bbe8d9f03a4a.png,1.0,1.2837011e-09,0,0
54e1d80b0f92.png,0.00062406063,0.99937594,1,1
559e1a045583.png,0.9999947,5.3157823e-06,0,0
5aa36c3753af.png,0.70415926,0.2958407,0,0
fa7633d2643d.png,0.9999998,1.6225087e-07,0,0
bb90549ad126.png,1.0,8.95269e-18,0,0
ac1eaa3f7071.png,0.9976183,0.0023816696,0,0
4f3f9ad0916d.png,4.7683716e-07,0.9999995,1,1
e5156eeb0fc4.png,0.00016880035,0.9998312,1,1
ab5ac7bb3445.png,0.9972241,0.0027759175,0,0
a5eba7b57b72.png,1.0,1.7133723e-15,0,0
540c79493543.png,1.0,1.0188986e-08,0,0
6226d109d6c3.png,0.00037443638,0.99962556,1,1
83058b41ffaa.png,0.8670194,0.13298057,0,0
0c0d4d011118.png,0.99997437,2.5630985e-05,0,0
aee5f4f0a019.png,1.0,4.9688955e-14,0,0
53af96d47e2c.png,0.9997364,0.00026360073,0,0
745d09128d4a.png,0.9993332,0.0006668068,0,0
c2cc18163f33.png,1.0,9.337874e-09,0,0
3691f0cdf793.png,0.76656485,0.23343515,0,0
29585d494694.png,1.0,1.3662792e-09,0,0
8ec6d7c919d2.png,0.0019204617,0.99807954,1,1
984067dff41b.png,0.0,1.0,1,1
9abab03075c4.png,0.99999946,5.502879e-07,0,0
0f8104c3170f.png,0.99492794,0.005072085,0,0
8c9ef2b3a27a.png,0.9723282,0.027671821,0,0
9aafe522cf3f.png,0.99999946,5.1818756e-07,0,0
da30cd01ca51.png,0.9865812,0.013418808,0,0
7a0ab63ddbfd.png,1.0,8.113813e-13,0,0
c5e734a4e35a.png,0.47349364,0.52650636,1,1
4daf333d9734.png,0.9999963,3.6894244e-06,0,0
b7d548977f3f.png,0.13535857,0.8646414,1,1
5110ed8f1e24.png,1.0,4.7740685e-21,0,0
be27c734f1c4.png,0.99795985,0.002040167,0,0
a6a5ea29fea7.png,1.7881393e-06,0.9999982,1,1
87697dcdd10d.png,1.0,4.2560356e-14,0,0
289a6b14f0eb.png,1.0,2.4838985e-13,0,0
bb333c50bf96.png,0.9996669,0.00033307137,0,0
1350170544b2.png,1.0,1.26631814e-17,0,0
b66ed42a610e.png,0.9999815,1.8485716e-05,0,0
44c958ffddd6.png,0.9997135,0.00028650012,0,0
ff46bd5d010f.png,1.0,1.9843574e-15,0,0
90f761d1604a.png,0.9999952,4.8389925e-06,0,0
7d9c995a725c.png,0.96627444,0.03372558,0,0
71d1df625310.png,1.0,2.9225992e-19,0,0
3f40acc9e2c3.png,0.9999999,1.11923804e-07,0,0
f545c710f956.png,1.0,2.1125059e-08,0,0
a50365a6d894.png,0.9852162,0.0147837885,0,0
8a8520807c23.png,1.0,2.7683026e-11,0,0
0fc845846e24.png,0.99999994,6.685852e-08,0,0
c8b35d448576.png,0.9999992,7.818027e-07,0,0
04bdf9f5120b.png,1.0,1.4845062e-08,0,0
f6f997ec4f4c.png,0.9155071,0.0844929,0,0
df3247f3ad24.png,0.99985176,0.00014823243,0,0
d0d4bc18f22e.png,0.0045090914,0.9954909,1,1
e7c36a3c6cc5.png,0.9901032,0.009896821,0,0
bf4411c7d8b7.png,0.9999997,3.0201704e-07,0,0
db9f9379ddd2.png,0.00012671947,0.9998733,1,1
2a1a95640f1c.png,1.0,6.0891017e-13,0,0
b925d65c5e8b.png,0.9999675,3.2489123e-05,0,0
457f1707f2d6.png,1.0,3.6640697e-11,0,0
b51ce8e0e03c.png,0.9905943,0.0094057005,0,0
385cfdcf456c.png,0.99999934,6.2851205e-07,0,0
c3db4ee20358.png,1.0,2.9364475e-10,0,0
4d4ca31d7d00.png,0.9660172,0.033982806,0,0
58bf428f51f9.png,0.057225168,0.94277483,1,1
aa2827049ad4.png,0.9997663,0.00023370312,0,0
add436b78d51.png,1.0,4.8264374e-14,0,0
d798aded5102.png,1.0,1.1071066e-10,0,0
db477638c4dd.png,9.214878e-05,0.99990785,1,1
cdc64c55a6dc.png,1.0,8.571488e-15,0,0
b86846a96334.png,0.0030242205,0.9969758,1,1
0ddaa638ef2d.png,0.9999173,8.268484e-05,0,0
4eb25d71e9b0.png,1.0,5.02402e-09,0,0
ac65a881695b.png,0.99996686,3.312414e-05,0,0
9fc6a99c5932.png,0.9944329,0.0055670813,0,0
3deddaa8984a.png,1.0,2.0928505e-08,0,0
30937fdc6dfc.png,1.0,3.6417225e-09,0,0
217fec0550ed.png,1.0609627e-05,0.9999894,1,1
2bfba3472260.png,0.9991167,0.0008832667,0,0
265f6c881d8d.png,2.4437904e-05,0.99997556,1,1
0dd78bf64773.png,0.99675864,0.0032413725,0,0
5017e71f0c06.png,1.0967255e-05,0.99998903,1,1
b95bb0e08fa2.png,0.97774863,0.02225138,0,0
0c5d8f533356.png,0.00012922287,0.9998708,1,1
d69327fbfdcf.png,1.0,9.330213e-10,0,0
141d0bb279b5.png,0.99999565,4.3382515e-06,0,0
fe92aa42e64b.png,1.0,2.2010664e-12,0,0
83ace82a48ae.png,1.0,3.4464768e-11,0,0
d60292dd81ce.png,1.0,4.1175294e-10,0,0
a495caac1a59.png,0.9999873,1.2703084e-05,0,0
7b9db2fc9838.png,3.695488e-05,0.99996305,1,1
47ee0b7bb3c1.png,0.99912006,0.0008799659,0,0
ddc815b9e553.png,1.835823e-05,0.99998164,1,1
82115a661d73.png,1.0,7.0562073e-10,0,0
4f1b9b9e7396.png,0.9897513,0.010248699,0,0
905c83159ef8.png,0.99999994,6.398683e-08,0,0
eb9bf69c4f6a.png,0.99992096,7.9053265e-05,0,0
2badd2f0ac8c.png,0.99924517,0.00075484,0,0
78c29fefac81.png,0.003011465,0.99698853,1,1
1874dde34290.png,0.9985765,0.0014234539,0,0
809a68728aa9.png,0.17239863,0.8276014,1,1
eca47f514e64.png,0.99964964,0.0003503357,0,0
b616b55a1913.png,0.94481695,0.055183038,0,0
9ed9f061f089.png,1.0,2.7760397e-10,0,0
f6bbfe5cb490.png,0.9946976,0.0053024055,0,0
7f2eb33e49bb.png,0.99999523,4.7499716e-06,0,0
0ecebb81763e.png,1.0,1.5229665e-11,0,0
26dac6824757.png,0.9282236,0.07177637,0,0
5752d4c15ad5.png,9.763241e-05,0.99990237,1,1
d05c50b038c5.png,1.0,4.0749463e-15,0,0
538d829b476d.png,0.99992627,7.371418e-05,0,0
28ca6aea5ee8.png,1.0,1.6947503e-13,0,0
32e0bed1643c.png,0.9988156,0.0011844087,0,0
f98ade133493.png,0.99999833,1.6447387e-06,0,0
75051b2daee3.png,0.9921314,0.00786858,0,0
6976cf7a7a76.png,1.0,1.2708763e-10,0,0
6f74eb57d15f.png,0.05175376,0.94824624,1,1
82c57e8bb875.png,2.3841858e-07,0.99999976,1,1
c45a4f839e35.png,0.9999524,4.761953e-05,0,0
7023060193b8.png,0.974752,0.025247995,0,0
d0aead91a177.png,0.9999999,1.0366513e-07,0,0
65110153302c.png,0.9999972,2.812846e-06,0,0
bd97b8a1dc93.png,1.0,3.319471e-09,0,0
cf1558f477c6.png,0.9999928,7.189867e-06,0,0
6b844d251686.png,0.99999994,8.366173e-08,0,0
975bfa158094.png,0.00064855814,0.99935144,1,1
b5911660728c.png,5.9604645e-07,0.9999994,1,1
07b947e89d9b.png,1.0,8.447888e-12,0,0
c6df312338e5.png,0.9999998,1.5965806e-07,0,0
44c9eb16e604.png,1.0,2.557642e-10,0,0
04fbbd850aa5.png,0.99289596,0.0071040154,0,0
6b17ed572e72.png,0.00051391125,0.9994861,1,1
3dd6703588b6.png,0.9988817,0.0011183108,0,0
4cd87bbb1321.png,1.1920929e-07,0.9999999,1,1
7a02a276ad0c.png,0.9999985,1.4948779e-06,0,0
030564e1827e.png,0.10238576,0.89761424,0,1
38f0a28b7221.png,1.0,2.0251807e-13,0,0
ace85de2c11a.png,1.0,9.2835445e-10,0,0
7c174a7c0040.png,1.835823e-05,0.99998164,1,1
eb71f9d0512f.png,0.99999994,6.775251e-08,0,0
7b13f3dfdb68.png,1.0,7.3372095e-14,0,0
655cf4b1120f.png,1.0,2.9981514e-11,0,0
b94df0c20584.png,0.9973287,0.0026712879,0,0
3dbdb07bbac2.png,1.0,1.0433909e-09,0,0
589a021f9bd3.png,1.0,7.9036777e-10,0,0
f183f9242c94.png,0.00012111664,0.9998789,1,1
ee4ae7cd55ee.png,1.0,1.3316276e-11,0,0
19c0c5233121.png,0.0017998219,0.9982002,1,1
7c9eae10c866.png,1.0,8.9513e-12,0,0
9590bc9feddf.png,1.0,1.4554057e-14,0,0
57e771ac040a.png,0.9995042,0.00049577834,0,0
f0e31ea8e77c.png,0.99999976,2.4476287e-07,0,0
29bffbc40963.png,0.0027506948,0.9972493,1,1
c9210c1ba548.png,0.99999535,4.639417e-06,0,0
8899d0cd1aa9.png,1.0,1.2671132e-13,0,0
9229e8835ad1.png,0.9999999,1.285491e-07,0,0
cbc212ce133a.png,1.0,2.7335196e-12,0,0
13bdeba4ab09.png,0.99999976,2.2415124e-07,0,0
3d6fa127a698.png,0.9993328,0.0006672057,0,0
69cb2a3d2d29.png,1.0,2.5931475e-09,0,0
65c6a1accb20.png,1.0,5.4822755e-09,0,0
ec7caa88e1de.png,0.0075337887,0.9924662,1,1
9fdc662b3d8a.png,0.997744,0.002255995,0,0
2c1dadb9b767.png,0.9999998,1.8601638e-07,0,0
469cf7bdff9c.png,0.99966407,0.0003359221,0,0
987827ab1b02.png,0.9999999,1.3631592e-07,0,0
6afab01af8aa.png,5.9604645e-07,0.9999994,1,1
3de1d2fa2a4f.png,0.99999845,1.5407823e-06,0,0
376e81224411.png,2.014637e-05,0.99997985,1,1
97c35f989b4a.png,4.7683716e-07,0.9999995,1,1
40e36d3a45f1.png,0.99999434,5.654066e-06,0,0
9d451b58af76.png,0.99999994,8.726133e-08,0,0
1477fd0a2bd4.png,0.99997294,2.7056889e-05,0,0
7acb03298bc9.png,8.702278e-06,0.9999913,1,1
560541f9037e.png,0.9999997,3.2656482e-07,0,0
0d78a2e73caa.png,1.0,2.2737521e-20,0,0
ba3aea062a29.png,1.0,6.3054637e-09,0,0
3e099b631ff3.png,0.99999136,8.624941e-06,0,0
4e63034d2dd0.png,0.9999976,2.362223e-06,0,0
cd13df8260ab.png,0.0013690591,0.99863094,0,1
b277a15dd8d9.png,4.172325e-06,0.9999958,1,1
e69272700f47.png,0.6851386,0.3148614,0,0
e54450e270e9.png,0.010813177,0.9891868,1,1
2d75c957005f.png,0.9999278,7.2185816e-05,0,0
40c259817be8.png,1.0,1.0721004e-12,0,0
7250dbce3b0c.png,1.0,2.7655044e-08,0,0
5fda318bac67.png,0.9218415,0.07815848,0,0
3cc34a09e642.png,0.9999995,4.587146e-07,0,0
ef52f9dc2e52.png,1.0,9.81596e-12,0,0
e7dec02413d4.png,0.9980271,0.001972895,0,0
34b3f2df2574.png,1.0,2.269415e-09,0,0
d88e926bfe80.png,0.9999978,2.1824653e-06,0,0
bdf08c3b7b67.png,1.1920929e-07,0.9999999,1,1
91a1e89898ba.png,0.99341226,0.006587733,0,0
254b4ed45202.png,1.0,1.34660185e-08,0,0
c84a53f41ac9.png,0.9992548,0.00074519694,0,0
0b31938762b2.png,1.2516975e-05,0.9999875,1,1
c7f29032cd2d.png,1.0728836e-06,0.9999989,1,1
9ceb864b8547.png,0.8381032,0.16189684,0,0
01857030f970.png,1.0,1.0982067e-09,0,0
7b654a0bde99.png,0.980586,0.019414023,0,0
303f0291d425.png,1.0,5.07556e-12,0,0
f6fd0aaf5ba9.png,1.0,2.86625e-09,0,0
1c12143ee1e1.png,0.99525297,0.004747015,0,0
aad0aecd3b5e.png,0.99992394,7.6055105e-05,0,0
3137251c094f.png,1.0,5.3807286e-10,0,0
3c03a99dd0f6.png,1.0,2.404392e-10,0,0
cf0447c96b88.png,3.5762787e-06,0.9999964,1,1
cbb63c0fe402.png,0.99999166,8.3606255e-06,0,0
61c7ee725286.png,0.9990695,0.00093048456,0,0
480b80173049.png,0.99990666,9.331155e-05,0,0
67b7c1709d35.png,0.00013458729,0.9998654,1,1
f969138e145d.png,1.0,5.267111e-11,0,0
90e83652492e.png,0.017941058,0.98205894,1,1
829c40d04ba2.png,1.0,5.299574e-13,0,0
556ae2103762.png,0.9999618,3.8214715e-05,0,0
879b51df1ff0.png,0.9999999,1.3887878e-07,0,0
f8aba4a05d13.png,0.9594089,0.040591136,0,0
8e46ee36cece.png,0.9995421,0.00045788364,0,0
884872908177.png,1.0,7.1729056e-10,0,0
d12bcf5277a7.png,6.556511e-06,0.99999344,1,1
5dd14737c5b9.png,0.00022482872,0.9997752,1,1
854b09562395.png,0.9943302,0.0056697605,0,0
3b79c2bd57ac.png,1.0,4.5191517e-10,0,0
963b14be9c0e.png,0.99999994,7.886112e-08,0,0
ff39f74e0d26.png,0.0035501719,0.9964498,1,1
2496de723cf9.png,0.9999545,4.545739e-05,0,0
199344c627c4.png,0.97240037,0.027599625,0,0
22b69a597516.png,0.99999124,8.773755e-06,0,0
2ca033d5ce39.png,0.9983085,0.0016915132,0,0
bcec30d751dc.png,0.9999999,1.3067522e-07,0,0
a222b6286abe.png,1.7046928e-05,0.99998295,1,1
0d0498eda107.png,0.0011296868,0.9988703,1,1
be344b9a41e8.png,1.0,3.9657391e-13,0,0
0d599020f260.png,0.0012429953,0.998757,1,1
6b044e444ecd.png,0.9999931,6.918077e-06,0,0
bae821396702.png,0.9999992,7.652495e-07,0,0
a319d3d3cf55.png,1.0,2.370373e-10,0,0
7311fef05b8b.png,0.15306407,0.8469359,1,1
09795cef780f.png,0.99839693,0.0016030893,0,0
26cb1a5e9e68.png,1.0,2.0530258e-11,0,0
fa0a4761b4ee.png,0.9999973,2.6946418e-06,0,0
29b33967f39c.png,0.9968788,0.003121207,0,0
312347953da9.png,3.6358833e-05,0.99996364,1,1
a39cccb9856d.png,1.0,7.581258e-14,0,0
fb5da2c960ee.png,0.9999925,7.4954733e-06,0,0
8b79cdc2c029.png,1.0,3.457378e-12,0,0
3496b74cf206.png,0.99999994,5.1335682e-08,0,0
2bec755b49d9.png,0.999981,1.9008405e-05,0,0
bfec526c3aac.png,0.00069987774,0.9993001,1,1
a7f6aae5f5eb.png,1.0,1.15118914e-10,0,0
bd88c9d57fad.png,1.0,2.0807264e-12,0,0
c8df508249bc.png,0.971326,0.028673982,0,0
7cd5623ef439.png,0.14429063,0.8557094,1,1
42f8bbddf43e.png,0.99999946,5.197446e-07,0,0
848ec061f85e.png,2.5749207e-05,0.99997425,1,1
8e670e360d90.png,0.99999756,2.4233761e-06,0,0
745252173b2c.png,1.0728836e-05,0.9999893,1,1
4d5d3186bfe1.png,1.0,3.324407e-09,0,0
ae106e8c9b0c.png,0.9999661,3.3934604e-05,0,0
6ee5abafe0d7.png,1.0,1.4943135e-11,0,0
93f2e52d525b.png,1.0,2.5492334e-08,0,0
97d056f5bc17.png,2.9444695e-05,0.99997056,1,1
fb3d96f41db4.png,0.7525246,0.2474754,0,0
bde61e0c2f51.png,1.0,3.8948645e-12,0,0
ec477005f1b2.png,0.0029944777,0.9970055,1,1
cdce1260b32b.png,0.9995253,0.00047469066,0,0
509020e7eba9.png,1.0,2.1783256e-08,0,0
a91e62652df6.png,1.0,3.5415544e-09,0,0
93d67eddd6db.png,0.99633676,0.0036632244,0,0
c9e0ad6f3c17.png,1.0,9.251769e-16,0,0
7a51da37225d.png,0.8539969,0.14600313,0,0
0c57e5f6a26a.png,0.99999905,9.577493e-07,0,0
d1884fab0c89.png,1.0,1.5915973e-09,0,0
a113007041dd.png,0.94432545,0.05567453,0,0
c30522a944a4.png,4.2676926e-05,0.9999573,1,1
b85e9f21266b.png,1.0,1.1312023e-12,0,0
132b3fccb124.png,1.0,1.3710549e-11,0,0
057c0430373f.png,1.0,8.427394e-10,0,0
ff0fccec88eb.png,8.1419945e-05,0.9999186,0,1
1a2612024f6b.png,1.0,7.207963e-13,0,0
27b69968ef05.png,0.99947983,0.0005201701,0,0
24b692d5d2c8.png,0.31425184,0.68574816,1,1
4d71d509157a.png,2.3841858e-07,0.99999976,1,1
5e0492d04b1a.png,0.99999976,2.5099584e-07,0,0
9f15732aa8e8.png,0.012496769,0.98750323,1,1
456c45438732.png,1.0,8.8714565e-14,0,0
c9815808b096.png,0.000980258,0.99901974,1,1
ba83c0420699.png,1.0,1.0044699e-10,0,0
88e039cdc4c6.png,0.99999577,4.2346496e-06,0,0
f8cdd6ef7d40.png,0.9987379,0.0012621371,0,0
bee84709f51f.png,1.0,2.2738504e-10,0,0
c01e6d4f2fa4.png,1.0,9.312581e-13,0,0
7efd96618811.png,1.0,1.508321e-08,0,0
d6b6650b93c6.png,1.0,1.12123644e-10,0,0
308b7eba6854.png,1.0,1.0866764e-08,0,0
13b520cc822a.png,0.9993851,0.0006148858,0,0
150f199a1157.png,0.99999034,9.6771955e-06,0,0
389f377fd9a4.png,0.9999998,1.8960041e-07,0,0
389429a27700.png,0.13238138,0.8676186,0,1
bb4afa12d2cb.png,1.0,1.0075046e-08,0,0
d4dddf211745.png,0.0015724301,0.99842757,1,1
11d0f1bf4cd1.png,0.9999998,1.983922e-07,0,0
776dc2508062.png,0.9999925,7.52242e-06,0,0
ffeb7bd6ca3d.png,1.0,1.2610175e-10,0,0
c2df1edd19cb.png,0.97136426,0.028635766,0,0
d62841fb6d04.png,1.0,9.8195216e-11,0,0
89aac1bd6b2e.png,1.0,5.624596e-13,0,0
5f186a71267f.png,0.9999931,6.892743e-06,0,0
388bf4fdbd96.png,1.0,2.9952607e-10,0,0
56ca65fdb670.png,1.0,8.142243e-10,0,0
b1dbdf1ae03a.png,0.9998522,0.00014782409,0,0
3899f6c18d03.png,0.016925812,0.9830742,1,1
16b2ebb970c5.png,0.99998045,1.9557529e-05,0,0
2a7facdda2d5.png,1.0,1.2597342e-13,0,0
fcfbf3065940.png,2.503395e-06,0.9999975,1,1
fd3702e44644.png,0.99999976,2.1293413e-07,0,0
eabe23602602.png,1.0,3.1066217e-14,0,0
0cc53049bb8c.png,5.841255e-06,0.99999416,1,1
9eeafd5a3ac9.png,0.99999714,2.8533268e-06,0,0
c0961320f6fc.png,0.9998852,0.00011478978,0,0
9f069e05dd21.png,1.0,9.796405e-10,0,0
92607f5767ca.png,0.9999984,1.5850429e-06,0,0
c2149b9c74f7.png,1.0,8.559942e-10,0,0
162d27d0fabf.png,0.00023013353,0.99976987,1,1
bfcea75bcea1.png,0.00031024218,0.99968976,1,1
dbf70337a63d.png,0.9771537,0.022846289,0,0
7bb2822d9cfe.png,0.9999012,9.8806995e-05,0,0
0e9455c44478.png,5.507469e-05,0.9999449,1,1
a7f9141f22e9.png,5.7458878e-05,0.99994254,1,1
559fbb55fb02.png,1.0,2.4182725e-10,0,0
ae7886c2241e.png,0.9998716,0.00012841432,0,0
46520087d715.png,0.99928176,0.00071823265,0,0
bf1c86425042.png,1.0,3.0559145e-11,0,0
6127f72d0c0a.png,1.0,4.092307e-12,0,0
b7bc54de1606.png,0.9991638,0.00083616446,0,0
e8ae0d280019.png,4.720688e-05,0.9999528,1,1
c186be70d7ab.png,1.66893e-05,0.9999833,1,1
109edb25cc2c.png,0.0006210804,0.9993789,1,1
fc1d23ce6609.png,0.9999966,3.4009297e-06,0,0
7020b4a976bd.png,0.99999774,2.240883e-06,0,0
56e043e4a559.png,0.99999994,3.2043964e-08,0,0
947aa298fe79.png,0.9999947,5.3025324e-06,0,0
f9cd4ac95cb7.png,0.0027057528,0.99729425,1,1
312eca7b2654.png,2.5391579e-05,0.9999746,1,1
e346c05345a9.png,0.999998,2.0466482e-06,0,0
5d6b23c9c69a.png,1.0,9.149808e-09,0,0
f3466a0184cf.png,1.0,1.1701538e-11,0,0
17a7a1f19c96.png,0.0,1.0,0,1
3baf57becfa0.png,2.3841858e-07,0.99999976,1,1
21904a8cfce7.png,1.4305115e-06,0.99999857,1,1
c773eaf67b5f.png,0.9997989,0.00020109808,0,0
2543e7a21d3c.png,0.0026950836,0.9973049,1,1
b523135999b6.png,0.9912391,0.008760945,0,0
4f2f34af98c2.png,0.9998994,0.00010058645,0,0
0c0f32e31668.png,0.99999934,6.84123e-07,0,0
8aceb63952cc.png,1.0,4.77115e-12,0,0
eeff09dd6d1e.png,0.99988383,0.00011614684,0,0
1f052ae8e9cc.png,1.7166138e-05,0.99998283,1,1
8dc92acf338c.png,0.00015294552,0.99984705,1,1
b78b67534a94.png,0.98747385,0.012526174,0,0
70770c7552fe.png,1.0,2.4549657e-12,0,0
5a069d0d2998.png,1.0,4.7884674e-10,0,0
f570fc96da4c.png,0.9999973,2.6629232e-06,0,0
3b0cfd3b2de6.png,0.9999564,4.355976e-05,0,0
50634ab27272.png,0.014802396,0.9851976,1,1
ddf069bcae8a.png,1.7881393e-06,0.9999982,1,1
b53f3e9332a0.png,7.867813e-06,0.99999213,1,1
dcd90977027b.png,1.0,6.9266365e-13,0,0
8c1b74814674.png,0.998361,0.0016390301,0,0
e3b317ace33e.png,0.9994407,0.00055924885,0,0
8416621c64f4.png,0.99618506,0.003814947,0,0
f0c4f7b52e1b.png,0.9999998,2.0475449e-07,0,0
5001325ac359.png,0.99997,2.999821e-05,0,0
23fdd920563b.png,0.9995011,0.00049890456,0,0
66583b9ba454.png,1.0,1.7919811e-09,0,0
63912defd0bb.png,0.9660861,0.033913918,0,0
c3556f0a7005.png,0.9865818,0.01341822,0,0
7929d0b20d31.png,1.0,4.5107702e-11,0,0
9c510a1a9b88.png,1.0,2.5365282e-10,0,0
90c369c006ba.png,0.99852437,0.0014756534,0,0
17c5f4a199b8.png,0.9999994,5.999981e-07,0,0
17503e32552f.png,1.0,5.46138e-13,0,0
4f08a386fa43.png,1.0,1.6167327e-16,0,0
45352b7c7a87.png,0.99974763,0.00025236112,0,0
b69ce42c81c5.png,4.7683716e-07,0.9999995,1,1
b544eb811e6b.png,0.008233607,0.9917664,1,1
ad7267a07288.png,0.99995697,4.306014e-05,0,0
12f738df410c.png,0.99999976,2.3146428e-07,0,0
4b6f8514b902.png,0.9999999,1.4662606e-07,0,0
a8d5ed436584.png,1.692772e-05,0.9999831,1,1
6b4451fe16f3.png,0.9999436,5.640652e-05,0,0
0e908fe3c99b.png,1.1920929e-06,0.9999988,1,1
57c7188eb4fb.png,0.0014259815,0.998574,1,1
a4ad97cdd304.png,0.0,1.0,1,1
78a639f37423.png,1.0,1.784645e-08,0,0
288e64b07d54.png,0.0,1.0,1,1
a386239e0040.png,0.010768235,0.98923177,1,1
b47d0387898f.png,1.0,4.6440442e-11,0,0
930772b089db.png,0.0025568008,0.9974432,1,1
020576c83570.png,0.0,1.0,1,1
2644a0eba5cb.png,1.0,5.551473e-12,0,0
2f27e9d75567.png,0.00012266636,0.99987733,1,1
6dee43ad145b.png,0.9998261,0.0001739162,0,0
36bae2de3da4.png,0.90364397,0.096356034,0,0
97de89d7d2ae.png,0.99970734,0.00029268168,0,0
7ca4bea85e71.png,1.0,5.369984e-10,0,0
02ec1e552bb4.png,0.99999976,2.1201055e-07,0,0
e6ca711ce035.png,0.0011071563,0.99889284,1,1
02ecef9226bb.png,1.0,6.134442e-11,0,0
e48d893d5e8b.png,0.9997438,0.0002561898,0,0
41d8713ba3ce.png,0.9628256,0.037174426,0,0
953865ddc381.png,0.99999774,2.239539e-06,0,0
bc063b04cd3e.png,1.0,1.1765262e-17,0,0
9b938c572cf3.png,1.4424324e-05,0.9999856,1,1
2a215b675c83.png,0.99999577,4.216656e-06,0,0
160cd8f73e77.png,0.9999984,1.5805552e-06,0,0
667ee4b1063a.png,0.9999979,2.0761122e-06,0,0
8a98fed17f58.png,1.0,3.8807783e-14,0,0
d55917da95e7.png,1.0,3.2607718e-17,0,0
0e50ed188a48.png,0.99999887,1.1216279e-06,0,0
de3c6efd5941.png,0.9996273,0.00037273628,0,0
27d9ce732dbf.png,0.0051094294,0.9948906,1,1
3d82a12f6355.png,0.9999988,1.1676807e-06,0,0
b7d45035d728.png,0.9924275,0.007572459,0,0
c25e8ab40daf.png,1.0,1.790662e-13,0,0
2d966cb12c33.png,0.961854,0.038146008,0,0
69f6ef043beb.png,0.99632996,0.0036700408,0,0
38816f954cfb.png,1.0728836e-06,0.9999989,1,1
f9fb8c094ad0.png,1.0,1.3789286e-10,0,0
4425280c0873.png,1.0,8.367543e-09,0,0
625cfbacecad.png,0.0070567727,0.9929432,1,1
67b69be51027.png,0.99966526,0.00033476332,0,0
4dc87b5260ff.png,0.92475826,0.07524177,1,0
d86f79da8696.png,0.9998278,0.00017216938,0,0
5a9f5b358df5.png,0.99999946,5.347656e-07,0,0
3e9a8009cfa6.png,0.009597242,0.99040276,1,1
1732f98e9fb7.png,1.0,6.443261e-12,0,0
0c547ec00860.png,0.9999991,8.6902304e-07,0,0
eceb4f6ebb25.png,0.99838394,0.0016160867,0,0
1f42bc8d7a44.png,1.0,2.676291e-08,0,0
858b4a5539e4.png,0.99985445,0.00014552762,0,0
11687f07a56c.png,1.0,2.0893584e-10,0,0
087a4409a51b.png,0.99980336,0.00019662028,0,0
530cea3b1f80.png,0.9445839,0.05541609,0,0
ff41c397d77c.png,0.99939066,0.00060934736,0,0
591e2537b6bd.png,0.9999723,2.7706563e-05,0,0
2a4102a8830c.png,0.9999999,1.1186425e-07,0,0
479aa1a8c539.png,0.9999978,2.1945496e-06,0,0
edb2306148b4.png,0.9999981,1.9064e-06,0,0
8c44659a1163.png,0.99287695,0.0071230303,0,0
51b9ca4ecfb6.png,1.0,1.1332864e-08,0,0
98c143c8f5d0.png,0.99844074,0.0015592789,0,0
42920d9c6f99.png,0.9986672,0.0013328271,0,0
