filename,prob_y0,prob_y1,true_label,pred_label
aa7c5363922a.png,1.0,7.5086747e-13,0,0
8c6d01320dc2.png,0.99951106,0.00048896513,0,0
55039b34da1d.png,0.96597964,0.034020375,0,0
504cec9f81a2.png,0.9998284,0.0001715856,0,0
be60f550ea9e.png,1.0,1.3343206e-10,0,0
6280682e09ce.png,0.99238265,0.0076173632,0,0
589be703b9d0.png,0.00017940998,0.9998206,0,1
c79f16d9abd6.png,0.99963236,0.0003676267,0,0
b8e0c7696ef5.png,1.0,4.8875766e-15,0,0
e8e1c5a1c11d.png,0.9999999,1.12132135e-07,0,0
b87d2e6ca196.png,0.6828751,0.3171249,1,0
3205c6f0d0d3.png,0.97879297,0.021207055,1,0
a3e622aa60b1.png,0.98675096,0.01324901,0,0
3cc599f9a685.png,1.0,4.3025326e-11,0,0
9a6bd7d8e8cb.png,1.0,5.563934e-10,0,0
30fcdae37035.png,1.4781952e-05,0.9999852,1,1
6cf855c0c014.png,0.990231,0.0097690495,1,0
0b35d759710b.png,0.99983394,0.00016608376,0,0
3929242e79d9.png,0.978009,0.021991037,1,0
5427cde2ac4a.png,0.013174832,0.98682517,0,1
5bc0e60efaeb.png,1.0,9.180767e-13,0,0
330342f625fd.png,1.0,1.6866275e-09,0,0
5c1f17cb0a32.png,0.37955695,0.62044305,0,1
4fce23942233.png,0.08881736,0.91118264,0,1
5ac5fdc7bdf1.png,0.9999961,3.858118e-06,0,0
f350d964a514.png,0.999995,5.0312374e-06,0,0
1eb3c27e34df.png,0.9999944,5.6058466e-06,0,0
0aad9f2b049b.png,1.0,6.024602e-10,0,0
66e63659c870.png,0.9999241,7.5858814e-05,1,0
5ff3e53dc46d.png,0.53044546,0.46955454,1,0
0251d30093a9.png,1.0,2.5611635e-12,0,0
fe4dd925b75c.png,0.99999976,2.5385086e-07,0,0
192c4405b978.png,1.0,5.512378e-09,0,0
91094e64a9d4.png,0.9998079,0.00019208842,0,0
947edad554f1.png,0.9999863,1.3736199e-05,0,0
a023a1e101e5.png,1.0,4.7163672e-11,0,0
f7607fcb3ca3.png,0.99999547,4.50254e-06,0,0
f1cd0fe4eb99.png,1.0,1.5221113e-13,0,0
4329fa4cfe35.png,0.006475568,0.99352443,0,1
0ebfd57df4c5.png,0.010288775,0.9897112,0,1
9d2e8b97198d.png,0.79239595,0.20760402,0,0
d07939fd4022.png,0.15265608,0.8473439,0,1
a6a11dc1feee.png,0.9947182,0.0052817897,0,0
a903327c0af8.png,0.9916991,0.008300913,0,0
80ee2d2a25b5.png,0.9999951,4.868386e-06,1,0
9dce2a05b50d.png,0.9999999,1.2041788e-07,0,0
0754cdaf6e8c.png,0.99457526,0.0054247254,0,0
a5bc272d5124.png,0.8648555,0.13514449,0,0
93615112d5e8.png,1.0,1.8908186e-09,1,0
af3083765550.png,0.965973,0.034026977,0,0
f1daf59cc772.png,0.99991536,8.464064e-05,0,0
ad49e86ea007.png,5.00679e-06,0.999995,1,1
d7a89ac3a3c4.png,0.98965037,0.01034962,1,0
1f4d245c9e24.png,0.9999999,1.1370337e-07,0,0
0c4b64db618f.png,0.001593411,0.9984066,0,1
f06cf1bb0c4c.png,0.3747061,0.6252939,0,1
75bf248b4834.png,0.13373578,0.8662642,1,1
4461333cb3e3.png,0.9999968,3.199638e-06,0,0
93bd943b2ef7.png,1.0,2.1207985e-08,0,0
8b8e50647c90.png,0.9998683,0.00013174769,0,0
eaed409bf6ef.png,0.0925585,0.9074415,1,1
3966c3490387.png,0.99997616,2.3867702e-05,0,0
6ec9d8630fb0.png,0.9999995,4.9241663e-07,0,0
dd124c1125fa.png,0.9995554,0.00044459983,0,0
c7f0d2c7ff3d.png,0.9991269,0.0008730948,1,0
cc82f50ab53d.png,0.9769197,0.023080269,0,0
28b4dcf4e98f.png,1.0,7.2369993e-10,0,0
36f2d9fc56d1.png,0.0,1.0,1,1
dbab3f2b45cc.png,0.93133146,0.06866855,0,0
04214a6884dc.png,0.995813,0.004187015,0,0
c3e472042866.png,0.9999982,1.8101374e-06,0,0
a29677f464a8.png,0.98957443,0.010425547,0,0
500317456638.png,0.97679853,0.02320149,0,0
56991dac376d.png,1.0,1.9161449e-13,0,0
b7467151bce8.png,1.8954277e-05,0.99998105,0,1
632d404de7c5.png,0.9999879,1.2125595e-05,1,0
da3a202ab2e7.png,0.6340711,0.3659289,0,0
f85b52900c12.png,0.002066493,0.9979335,1,1
0801f494b269.png,0.9999999,1.2938582e-07,0,0
28168f8a0ad7.png,0.9998972,0.00010283711,0,0
7954e280fbf9.png,0.99137616,0.008623827,0,0
f2ae0476bb76.png,0.0,1.0,0,1
1368b037d4cb.png,0.99999434,5.6787026e-06,0,0
2bec598ae102.png,3.0040741e-05,0.99996996,1,1
0499e2f9130e.png,1.0,8.659792e-09,0,0
2b0a78c3093b.png,0.9999993,7.225027e-07,0,0
073c5c756231.png,0.996027,0.003973006,0,0
82b1f001edc4.png,0.001057446,0.99894255,0,1
c1d59c780d93.png,0.99904144,0.0009585762,0,0
c979140b32e8.png,1.0,1.6080817e-12,0,0
bac37427de41.png,0.0065050125,0.993495,1,1
d70fdd32b4f2.png,1.0,1.1522974e-08,0,0
e2cd912da909.png,0.0014433265,0.9985567,0,1
e4f9a2feed4a.png,1.0,1.7113902e-11,0,0
640f6234cc78.png,0.99999976,2.1788541e-07,0,0
04f6c28a83b6.png,0.9999971,2.945142e-06,0,0
a641c1fe472b.png,1.0,3.5000053e-10,0,0
fb2c406d7083.png,1.0,7.69383e-11,0,0
bd2e30435cbc.png,0.11035377,0.88964623,0,1
2f6eabefb1f3.png,0.910341,0.08965895,0,0
b05cad8f9334.png,0.69377375,0.30622628,0,0
6c6c0e5743ba.png,1.0,1.07370175e-10,0,0
60a31efa7f54.png,1.0,3.852007e-12,0,0
c2c0473f9edb.png,1.0,2.2156405e-08,0,0
c22824a32b0f.png,1.0,9.957216e-12,0,0
be3d69c162d4.png,0.0024926662,0.99750733,0,1
239f45c80ec2.png,1.0,8.063395e-13,0,0
5b619b22d535.png,0.91974354,0.08025648,0,0
e503ae36a8fa.png,0.93737364,0.06262633,0,0
d7517732d21b.png,0.9999996,4.3401948e-07,0,0
f4575d0933b9.png,0.03344989,0.9665501,0,1
26faebc1cbfc.png,1.0,1.0658095e-10,0,0
2497fbc40e75.png,0.78127337,0.2187266,0,0
1ab1573d37eb.png,0.96851313,0.031486865,0,0
25d473605d36.png,1.0,2.1026048e-12,0,0
346ca18fd018.png,0.23694426,0.76305574,0,1
bcae680cce71.png,1.0,4.8745622e-11,0,0
0e12b43fc1f0.png,1.0,6.800892e-14,0,0
7bae85e1b49d.png,0.99466985,0.0053301393,0,0
22d1ac922ef8.png,1.0,1.5272013e-08,0,0
0a5b5ec2dca0.png,0.99999994,3.2066712e-08,0,0
ac0a2157e32c.png,1.0,1.6120927e-08,0,0
b366b9b4f0c4.png,1.0,1.326823e-15,0,0
f97db20380b1.png,0.0003002286,0.9996998,1,1
34d3c0aac60e.png,0.99999964,3.7642872e-07,0,0
b670c2867dab.png,0.4657237,0.5342763,0,1
c94f2cc04f37.png,0.574934,0.425066,0,0
50597c8b4fd6.png,0.9999997,2.8616822e-07,0,0
b7953f462da3.png,0.99994004,5.993935e-05,0,0
e1991e6eacf4.png,0.9812475,0.01875254,0,0
1063044560ae.png,0.0008260608,0.99917394,1,1
d1ac6303f042.png,1.0,1.7678415e-15,0,0
a9d6bfb8360d.png,1.0,1.7128467e-11,0,0
0f59ba2dcb6f.png,1.0,2.2324577e-10,0,0
0cc47f10e62f.png,1.0,1.3238792e-13,0,0
0e578915d6a2.png,0.99999654,3.4572552e-06,0,0
c45e845b14a2.png,1.1920929e-07,0.9999999,1,1
e33453194410.png,0.006303966,0.99369603,0,1
9ee40b8d0634.png,0.7622123,0.23778775,0,0
2df5a218b859.png,1.0,1.8017943e-08,0,0
d7daa1fb2d62.png,1.0,5.0565496e-10,0,0
4c7000418e95.png,0.99453187,0.005468139,0,0
2807edd7eca6.png,0.8425674,0.15743263,0,0
823082da273d.png,0.99996096,3.9036095e-05,0,0
2483d78822d7.png,0.9999964,3.5866506e-06,0,0
be00e4da209e.png,0.9999957,4.2649654e-06,0,0
53d4cdd7e447.png,0.9999997,3.1592128e-07,0,0
41c3a9fad84c.png,0.021506965,0.97849303,0,1
b827ab5f3eff.png,0.9999995,4.938586e-07,0,0
4cd663af1152.png,0.0018600225,0.99814,1,1
2435abbdb179.png,0.9859916,0.01400838,1,0
551871b6ee70.png,0.99999994,5.065241e-08,0,0
ec407ad10fad.png,1.0,1.572141e-11,0,0
b4d86d02108b.png,0.9999998,1.5733396e-07,0,0
cb8932061415.png,0.95634127,0.04365876,0,0
cf1c0fe9fa30.png,0.010235667,0.98976433,1,1
f6fa7945a9fa.png,1.0,1.5771967e-10,0,0
0f0fe2d5dc70.png,1.0,8.802692e-09,0,0
fd133622920b.png,0.9999853,1.4702159e-05,0,0
36f3df315612.png,0.99997324,2.6775997e-05,0,0
da264902dfc3.png,1.0,1.38997045e-08,0,0
e1d3c2bbb1da.png,0.9997678,0.0002322081,0,0
78ad58fa5a2e.png,0.86530447,0.1346955,1,0
7c76c7960fde.png,1.0,7.159173e-09,0,0
bb404ffb28d3.png,0.9982594,0.0017405553,1,0
7dc1e8e91eb4.png,1.0,3.308498e-09,0,0
682e6410e180.png,1.0,4.272679e-09,0,0
75d18ebc929d.png,1.0,3.3723027e-10,0,0
ac66dfe111f1.png,5.2452087e-06,0.99999475,1,1
3bb86cd00076.png,0.99967855,0.00032146473,0,0
efebbf90673e.png,0.99994206,5.794073e-05,1,0
c8e59ba7f258.png,0.021318972,0.978681,0,1
119bf98b9bfa.png,0.99996126,3.8752314e-05,0,0
005f03eea5bd.png,0.99999994,4.3706525e-08,0,0
e7c3f8c56cf8.png,0.99878806,0.0012119568,0,0
3f3a438422ae.png,0.999987,1.2990107e-05,0,0
d244acaa77ba.png,0.92550725,0.07449273,0,0
9600cf6cdc6d.png,0.9884174,0.011582613,0,0
19411b3bea26.png,0.85172606,0.14827396,0,0
97fade0a3767.png,0.99999946,5.074438e-07,0,0
d9c76baa4098.png,1.0,1.4257401e-14,0,0
1728056f8eb3.png,0.60288244,0.39711756,0,0
1ebc0b8a8540.png,1.0,1.9467248e-09,0,0
9be8eec30fbd.png,0.9999999,9.791707e-08,0,0
a6664df7acf0.png,0.00019955635,0.99980044,1,1
b43c569ce1fa.png,0.99996173,3.829253e-05,0,0
9f1061db0671.png,0.0060461164,0.9939539,1,1
a796d22d15ff.png,0.99999416,5.854171e-06,1,0
dfee96850766.png,0.15193677,0.84806323,1,1
671da0e6ac77.png,0.9999981,1.9185838e-06,1,0
6567b13d7deb.png,0.00069105625,0.99930894,0,1
74c4a7f0d172.png,0.99855804,0.001441936,0,0
c8f4ce585b28.png,1.0,2.9997702e-11,0,0
0fa1f78a70dc.png,0.99975884,0.00024114657,0,0
a2a66a518237.png,0.9997823,0.00021768967,1,0
5f8833c0f920.png,0.9998321,0.00016792264,0,0
5a485ce47b9d.png,1.0,7.484014e-12,0,0
c99a887a3a5c.png,0.98179615,0.018203868,0,0
83466bc86bd2.png,0.9997592,0.00024081708,1,0
6e8d2a17b250.png,1.0,6.0626615e-11,0,0
1ec45a4d1e1d.png,0.32605952,0.6739405,0,1
a047bc6c8be8.png,0.9658908,0.034109153,0,0
cf3c1be48d14.png,0.9999998,1.7614921e-07,0,0
e7ca3b771a1d.png,1.0,1.23168e-20,0,0
968ad2e28454.png,1.0,6.735192e-12,0,0
65d0897076d0.png,0.0,1.0,1,1
eb9f0b567d42.png,0.99998236,1.7633809e-05,0,0
9a557dafd2b0.png,0.9995665,0.00043351017,0,0
8bfd93fe0edf.png,0.935725,0.06427501,0,0
ccba45479c40.png,0.99999964,3.6675652e-07,0,0
391e7037365e.png,0.9994394,0.0005605793,0,0
e051347906d5.png,1.0,2.9736852e-11,0,0
172c6425ce82.png,0.99996364,3.6365065e-05,0,0
427b0b1e06b1.png,1.0,1.0014314e-08,0,0
3b4dd7a5344b.png,4.2438507e-05,0.99995756,1,1
93a9ef0bad94.png,1.0,2.5502372e-10,0,0
ce08a420dae2.png,0.97981316,0.020186866,1,0
9dcff209dd3c.png,1.0,4.2076818e-09,0,0
bf96a11e8a1c.png,1.0,3.077532e-12,0,0
a7cf7e7bcaed.png,1.0,2.389596e-15,0,0
e961b69a625d.png,0.779254,0.22074598,1,0
dc2716e1aece.png,0.99999857,1.4112301e-06,0,0
6411cbf93dbb.png,0.99195874,0.008041292,0,0
80a6123c903e.png,1.0,5.126433e-09,0,0
462b66be9947.png,0.015707612,0.9842924,0,1
71e7553c656e.png,0.9999944,5.610414e-06,0,0
75b34850b180.png,1.0,7.5257876e-11,0,0
0d30642c9d95.png,0.9999643,3.570937e-05,0,0
3fa2a4c62933.png,0.9999999,9.461547e-08,0,0
5a8a5275ddc5.png,1.0,1.5756023e-11,0,0
442c76eca145.png,0.99959105,0.00040894246,0,0
0e0620fe1645.png,1.0,3.6584316e-09,0,0
6aeb6ee317c0.png,1.0,1.6421285e-10,0,0
49a3ca81849b.png,1.0,2.594037e-10,0,0
c38d7a9e23b2.png,0.9999928,7.2252665e-06,0,0
f64967144367.png,0.038346827,0.9616532,1,1
d0a8d2cc117d.png,1.0,1.1946137e-10,0,0
9e9c5ac377e3.png,0.00055640936,0.9994436,1,1
6e3db990aa26.png,0.007552922,0.9924471,1,1
d56289e51532.png,1.0,2.489347e-10,0,0
68a419f78aae.png,1.0,2.1560344e-11,0,0
f80c8d68180e.png,0.84297246,0.15702754,0,0
38c63543a0ba.png,0.9999987,1.2948088e-06,0,0
8b0a5eb1d37d.png,6.341934e-05,0.9999366,1,1
13004db0d384.png,1.0,1.1195023e-12,0,0
04bcfefc85c8.png,5.51939e-05,0.9999448,1,1
70fc712b7726.png,1.0,8.0860655e-13,0,0
02645d8b0dd8.png,0.99955314,0.0004468794,0,0
28ecbeed2dfd.png,1.0,5.5099183e-09,0,0
34afd696cc13.png,0.8269497,0.17305025,0,0
73691dff0996.png,1.0,5.6849085e-09,0,0
a647f168074e.png,1.0,7.4390494e-10,0,0
0be14aea6f4b.png,0.78248996,0.21751006,1,0
b0272fc13dd2.png,0.99508667,0.0049133003,0,0
cf1f2c9c09e7.png,1.0,1.05339855e-10,0,0
bf5ded5a1eca.png,1.0,1.4325188e-11,0,0
1fa6cc717101.png,0.0005186796,0.9994813,1,1
95e4da19a18d.png,0.99999386,6.155799e-06,0,0
c71d6c2811b6.png,0.9924197,0.0075802687,1,0
0c996ab0214b.png,1.0,8.251461e-10,0,0
8c054dbb6a1f.png,1.1920929e-06,0.9999988,1,1
1028a0dfb876.png,0.999981,1.9010942e-05,0,0
5b7dec7ae31b.png,1.0,6.8618484e-09,0,0
8ce8b79a7511.png,0.68685615,0.31314388,0,0
9c49bff8047a.png,0.00443238,0.9955676,1,1
9ef625e017e4.png,0.99999994,7.018295e-08,0,0
a27a04492ed3.png,2.9802322e-06,0.999997,1,1
f11a73b82500.png,0.9935119,0.0064880913,0,0
fee7c06f6aec.png,0.005963683,0.9940363,1,1
dd1780113d9e.png,0.9999756,2.4385112e-05,0,0
4d5d15cf92d4.png,0.009653389,0.9903466,1,1
5a5a2ae44973.png,0.9998464,0.00015360338,0,0
9eee96149566.png,1.0,1.1382641e-09,0,0
15438536545a.png,0.00019085407,0.99980915,1,1
bcb5255f4f7b.png,1.0,5.953576e-09,0,0
163a5f79c86e.png,0.95231795,0.04768206,0,0
f1bd39460c86.png,1.0,4.923581e-15,0,0
6361be7b03d2.png,0.98316646,0.016833562,0,0
a9736d4d4a36.png,1.0,1.8614887e-14,0,0
5ebd8c577637.png,0.0048809648,0.99511904,0,1
66ecbe7898d4.png,0.84358406,0.15641591,0,0
0fc810a8eaa4.png,1.0,3.0482683e-09,0,0
83a413a1056b.png,0.8867439,0.11325611,0,0
0d5c97ad9099.png,0.99999994,4.7309697e-08,0,0
71ee288d2e45.png,1.0,8.800795e-09,0,0
7448b6189ef0.png,1.0,3.4954648e-12,0,0
15c15ca9c4a0.png,0.99999994,3.651455e-08,0,0
f363159d0e30.png,0.5890828,0.41091722,0,0
01082fb2b265.png,0.9929717,0.0070282826,0,0
6e07ce4606be.png,0.5598216,0.4401784,1,0
4f75625312e0.png,1.0,9.452352e-11,0,0
03b546dcc111.png,5.865097e-05,0.99994135,1,1
f1037b891e45.png,3.5762787e-06,0.9999964,1,1
3eb0d153182a.png,0.9890154,0.0109846005,0,0
b7f7a5da4721.png,1.0,3.537774e-20,0,0
5c320e3bbed6.png,0.9235177,0.076482266,1,0
214eb4f7076b.png,0.99999917,8.401969e-07,0,0
07e6ef0e55b7.png,0.004938185,0.9950618,1,1
14f796b305df.png,0.62641424,0.37358576,0,0
b4f13d4591d8.png,1.0,1.8771551e-14,0,0
c49c3f86a869.png,0.99999833,1.6981186e-06,0,0
e4ee8cb8530c.png,0.99999464,5.3832205e-06,0,0
16db34a12c97.png,1.0,1.828346e-17,0,0
124ad7db4557.png,1.0,1.8126195e-10,0,0
bb956219b718.png,0.99999756,2.452012e-06,0,0
0d5907a47e72.png,1.0,1.4554009e-09,0,0
8eb1a0efe56b.png,0.99998957,1.0437195e-05,0,0
1f75e87063de.png,0.9336805,0.066319525,0,0
12a988c84a59.png,0.9999999,1.03653065e-07,0,0
c7a27c5e63b3.png,0.9998642,0.00013579865,0,0
d1d262ad75a0.png,0.088228345,0.91177166,1,1
3f6dec459863.png,0.0030317903,0.9969682,0,1
8c57599ea819.png,0.9709242,0.029075792,0,0
817abd6e78a5.png,0.00033169985,0.9996683,1,1
806a68a32785.png,0.9999945,5.4629118e-06,0,0
07c278e6039a.png,0.004360318,0.9956397,1,1
815dc13a56ce.png,0.99998176,1.8267045e-05,0,0
7c84915cd4ef.png,1.0,1.6625861e-13,0,0
25506956ef70.png,1.0,6.595273e-10,0,0
51309911c638.png,0.9960398,0.0039601857,0,0
f18cfef0efa3.png,1.0,4.6473807e-09,0,0
d644d7eb26a3.png,0.0010414124,0.9989586,1,1
8ce9d30e6842.png,0.60877323,0.39122674,0,0
bcc4e399a1cb.png,0.9953504,0.004649581,0,0
c6ece1bf5396.png,0.9485925,0.051407523,0,0
895a2185f513.png,0.40630674,0.59369326,1,1
a23b4e326be6.png,0.9946238,0.005376198,0,0
95e108786e51.png,0.9999998,1.5631083e-07,0,0
7d85f9e5a64d.png,0.9997422,0.0002577711,0,0
4ce2484e380a.png,0.99999976,2.583412e-07,0,0
427b1400f938.png,0.016900122,0.9830999,1,1
67ce54470d50.png,0.019812107,0.9801879,0,1
b315c70b84d3.png,1.0,3.0248432e-11,0,0
ab2ff363b26a.png,0.008177936,0.99182206,0,1
63914040f3f6.png,0.9999978,2.2073177e-06,0,0
c92e9f25d371.png,0.020127952,0.97987205,1,1
a5abfce177be.png,0.99999946,5.2563655e-07,0,0
11f86b79fb6b.png,0.92427874,0.07572126,1,0
a71c5e17c464.png,1.0,4.1106194e-16,0,0
e741b5044c4e.png,0.028045297,0.9719547,0,1
5877ed1304ee.png,0.9995921,0.000407901,0,0
eaecc37e066f.png,0.9998686,0.00013143524,0,0
4695e6db9b70.png,0.99997926,2.0721838e-05,0,0
2faddc9aca0b.png,0.9997431,0.00025688222,0,0
ed712eeea070.png,0.9999996,4.241838e-07,0,0
65313a78b2e2.png,0.99995947,4.0556577e-05,0,0
db9152fe906d.png,0.30765593,0.69234407,0,1
9f6512bbebdb.png,0.59209734,0.40790266,0,0
c6f2943a1f98.png,0.98359036,0.016409636,1,0
2f0ebf74fda3.png,0.9999368,6.3153086e-05,0,0
5b5f30cac5a6.png,1.0,1.9817484e-14,0,0
a2f53ab234ba.png,0.67917943,0.32082057,1,0
40deefc3df30.png,1.0,3.704227e-12,0,0
c81bd1332638.png,0.9856705,0.014329471,0,0
8b09d58507ea.png,0.9999986,1.3521129e-06,0,0
26712dff2e2e.png,0.9944555,0.005544506,0,0
7cb80663c3ff.png,0.5667092,0.43329078,0,0
368e58a895b0.png,0.9578115,0.04218855,1,0
312c31a009ae.png,0.99991167,8.83452e-05,0,0
5f16c60e1ccc.png,0.9999995,4.750592e-07,0,0
ccdaf71e9aec.png,0.0,1.0,1,1
4a3922bf5bc3.png,0.21502829,0.7849717,1,1
0d20840bd67c.png,0.99740434,0.0025956847,0,0
06a1bf577d6d.png,0.99999905,9.58547e-07,0,0
06414948c497.png,0.99999964,3.5506636e-07,0,0
2764c9ad7e60.png,0.23858327,0.76141673,1,1
6e021bbf0761.png,1.0,8.501112e-09,0,0
1a9e06b5802a.png,0.9999802,1.9764602e-05,0,0
4125d0da3ef0.png,0.7803927,0.2196073,0,0
6bfa5743492e.png,0.10808545,0.89191455,0,1
92f281d09227.png,0.99371374,0.006286276,0,0
cb3021a35e17.png,0.46165633,0.53834367,1,1
58753f11a503.png,1.0,1.0770334e-09,0,0
0f5f64cb0332.png,0.84661305,0.15338698,1,0
5fe53be9a770.png,0.00035989285,0.9996401,1,1
2708be91c6ed.png,0.14359426,0.85640574,1,1
e3256aacf4df.png,1.0,9.205205e-14,0,0
3ed9869588e7.png,0.9982734,0.0017266357,1,0
8f19c4a0bdea.png,0.99999964,3.334554e-07,0,0
a23ddd77782c.png,0.9999992,7.742324e-07,0,0
ed32bbc22b72.png,0.9987047,0.0012953379,0,0
f427a3e50cdd.png,0.99997663,2.3350645e-05,0,0
9e5dfd12d5f9.png,0.16523421,0.8347658,1,1
f7888c1d162c.png,0.00055485964,0.99944514,1,1
c8a787fb612c.png,0.5964557,0.40354428,1,0
0556ae297973.png,0.59774387,0.40225616,1,0
f845dc7bb9b9.png,0.99706423,0.0029357877,1,0
776fd48c0212.png,0.8568348,0.14316516,1,0
0f55be5adf63.png,0.46577328,0.5342267,0,1
6461c9edd911.png,0.00015628338,0.9998437,0,1
2884fa539ae8.png,0.9992692,0.0007308227,0,0
b8bd1a42cbbd.png,0.4688046,0.5311954,0,1
6db4d29ea416.png,1.0,2.54468e-09,0,0
f7347a2b59f7.png,0.9998373,0.00016273206,1,0
4f367ea63423.png,3.4928322e-05,0.9999651,0,1
5397e5d4efcd.png,0.0048528314,0.99514717,0,1
a030ea8fe137.png,0.99999994,8.1153345e-08,0,0
bf5f8e6c629a.png,0.99994767,5.234903e-05,1,0
e005a7ed5558.png,0.99999976,2.6211285e-07,0,0
f35a98b5c199.png,0.9920235,0.007976501,0,0
cc84a6321714.png,0.0014275312,0.99857247,1,1
626538193aba.png,0.021120489,0.9788795,1,1
959287bfd3a3.png,0.99999857,1.4197005e-06,0,0
47d856658163.png,1.0,1.9271975e-15,0,0
e378ea496f0c.png,0.0004105568,0.99958944,1,1
f5b1dbae6c58.png,0.043342292,0.9566577,0,1
22984ffa986b.png,0.99999994,7.422389e-08,0,0
15140a609116.png,0.99999994,8.8707885e-08,0,0
a135a6b98b6a.png,0.9999837,1.6246102e-05,1,0
1547ee3f7e3a.png,0.9998765,0.00012347272,0,0
17de1af6955f.png,1.0,2.267153e-12,0,0
911e81984b9b.png,1.0,3.4795191e-09,0,0
edf56f143266.png,0.96546847,0.034531545,0,0
98ca39e16b6b.png,0.9999933,6.654879e-06,0,0
dc86b7bb51fd.png,0.9967872,0.003212808,0,0
5ed452a8177a.png,1.0,1.5446418e-14,0,0
c82f61455fed.png,0.9998744,0.00012557104,0,0
9c9986d1ea3c.png,0.9936518,0.006348173,0,0
218ba34e16a9.png,0.9998455,0.00015451535,0,0
dfbf03d14e64.png,0.15819818,0.8418018,1,1
11875b9e4787.png,0.865716,0.13428403,1,0
3bff4e8e7291.png,0.9925121,0.0074879066,0,0
f3ac5c0b6ddf.png,0.14549214,0.85450786,0,1
cf26c01c3881.png,0.01087743,0.98912257,1,1
5a43dde19119.png,0.41536558,0.5846344,1,1
d864c9755a6e.png,0.9999976,2.3625794e-06,0,0
4e79321860d5.png,0.9999782,2.1844267e-05,0,0
fce4bbfe7cf7.png,0.999999,1.0142684e-06,0,0
df3cc414a5e9.png,1.0,4.5793715e-09,0,0
c94fedb463d3.png,0.00022941828,0.9997706,1,1
f82d409a9841.png,1.0,1.2273462e-09,0,0
5f296826d80a.png,0.9996718,0.00032819482,0,0
bc065ba7c6bc.png,0.99889356,0.0011064406,1,0
47c2f75561eb.png,0.8843821,0.1156179,1,0
4a9dab0e4a17.png,0.9999978,2.2336137e-06,0,0
ca5264c728ab.png,1.0,1.8079215e-12,0,0
a37779f50634.png,0.99463934,0.0053606895,0,0
18ec56d94909.png,1.0,4.9660466e-13,0,0
423b645c0c13.png,0.60847473,0.3915253,0,0
e2cf2d405d23.png,0.051579654,0.94842035,1,1
eb473abc9093.png,0.999999,1.0159645e-06,0,0
b7e04bd946bc.png,4.7683716e-07,0.9999995,1,1
7176ad23d8b2.png,1.0,9.24549e-16,0,0
ac0cba93b8e5.png,0.9881078,0.011892184,0,0
54c34be41b5b.png,0.6703222,0.32967782,1,0
0cbb4431fef1.png,0.0002577901,0.9997422,1,1
58d1218beaed.png,0.9999986,1.3780133e-06,0,0
175155b3e596.png,0.9999999,1.218306e-07,0,0
695e050bb4f6.png,0.9999987,1.3217792e-06,0,0
cb7c2bd295c3.png,0.997618,0.0023820093,0,0
3baef7f58415.png,0.9999791,2.0948088e-05,0,0
b56f2bacfabb.png,1.0,3.9420944e-14,0,0
1a99f4d68732.png,1.0,1.1642431e-11,0,0
93d037f91cc1.png,1.0,3.2414037e-11,0,0
4e80cfe88717.png,0.99999076,9.218888e-06,0,0
0246e42eb489.png,0.00023454428,0.99976546,1,1
ab4b5dc8f11e.png,1.0,1.6308534e-11,0,0
f0cccb901930.png,1.0,1.0008511e-15,0,0
00019e98bedc.png,0.99998546,1.4531999e-05,0,0
50eeb1b8aaab.png,1.0,4.2414894e-10,1,0
0e03e1fd6d28.png,0.999999,1.0089142e-06,0,0
8d68306da9e1.png,0.99999964,3.3101378e-07,0,0
58541731e897.png,0.9999998,1.797842e-07,0,0
51dc38d57fe6.png,0.0013830662,0.99861693,1,1
71948de437b5.png,0.9999999,1.4002396e-07,0,0
7f2a8e8801ec.png,0.0029095411,0.99709046,1,1
1a0ce0f8c9bd.png,1.0,5.108633e-15,0,0
e98214b7a94c.png,6.3061714e-05,0.99993694,1,1
6122f5fe8eac.png,1.0,1.1538033e-09,0,0
14da204cf854.png,0.99490744,0.0050925747,1,0
a0792b2d7e2f.png,0.022581995,0.977418,0,1
428c98a86fb3.png,0.9999974,2.6378598e-06,0,0
2448265325aa.png,1.0,1.2523718e-10,0,0
052fd5b264df.png,1.0,1.3389643e-12,0,0
e0f101bd199c.png,0.07104176,0.92895824,0,1
99506df40dbe.png,3.695488e-05,0.99996305,1,1
eb43b163800a.png,0.97799635,0.022003643,0,0
6fc254c46d43.png,0.46711308,0.5328869,1,1
5b3f7cb75d82.png,1.0,1.5485758e-08,0,0
0a4ae20ca331.png,1.0,1.5876935e-11,0,0
47b6fbeb3a07.png,0.99972904,0.00027094217,0,0
a82b92085fe9.png,1.0,1.0409286e-08,0,0
f81cf670086d.png,0.9397474,0.06025262,0,0
4911486d563a.png,1.0,3.3444085e-09,0,0
800e94c5ad8d.png,1.0,2.5105631e-08,0,0
e0666b61f69f.png,0.9678361,0.032163903,0,0
f06ab8d2a46d.png,0.99996984,3.0147712e-05,0,0
8228c06f6f05.png,1.0,7.687468e-10,0,0
8ff5f750358c.png,1.0,2.0524167e-13,0,0
c21d9787bb61.png,0.0046833158,0.9953167,0,1
1953d34a7bf2.png,1.0,2.1539908e-08,1,0
35d499a22f14.png,1.0,5.076479e-16,0,0
3165440aedf2.png,0.76618016,0.23381986,1,0
d48d557ed50d.png,1.0,2.966772e-12,0,0
4b6f33ddd6a8.png,1.0,2.0004514e-11,0,0
3e20be02838b.png,0.848715,0.15128501,0,0
