filename,prob_y0,prob_y1,true_label,pred_label
5e05a6de6d16.png,5.841255e-06,0.99999416,1,1
60b85eadf980.png,0.07888764,0.92111236,0,1
c4f203dcfa65.png,0.99911594,0.00088406703,0,0
b83722a20502.png,0.9999986,1.3891154e-06,0,0
ec1d809c8613.png,1.0,1.8023536e-09,0,0
b6ed5a767e90.png,0.97714865,0.022851335,0,0
3aba3bcce603.png,0.46651155,0.53348845,0,1
a07dd0094a63.png,0.0009925365,0.99900746,1,1
3730b9ef190a.png,0.0051105022,0.9948895,1,1
9d37f72fb2e7.png,1.0,7.7126395e-14,0,0
2cc99ab71a06.png,0.012564182,0.9874358,1,1
770402e44fc6.png,0.002030909,0.9979691,1,1
0b4013477d0b.png,0.11846727,0.8815327,1,1
41b1f05908c0.png,1.0,2.4503485e-12,0,0
5a1970c70f18.png,0.99999994,5.7113212e-08,0,0
56274f0a21a1.png,0.9998949,0.00010510924,0,0
3bc7b316ce70.png,1.0,1.9273363e-12,0,0
640c7955ce95.png,7.8201294e-05,0.9999218,0,1
4946e881f74e.png,1.0,3.4526915e-09,0,0
54acf7032c62.png,9.691715e-05,0.9999031,1,1
f5c26ffe7ebb.png,0.99999887,1.1050076e-06,1,0
1cd5de0d46fe.png,1.0,2.367653e-10,0,0
0a8ee08b98b9.png,1.0,1.1227767e-11,0,0
62ed19f19930.png,0.9999994,6.060063e-07,0,0
5b20bdd7464e.png,0.99646425,0.0035357517,0,0
0270eba52c72.png,0.98935837,0.010641662,0,0
fdd0334f9c09.png,0.99897504,0.0010249902,0,0
18ae7f0e79df.png,0.09487891,0.9051211,0,1
8b72cac8bd88.png,0.2811169,0.7188831,0,1
8ed26c36c3ac.png,0.99999833,1.665298e-06,0,0
9cb1f44b696d.png,0.89045835,0.10954167,0,0
fb6b977a8541.png,1.0,7.953498e-12,0,0
f4e2f7f91b94.png,0.0,1.0,1,1
3d4a262d5bf4.png,0.6893663,0.31063372,0,0
0eef62fd1ea9.png,0.00034844875,0.99965155,1,1
9ec4b6d49080.png,0.99999684,3.157621e-06,0,0
cf2965dabfab.png,1.0,1.328243e-12,0,0
ab5ba9edea9e.png,0.99951977,0.0004802194,0,0
a622c9d45e23.png,1.0,1.1538847e-13,0,0
7a3856ec8544.png,0.0844031,0.9155969,0,1
99b37c893b4b.png,1.0,3.8859658e-09,0,0
085ff1bc9fa0.png,1.0,2.0284184e-15,0,0
a300b6986db4.png,0.24696296,0.75303704,0,1
8da1b30926ac.png,0.84193504,0.15806498,0,0
adb87526b49c.png,1.0,3.9837604e-09,0,0
f51ddf8a4bd3.png,0.9999979,2.0667308e-06,0,0
ab3f24eeb3a8.png,0.97260654,0.02739345,0,0
da3fb5da17ac.png,1.680851e-05,0.9999832,1,1
28a3af9408d1.png,0.99840826,0.0015917192,0,0
0ced49efa3ee.png,0.99999994,3.3093073e-08,0,0
f3c1a73a0327.png,0.9996607,0.000339337,0,0
710602957ffd.png,1.0,4.174953e-09,0,0
3f14b2de1547.png,1.0,1.1071285e-09,0,0
8dd0222bc4ba.png,1.0,9.2338824e-11,0,0
856f13469e52.png,0.99965966,0.00034036444,0,0
ef13d66bc6a7.png,0.05258143,0.9474186,1,1
34c56d14422b.png,0.007828712,0.9921713,1,1
6ad20fe55c4f.png,1.8119812e-05,0.9999819,1,1
e0563f34a5f4.png,0.9999989,1.0865676e-06,1,0
c9f022232be1.png,0.020699024,0.979301,1,1
cee953a9fc86.png,0.5225257,0.47747427,1,0
25d73f263f0b.png,0.0015112162,0.9984888,1,1
31be838c27b2.png,0.94455653,0.055443462,1,0
de8bd46bf7cd.png,0.9997787,0.00022128847,0,0
044db9ca10cf.png,0.9999927,7.284386e-06,0,0
c534c53d4310.png,0.0024001002,0.9975999,0,1
a831a00d04a8.png,0.8909571,0.10904291,0,0
4949107ed994.png,0.9963748,0.0036252078,0,0
4ff2e27849bc.png,1.0,2.7648506e-08,0,0
b654ed250fff.png,0.010860026,0.98914,0,1
6df0e9831cf9.png,1.0,2.4256106e-08,0,0
dd50e645e6e4.png,1.0,8.3635493e-10,0,0
fc3ec682dfc0.png,0.0005197525,0.99948025,0,1
09683d47b6a4.png,0.9717785,0.02822149,0,0
253c664fd641.png,0.99999994,3.3929457e-08,0,0
74ac51a1ebc0.png,0.05790049,0.9420995,0,1
f60ff1b07500.png,0.96723753,0.032762464,1,0
14170ab4ba82.png,1.0,7.263474e-12,0,0
28cbc9cab4f0.png,1.0,4.1601184e-10,0,0
0bba7d4437a3.png,0.9880655,0.011934541,0,0
341c00c9b452.png,0.999001,0.0009989976,0,0
0f02efe7725e.png,0.99999994,5.5621673e-08,0,0
7b65b5105647.png,0.96012855,0.03987143,0,0
c2939ad8d7c2.png,0.99999994,4.0467985e-08,0,0
cc0fb6a5b352.png,0.9999975,2.512809e-06,0,0
b9de58642e22.png,0.0,1.0,1,1
d98591dd4121.png,0.8661826,0.13381739,1,0
e60c1bbdfe0b.png,0.0,1.0,1,1
e7f53686a99d.png,1.0,4.3367785e-09,0,0
5f99367de470.png,0.010299623,0.9897004,0,1
0c3255ea0530.png,0.60234255,0.39765745,0,0
a36a26379b4a.png,1.0,1.3374534e-08,0,0
fe2561b4684d.png,0.060153663,0.93984634,0,1
bc88d1faf71c.png,6.341934e-05,0.9999366,0,1
2bc834f24668.png,0.9999889,1.1075916e-05,0,0
aef3ef6afb40.png,1.1920929e-07,0.9999999,1,1
67623bcfd5b8.png,1.0,5.881185e-09,0,0
5ba1ebfc9950.png,0.93241936,0.06758066,1,0
c370dec93edd.png,0.99987483,0.00012515992,0,0
c2e6bc2ea595.png,1.0,1.5557289e-15,0,0
be5968802956.png,1.0,7.008346e-11,0,0
219051b20ca6.png,0.9987206,0.0012793879,0,0
5590f8b920f2.png,1.0,7.0966077e-09,0,0
e7f63ff3611c.png,0.89018655,0.10981342,0,0
d9f57ee923a6.png,1.0,7.92144e-10,0,0
f814aed351f2.png,0.08406353,0.91593647,0,1
2447ab1b24a9.png,1.0,4.2178945e-09,0,0
224786936ee8.png,1.0,3.9275203e-10,0,0
1967b69a64eb.png,1.0,2.8531957e-10,0,0
22e668f42dd3.png,0.014799058,0.98520094,1,1
2f6f4a24a64e.png,1.0,6.3525794e-09,0,0
bc1a687dfad7.png,0.99999994,3.7783092e-08,0,0
17c8d4ddef5d.png,0.014820695,0.9851793,0,1
764df1ffe844.png,0.9999929,7.0792976e-06,0,0
20906822c169.png,0.0,1.0,0,1
1317e43e47aa.png,1.0,9.594898e-13,0,0
a8b92c1e6e79.png,0.9998924,0.00010759748,0,0
b19ccf137f12.png,1.0,1.8708902e-13,0,0
fccf1717fea1.png,6.7949295e-05,0.99993205,1,1
2f99793f69c9.png,0.99700564,0.0029943744,0,0
b4879dc0d4d8.png,0.26846176,0.73153824,0,1
c856815be346.png,0.99967694,0.0003230451,0,0
54518e28925e.png,0.99998987,1.0111855e-05,0,0
b5a28f51bd60.png,1.0,6.0126197e-09,0,0
e50828669031.png,0.88223934,0.11776068,0,0
1b4ccc68e678.png,0.99745214,0.002547846,0,0
d4349a5b0a03.png,0.60253006,0.39746994,0,0
a6eec2598062.png,0.99702245,0.002977564,0,0
0fa7d9aeb5bf.png,1.0,1.7234025e-14,0,0
0db6abde2e0e.png,0.98665375,0.013346278,0,0
0e74967c4800.png,0.9988752,0.0011247993,0,0
c2e3fe8e6b3c.png,1.0,7.521698e-11,0,0
e68e82ecb966.png,0.13814801,0.861852,0,1
9ac2a3fec5c8.png,0.99999225,7.726106e-06,0,0
2a42abb29463.png,1.0,7.2923587e-09,0,0
da987e57fa5f.png,0.0002527833,0.9997472,1,1
5072c5a3ab31.png,5.2452087e-06,0.99999475,1,1
2fb9c291a183.png,0.00012528896,0.9998747,0,1
7b482d593e04.png,1.13248825e-05,0.9999887,1,1
2242aa617b03.png,0.9944683,0.0055317325,1,0
bd5a700af806.png,0.014855742,0.98514426,1,1
4c20eb3b60ea.png,0.011327803,0.9886722,0,1
3b8191040ab0.png,1.0,2.8330149e-08,0,0
b64f9a653689.png,0.99996334,3.6628535e-05,0,0
508d6082ecf9.png,1.0,2.8261915e-09,0,0
21fd68bde992.png,0.99999994,8.042096e-08,0,0
5dadd60820f5.png,0.00019466877,0.99980533,1,1
f06b4aad054c.png,1.0,1.9826184e-10,0,0
b2eeb2652935.png,1.0,2.4829735e-10,0,0
cdf16fe0b397.png,0.94400716,0.055992853,0,0
d0ea391dab7e.png,0.26457512,0.7354249,1,1
fafbe4cf5875.png,0.6687583,0.3312417,0,0
0f49b25f812a.png,0.014350951,0.98564905,1,1
ff115ddaf947.png,0.9996759,0.00032405593,0,0
416ac38c9914.png,1.0,8.214151e-14,0,0
dd4b126fbd4d.png,0.9999993,7.148778e-07,0,0
e512ed9ee012.png,1.0,3.6435827e-10,0,0
73ce0c85ba7c.png,0.98941797,0.010582035,0,0
7737456ec8da.png,0.7506823,0.24931772,0,0
bade1fae7907.png,0.99999994,4.760551e-08,0,0
77d6efdaa5b9.png,0.9999921,7.918214e-06,0,0
63be2cbaf92d.png,1.0,4.482378e-09,0,0
7dfda362cad2.png,0.001629889,0.9983701,1,1
a9064eefe340.png,0.992987,0.007013024,0,0
365495f2d5c9.png,1.0,1.542564e-13,0,0
f2ed73dce145.png,0.19684821,0.8031518,0,1
c7fa610fb7e2.png,0.9998693,0.00013072081,0,0
120d577f4f6a.png,0.9999959,4.138358e-06,0,0
00b894e74bd6.png,0.99998516,1.4823503e-05,0,0
e564c63ddf78.png,1.0,1.8079744e-11,0,0
39baf5db6514.png,0.9999697,3.026322e-05,0,0
d4cce8098c4e.png,0.99974126,0.00025874766,1,0
90487f8489b3.png,1.0,3.991113e-10,0,0
18cbf656c7d2.png,0.81185764,0.18814236,0,0
91a185d16d9e.png,0.9999995,4.812682e-07,0,0
dd367c27762a.png,1.0,9.647074e-12,0,0
1740f79b0da8.png,0.9999946,5.4487336e-06,0,0
1ce0ca4fa696.png,0.13385063,0.86614937,0,1
96247627a7a7.png,0.99991786,8.213913e-05,0,0
a3b25a1322b5.png,0.0068051815,0.9931948,0,1
b253f24ea48d.png,0.99999994,4.9245557e-08,0,0
9b3b2109d603.png,0.99981433,0.00018567719,0,0
a481f6fc51e1.png,0.10193241,0.8980676,0,1
e39996333e16.png,0.96267205,0.037327923,0,0
6346831d161f.png,0.99999917,8.546074e-07,0,0
61796d5ad33a.png,1.0,7.5625443e-13,0,0
6f78f4e38919.png,0.0050082803,0.9949917,1,1
cb33e30e7c1e.png,1.0,6.461103e-09,0,0
0fc3eb049d24.png,1.1920929e-07,0.9999999,1,1
a833f15e5c10.png,0.9903118,0.009688171,0,0
59ee09651732.png,0.9999809,1.907727e-05,0,0
54122957d597.png,0.0066697,0.9933303,0,1
cc6504831d7c.png,0.9999511,4.8861184e-05,1,0
7cfbe49fdb67.png,1.5616417e-05,0.9999844,0,1
6a163f2edd66.png,0.9995732,0.0004268452,0,0
1cff6e831eec.png,0.00016593933,0.99983406,1,1
a412b485043e.png,0.99999994,8.9178315e-08,0,0
d14530ccc37d.png,0.010348797,0.9896512,0,1
ea526b99cdc9.png,0.15558726,0.84441274,0,1
90b3f04fad27.png,0.99985987,0.00014012386,0,0
620b048563d4.png,1.0,9.1994086e-11,0,0
efdc001569e7.png,0.99999994,5.7681838e-08,0,0
940251883054.png,1.0,2.961767e-09,0,0
858a5867e5a3.png,1.0,2.3676192e-08,1,0
cf341376b3a7.png,0.999995,5.028379e-06,0,0
348df7928ad3.png,0.99999356,6.4282394e-06,1,0
e3aae404621f.png,1.0,1.894042e-09,0,0
2063ff98b3a1.png,0.99991053,8.947228e-05,0,0
3cee039f16ac.png,1.0,1.2758109e-11,0,0
35b204720008.png,1.0,2.4602006e-13,0,0
8dc0c22a773d.png,0.9999998,2.0022281e-07,0,0
d02457647edb.png,0.9442256,0.055774376,0,0
99c5cd52802a.png,1.0,9.138788e-16,0,0
c0ab1efe0b3a.png,0.95266694,0.04733308,0,0
a4d06ba870a1.png,0.9999951,4.899312e-06,0,0
ecb8458b7c6e.png,1.0,4.641232e-13,0,0
dec45fd0c846.png,0.89952785,0.10047215,1,0
6e91fb87fdc8.png,0.0033883452,0.99661165,0,1
86ca11abae84.png,0.20883477,0.79116523,1,1
40c16d5c0d5e.png,1.0,8.0966375e-13,0,0
7a7e29ca8ec8.png,0.0040891767,0.9959108,0,1
70ec49dc02cf.png,0.50454634,0.49545366,0,0
0dc66e5d13a8.png,0.9999461,5.3868705e-05,1,0
46b80d13657c.png,1.0,1.1722503e-09,0,0
547c0a112b1c.png,0.99999994,8.0908066e-08,0,0
3e81502d9281.png,0.47734362,0.5226564,0,1
1753639c773c.png,0.88852036,0.11147965,0,0
7599fc31d294.png,0.72703063,0.27296937,0,0
4ea84f7f4cfb.png,0.48717767,0.51282233,0,1
c4beef9a4f6a.png,0.9999956,4.407628e-06,0,0
f9a3e20ce060.png,0.83809,0.16191001,0,0
d3024b6d423d.png,0.27686858,0.7231314,0,1
9a6bc33d2855.png,0.999999,1.0019396e-06,0,0
7775d41bfb53.png,1.0,1.7237248e-14,0,0
d51c7e1608c9.png,0.99422663,0.0057733473,0,0
644afe46557c.png,1.0,4.555938e-12,0,0
fbd3d84280f0.png,0.9971247,0.002875347,0,0
340418f8d62c.png,1.1920929e-07,0.9999999,1,1
84f082bbc0ba.png,1.0,5.204032e-14,0,0
13ce0b65552b.png,0.99999994,3.0450796e-08,0,0
04dbbf96f3e9.png,1.0,3.433194e-09,0,0
6c39255e4fa0.png,0.018214703,0.9817853,1,1
02c9bbb8e345.png,1.0,3.3028045e-09,0,0
25fd16906eab.png,1.0,1.16768565e-11,0,0
405b7d587682.png,0.852919,0.14708103,1,0
6e2b54bd2bc7.png,1.0,5.6934177e-16,0,0
a378fe0008bb.png,0.99999994,7.02325e-08,0,0
0c72b6be0616.png,0.99999994,8.000436e-08,0,0
aec0e12c0337.png,0.0020973682,0.99790263,1,1
d0f1870736b2.png,1.0,6.8147465e-10,0,0
bfc276fe99cc.png,1.0,1.933452e-12,0,0
1da1cbbc6fa5.png,0.9999976,2.389977e-06,0,0
9028dcb06466.png,1.0,7.9148554e-10,0,0
c969c5c4e6e7.png,0.0,1.0,0,1
0d5fc91617c9.png,1.0,1.3476334e-10,0,0
8590293d71da.png,0.22349137,0.7765086,1,1
1adc73cd794d.png,0.20185852,0.7981415,1,1
560b53f72b85.png,0.9977757,0.0022243094,0,0
8612ff537728.png,0.017268598,0.9827314,0,1
9731ad4df9b9.png,0.3752498,0.6247502,1,1
9b15ee62f2bf.png,1.0,1.939403e-15,0,0
a6f3a0bd6768.png,0.60566264,0.39433736,1,0
f2c0a2830afd.png,0.9848785,0.015121544,1,0
059488fb3914.png,1.5854836e-05,0.99998415,1,1
e0d316a214da.png,0.9758392,0.02416078,0,0
4708c0d70836.png,1.0,5.161966e-11,0,0
542983bb9558.png,1.0,3.6865883e-10,0,0
9b0a694afb72.png,0.999998,2.00956e-06,0,0
15837edb18c2.png,1.0,1.2394373e-10,0,0
bb3f1a7db5a3.png,0.9977746,0.0022254018,0,0
16b54a97f335.png,0.99282414,0.0071758423,1,0
f4cdb19c64b4.png,0.9999536,4.636077e-05,0,0
5ee7cd370d5a.png,0.9999784,2.1548538e-05,0,0
a68cdb85684d.png,0.99318063,0.006819345,0,0
5850cbbd2c0a.png,0.0016288757,0.9983711,0,1
632066dfca8e.png,1.0,5.1010293e-11,0,0
1a268860ec91.png,0.9997394,0.0002605772,0,0
7e51b58485cb.png,1.0,3.1043577e-11,0,0
0de9bd32118a.png,0.9999998,1.5266296e-07,0,0
7a8a20796ab8.png,1.0,1.704214e-15,0,0
7cc7af038866.png,1.0,1.6239463e-08,0,0
1629dffed704.png,1.0,5.3761258e-09,0,0
f75550b971da.png,0.00036883354,0.99963117,1,1
00d5fd9de8c2.png,3.4451485e-05,0.99996555,1,1
69645aadaf04.png,0.92195934,0.07804066,1,0
53a1dc269838.png,1.0,3.6510822e-10,0,0
0b6c34b11e96.png,0.0003259778,0.999674,0,1
f42b5861bd78.png,0.0008305907,0.9991694,1,1
394f999205e0.png,0.954386,0.04561398,0,0
b62a75d2c508.png,0.9999749,2.511747e-05,0,0
64110353855f.png,1.0,7.695036e-18,0,0
1f01b08fff8e.png,0.99995995,4.007397e-05,0,0
093d263be6f3.png,6.9618225e-05,0.9999304,0,1
1e0adaf1b0f3.png,1.0,2.4044536e-12,0,0
b4a46dc56a42.png,0.96501034,0.034989677,1,0
c6423561f7bb.png,1.0,6.0435504e-16,0,0
e7f50aac274b.png,0.75312585,0.24687415,0,0
172f92822429.png,6.914139e-06,0.9999931,1,1
12c1aa9aeff7.png,1.0,1.7018377e-13,0,0
bb55dfd7e0f4.png,0.99999994,8.743043e-08,0,0
15d31a2c8921.png,0.99995303,4.696578e-05,0,0
924507096535.png,0.77114075,0.22885925,0,0
1d99139f73af.png,0.98823327,0.011766715,0,0
1c8040b262b3.png,0.99976164,0.00023837392,0,0
c5eaaf86b2dd.png,0.9757481,0.024251865,1,0
d47808fbd278.png,8.34465e-07,0.99999917,0,1
39f09b1a55ac.png,0.8355563,0.16444367,0,0
85a419af0fdb.png,0.8565588,0.14344122,1,0
7a5a27d6e97f.png,9.405613e-05,0.99990594,1,1
8625aa8f9f5a.png,0.9999995,5.0121207e-07,0,0
0f61d45908de.png,1.0,1.4592358e-18,0,0
7a542dc7d02d.png,1.0,3.1649655e-10,0,0
773c99a7c85f.png,0.99927276,0.0007272633,0,0
22ad76b515fc.png,0.99999994,6.884308e-08,0,0
4aa312e81c34.png,0.99999857,1.4423039e-06,0,0
f498fda96132.png,0.9998501,0.00014989656,1,0
d8d27d507961.png,4.2438507e-05,0.99995756,1,1
86280a8d639e.png,0.99999857,1.4491342e-06,0,0
bc46f86635ce.png,0.0017114282,0.9982886,0,1
c900366e5bd5.png,0.9588858,0.04111423,1,0
82f1b8aef662.png,1.0,2.0274862e-11,0,0
9ebec6122011.png,0.73936373,0.26063627,0,0
9026cb86bff2.png,0.99999994,8.442347e-08,0,0
779cbee84e74.png,1.0,1.9722169e-13,0,0
46ab8a8ccbe4.png,0.99953514,0.00046485272,0,0
3d14eb23b5f3.png,1.0,1.3196434e-10,0,0
7289d7f8bb5e.png,0.9999998,1.5337496e-07,0,0
b15d272dbfb4.png,0.9999826,1.7420578e-05,0,0
a82c423f8fb2.png,0.9949759,0.0050240457,0,0
5f6f6fab095f.png,0.99061894,0.009381084,0,0
cba8fb294e8b.png,0.65147495,0.34852508,1,0
a2b5f6822538.png,0.96940756,0.030592442,0,0
1c56fbe734ad.png,1.0,1.9844846e-09,0,0
a439a66aac39.png,0.99999994,6.727425e-08,0,0
e9580bfb35e2.png,0.9994267,0.0005732988,0,0
5266cad8f643.png,1.0,1.138013e-08,0,0
eb6fc2f79824.png,0.027274251,0.97272575,1,1
4c5ef529ca88.png,1.0,3.7112067e-12,0,0
2bd3308d08cd.png,0.99915594,0.00084403163,0,0
f16a29fb1364.png,0.9999995,4.9851053e-07,0,0
60f235d46130.png,1.0,6.43591e-14,0,0
de52ff550c74.png,0.9999241,7.590628e-05,0,0
9b77bc4fd309.png,0.89743257,0.10256746,0,0
c93ffff5fe3e.png,1.0,9.515356e-11,0,0
2b67f0616b14.png,1.0,4.6395505e-13,0,0
630380dd1380.png,0.99998146,1.8517792e-05,0,0
9f7e8cd51f41.png,1.0,1.7619263e-12,0,0
48036323b94a.png,1.0,4.707492e-13,0,0
c71f3c6378a3.png,1.0,9.236757e-14,0,0
84ea18c09f70.png,1.0,3.0345026e-09,0,0
23b2a95744e6.png,0.9999961,3.8974954e-06,0,0
774069e0fe1b.png,0.00027388334,0.9997261,1,1
318926eb4ca1.png,0.8327427,0.16725734,0,0
3a61a6649ba7.png,0.99999696,3.0412048e-06,0,0
67c3e62725db.png,2.3841858e-07,0.99999976,1,1
cc705ca4e3f6.png,1.0,2.4775496e-12,0,0
444116a45ac5.png,1.0,1.9034953e-08,0,0
0dc5b1e7f360.png,0.9908826,0.00911744,0,0
077f707334e5.png,0.99999964,3.5999636e-07,0,0
07455fbcfd60.png,0.9963707,0.0036293524,0,0
2480d6718222.png,1.0,1.0384611e-09,0,0
693e9c288ef8.png,1.0,8.504387e-13,0,0
196425359246.png,1.0,7.962302e-12,0,0
3ac18c5a4d6b.png,0.5058878,0.4941122,0,0
6732d2cbbcd4.png,0.9837819,0.016218103,0,0
8d06941b4bf7.png,0.0486995,0.9513005,1,1
cd3c61a837bd.png,0.9999995,4.745697e-07,1,0
524efcb4e11f.png,0.992325,0.0076750214,0,0
18e0531fd71f.png,0.00021398067,0.999786,0,1
6a35e303ea49.png,0.029533803,0.9704662,0,1
2eff995eb14e.png,0.00010514259,0.99989486,1,1
e635d27c2b94.png,0.9999998,1.6217321e-07,0,0
45803d40d50c.png,0.9999717,2.832053e-05,0,0
929a5719fe3e.png,0.0,1.0,1,1
9ec5caa955d7.png,9.8347664e-05,0.99990165,1,1
f1509467c946.png,1.0,3.5312202e-09,0,0
f6acde9fc787.png,0.17473274,0.82526726,1,1
9a5f4c232067.png,0.99999934,6.476442e-07,0,0
fb8d7da0003b.png,0.9993414,0.00065858226,1,0
ca987e7a6ee3.png,0.99961853,0.00038147916,1,0
05bf4c07ee6f.png,0.99739647,0.002603558,0,0
fa218c1d4c39.png,1.0,3.5727551e-10,0,0
72a3567ddcec.png,0.9856334,0.014366649,1,0
0f89de9ada33.png,1.0,2.4425746e-12,0,0
5fd0f35887b5.png,0.99862975,0.0013702674,0,0
25ccadfb0e8a.png,1.0,4.1839646e-11,0,0
b835d43e8fd2.png,1.0,1.8058848e-12,0,0
69097bd1574a.png,0.9987799,0.0012200838,0,0
fb38a7f240e8.png,0.0,1.0,1,1
485511318a00.png,0.75459945,0.24540056,0,0
581e4ed86496.png,1.0,1.81023e-12,0,0
a32eacd737b3.png,0.9998742,0.00012583725,1,0
bfc9cde53d90.png,1.0,3.1051546e-09,0,0
dfee164517b6.png,1.0,4.81952e-14,0,0
f72a844c7ad3.png,0.9828844,0.017115606,1,0
cefa22217f51.png,0.0004878044,0.9995122,1,1
5e023a398d05.png,0.99999994,3.813627e-08,0,0
8fff2af2a092.png,0.71519125,0.28480875,1,0
4255ef46a421.png,0.91579866,0.08420136,1,0
e6da7d9e64ef.png,0.0004697442,0.99953026,1,1
f974ab4a5610.png,0.66961867,0.33038133,1,0
2033213071fb.png,0.9963212,0.0036787712,1,0
1515988cd13e.png,1.0,2.1401916e-10,0,0
9dc09e9ff39c.png,1.0,1.5088115e-10,0,0
158b441aa3a5.png,0.0005187988,0.9994812,0,1
17f575090356.png,0.03727895,0.96272105,1,1
8b9223758e58.png,0.12860519,0.8713948,1,1
f0532fac1ce5.png,0.9999934,6.630762e-06,0,0
9b4aa9312f3c.png,0.9997945,0.00020551555,0,0
dd2b65434969.png,0.015083134,0.98491687,1,1
58c0bac74124.png,0.99999976,2.5030786e-07,0,0
ca2876b815f9.png,1.0,3.9716335e-14,0,0
97e10bc0154d.png,0.99084854,0.009151484,0,0
2b224ea9eb3b.png,0.64188945,0.35811055,0,0
dfd189edb4a0.png,0.9908084,0.009191566,1,0
11ead57bdf28.png,0.07843119,0.9215688,1,1
42e11ad4769a.png,1.0,5.561059e-10,0,0
f6282a29bc2c.png,0.003896296,0.9961037,1,1
d13b27a734e9.png,0.96549994,0.034500066,0,0
623a13cf91e0.png,0.9989931,0.00100693,0,0
dbbcacf95d94.png,0.024846494,0.9751535,1,1
47a83cf25ce8.png,0.9967468,0.0032532369,0,0
fcc5643b2a48.png,0.98124754,0.018752461,0,0
e2dd34837ad3.png,0.11662239,0.8833776,0,1
cbc21f9d0165.png,0.9999987,1.3157751e-06,0,0
fc1ef64f065d.png,0.99999994,4.2468688e-08,0,0
591376a8a3bf.png,0.99999976,2.2047247e-07,0,0
bab8315e18b9.png,0.9774757,0.022524271,1,0
4d00643f7201.png,0.9999992,7.689402e-07,0,0
4f4910f3ce19.png,0.96775883,0.032241162,0,0
c9b0475a77c2.png,1.0,6.7157745e-11,0,0
a889a2edafd9.png,0.27433884,0.72566116,0,1
20f8439c06f3.png,0.99965316,0.00034683972,0,0
3c6fce1cd1c3.png,1.0,4.9810617e-10,0,0
e6117f2adb22.png,0.99569064,0.004309361,0,0
ef852a9fa123.png,0.9999999,1.1491144e-07,0,0
b5fac7416058.png,0.94803584,0.05196414,0,0
6c7bd5a02d62.png,0.9999999,8.9459576e-08,0,0
a8b9d281f489.png,0.9998653,0.00013469614,0,0
4d3bc9636b45.png,0.081332326,0.9186677,0,1
0daf4551b363.png,0.9998552,0.00014476448,0,0
52f1e745f7ea.png,6.914139e-06,0.9999931,1,1
1781e8b6c41e.png,0.9996297,0.00037034243,0,0
65164818fdee.png,0.8524011,0.14759892,0,0
cdddce618782.png,0.99996173,3.825555e-05,0,0
35e401f8454c.png,0.98343796,0.016562067,0,0
b3c5473ff1b0.png,0.9980768,0.0019231784,1,0
196313009c40.png,0.9999999,1.1209001e-07,0,0
96ddf4154315.png,0.99965256,0.00034745527,0,0
52fd8b31a6ce.png,0.9966477,0.0033522802,0,0
026cbb5aea30.png,0.9999976,2.413445e-06,0,0
a8503f45c0c5.png,0.24872756,0.75127244,1,1
f2a5af4fdac7.png,0.9147517,0.085248314,0,0
0007e0ac20ab.png,0.0018081069,0.9981919,0,1
56919697dc4d.png,0.3665328,0.6334672,1,1
16d9be1328f1.png,0.7775861,0.2224139,1,0
900570e90889.png,0.014058888,0.9859411,1,1
521a778b6866.png,7.5101852e-06,0.9999925,1,1
571e84697be3.png,1.0,5.8167307e-15,0,0
79f6611400e7.png,1.0,3.8561928e-18,0,0
78c9176918b0.png,0.9829242,0.017075768,0,0
193b05cc1c3c.png,1.0,5.8381694e-12,0,0
ecca75ea5fe9.png,1.0,7.314765e-15,0,0
5c26235ae8a0.png,0.9832357,0.016764311,0,0
14d18cda3f4f.png,0.99999964,3.331604e-07,1,0
9d1c9f6956e7.png,0.99999994,3.49206e-08,0,0
3d23e8448d4a.png,0.99584395,0.0041560405,1,0
2da44140ca09.png,0.99604434,0.0039556627,0,0
0590411a4e0f.png,0.99997276,2.724936e-05,0,0
e467a864ace9.png,0.98868966,0.011310351,0,0
926a90a495b7.png,1.0,2.8215422e-10,0,0
ef6584c3c2d1.png,0.91386527,0.086134754,1,0
78ae6aec1a21.png,0.99961865,0.00038138023,0,0
62e533518d8a.png,0.9998694,0.00013060855,1,0
12b74037acaf.png,0.6877198,0.31228015,0,0
4233e6d1d71c.png,0.98630935,0.013690655,0,0
adaafab60c07.png,1.0,2.9008882e-09,0,0
fbf1eb4c5923.png,1.0,1.1168574e-16,0,0
439a9aa59e3c.png,0.6376624,0.3623376,0,0
7972af6dfdee.png,9.083748e-05,0.99990916,1,1
e3cabaae580d.png,1.0,2.5963645e-09,0,0
f365f719c734.png,0.9007072,0.09929282,0,0
7b4194423f03.png,0.49355,0.50645,0,1
8aaf859ed579.png,0.0014042258,0.9985958,1,1
c2dc5db7d158.png,1.0,1.2278317e-15,0,0
18f2171fb033.png,0.99446285,0.0055371732,0,0
3040e48f0c7d.png,0.99867654,0.0013234534,0,0
2d22efd5827e.png,0.00587672,0.9941233,1,1
d3a12f4ef7da.png,1.0,3.274482e-10,0,0
4f4bbac0a269.png,0.13697779,0.8630222,1,1
3932f7474fb5.png,0.81842417,0.18157583,0,0
1f1b0164857e.png,0.00818342,0.9918166,1,1
123ca381c70c.png,1.0,3.018918e-11,0,0
500ca05ae84b.png,0.0019709468,0.99802905,1,1
2f90b9fe9857.png,6.580353e-05,0.9999342,1,1
36a23daeefb2.png,1.0,2.690513e-13,0,0
d4ae2200e426.png,0.07912499,0.920875,1,1
ce8e4b405096.png,0.9999957,4.309708e-06,0,0
