filename,prob_y0,prob_y1,true_label,pred_label
b3a3a47b8e54.png,1.0,4.159541e-09,0,0
aa7c5363922a.png,1.0,4.5884685e-11,0,0
8c6d01320dc2.png,0.72977924,0.2702208,0,0
55039b34da1d.png,0.99999934,6.6419494e-07,0,0
504cec9f81a2.png,1.0,2.0035015e-08,0,0
be60f550ea9e.png,1.0,9.02453e-13,0,0
6280682e09ce.png,0.99787515,0.0021248397,0,0
589be703b9d0.png,0.75958073,0.24041924,0,0
c79f16d9abd6.png,0.98764485,0.01235517,0,0
b8e0c7696ef5.png,0.99999636,3.6397914e-06,0,0
e8e1c5a1c11d.png,1.0,2.5511994e-11,0,0
b87d2e6ca196.png,0.0017388463,0.99826115,1,1
3205c6f0d0d3.png,0.9424245,0.057575528,1,0
a3e622aa60b1.png,0.9999795,2.0532563e-05,0,0
3cc599f9a685.png,0.9999999,1.1545187e-07,0,0
9a6bd7d8e8cb.png,1.0,1.8390627e-09,0,0
30fcdae37035.png,0.82646936,0.17353062,1,0
6cf855c0c014.png,0.303684,0.696316,1,1
0b35d759710b.png,0.9999664,3.3601085e-05,0,0
3929242e79d9.png,0.019000411,0.9809996,1,1
5427cde2ac4a.png,0.97117877,0.028821228,0,0
5bc0e60efaeb.png,1.0,1.02473124e-13,0,0
330342f625fd.png,1.0,1.6988948e-11,0,0
5c1f17cb0a32.png,1.0,6.0083834e-11,0,0
4fce23942233.png,0.99875015,0.0012498786,0,0
5ac5fdc7bdf1.png,0.999993,6.9881125e-06,0,0
f350d964a514.png,0.99999386,6.1440924e-06,0,0
1eb3c27e34df.png,0.99999994,5.801261e-08,0,0
0aad9f2b049b.png,1.0,3.9674356e-16,0,0
66e63659c870.png,0.10359281,0.8964072,1,1
5ff3e53dc46d.png,0.9610526,0.03894743,1,0
0251d30093a9.png,1.0,8.1317725e-16,0,0
fe4dd925b75c.png,1.0,7.683926e-16,0,0
192c4405b978.png,1.0,6.235418e-12,0,0
91094e64a9d4.png,0.98541194,0.014588066,0,0
947edad554f1.png,0.9970183,0.0029817473,0,0
a023a1e101e5.png,1.0,5.626605e-12,0,0
f7607fcb3ca3.png,1.0,8.2291236e-11,0,0
f1cd0fe4eb99.png,1.0,1.741263e-16,0,0
4329fa4cfe35.png,0.61558837,0.38441163,0,0
0ebfd57df4c5.png,0.99999994,7.7625906e-08,0,0
9d2e8b97198d.png,0.9999628,3.7185288e-05,0,0
d07939fd4022.png,9.536743e-07,0.99999905,0,1
a6a11dc1feee.png,0.99999964,3.4521437e-07,0,0
a903327c0af8.png,0.99723065,0.0027693585,0,0
80ee2d2a25b5.png,0.99999976,2.5302595e-07,1,0
9dce2a05b50d.png,0.99994373,5.6284924e-05,0,0
0754cdaf6e8c.png,0.98384076,0.016159255,0,0
a5bc272d5124.png,0.976222,0.02377805,0,0
93615112d5e8.png,1.0,2.245467e-09,1,0
af3083765550.png,0.9997844,0.00021558856,0,0
f1daf59cc772.png,0.9999998,1.6377672e-07,0,0
ad49e86ea007.png,8.34465e-07,0.99999917,1,1
d7a89ac3a3c4.png,0.992955,0.0070449836,1,0
1f4d245c9e24.png,1.0,6.3605086e-09,0,0
0c4b64db618f.png,0.0015168786,0.9984831,0,1
f06cf1bb0c4c.png,0.71800804,0.28199196,0,0
75bf248b4834.png,0.035117567,0.96488243,1,1
4461333cb3e3.png,0.9997144,0.00028560753,0,0
93bd943b2ef7.png,1.0,6.127441e-10,0,0
8b8e50647c90.png,0.9998175,0.0001824915,0,0
eaed409bf6ef.png,0.0074783564,0.99252164,1,1
3966c3490387.png,0.99999994,5.7403607e-08,0,0
6ec9d8630fb0.png,0.9999999,9.803835e-08,0,0
dd124c1125fa.png,0.99998206,1.7945624e-05,0,0
c7f0d2c7ff3d.png,0.79213387,0.20786615,1,0
cc82f50ab53d.png,0.9992473,0.0007526833,0,0
28b4dcf4e98f.png,0.9999998,1.5862527e-07,0,0
36f2d9fc56d1.png,0.13808984,0.86191016,1,1
dbab3f2b45cc.png,0.99941653,0.00058347615,0,0
04214a6884dc.png,0.99897945,0.0010205323,0,0
c3e472042866.png,1.0,2.9364402e-15,0,0
a29677f464a8.png,0.9999998,1.9900314e-07,0,0
500317456638.png,0.39658386,0.60341614,0,1
56991dac376d.png,1.0,5.805533e-16,0,0
b7467151bce8.png,0.006887853,0.99311215,0,1
632d404de7c5.png,0.99999994,3.7681765e-08,1,0
da3a202ab2e7.png,0.9962125,0.0037875257,0,0
f85b52900c12.png,0.1396392,0.8603608,1,1
0801f494b269.png,1.0,9.244397e-12,0,0
28168f8a0ad7.png,0.99389654,0.0061034313,0,0
7954e280fbf9.png,0.99997073,2.928642e-05,0,0
f2ae0476bb76.png,0.99727535,0.0027246522,0,0
1368b037d4cb.png,1.0,1.8058771e-09,0,0
2bec598ae102.png,0.014662266,0.98533773,1,1
0499e2f9130e.png,1.0,4.0519068e-14,0,0
2b0a78c3093b.png,0.9947307,0.005269293,0,0
073c5c756231.png,1.0,1.5259624e-10,0,0
82b1f001edc4.png,0.9881747,0.011825322,0,0
c1d59c780d93.png,0.8947863,0.105213694,0,0
c979140b32e8.png,1.0,7.71401e-21,0,0
bac37427de41.png,0.9999869,1.3089843e-05,1,0
d70fdd32b4f2.png,0.9592556,0.040744435,0,0
e2cd912da909.png,0.10380584,0.89619416,0,1
e4f9a2feed4a.png,1.0,5.052512e-09,0,0
640f6234cc78.png,0.99967486,0.00032516912,0,0
04f6c28a83b6.png,0.99999994,3.138381e-08,0,0
a641c1fe472b.png,1.0,1.7197884e-09,0,0
fb2c406d7083.png,1.0,1.6341141e-14,0,0
bd2e30435cbc.png,0.0034680367,0.99653196,0,1
2f6eabefb1f3.png,0.99952084,0.00047914765,0,0
b05cad8f9334.png,0.9998676,0.00013236937,0,0
6c6c0e5743ba.png,1.0,9.416482e-16,0,0
60a31efa7f54.png,1.0,1.3898795e-09,0,0
c2c0473f9edb.png,1.0,6.5919488e-15,0,0
c22824a32b0f.png,0.99992824,7.175652e-05,0,0
be3d69c162d4.png,0.99999756,2.4448038e-06,0,0
239f45c80ec2.png,1.0,9.3713584e-14,0,0
5b619b22d535.png,0.9935759,0.0064241476,0,0
e503ae36a8fa.png,0.99999547,4.5115744e-06,0,0
d7517732d21b.png,1.0,1.0194997e-11,0,0
f4575d0933b9.png,0.35617918,0.6438208,0,1
26faebc1cbfc.png,1.0,1.09815585e-14,0,0
2497fbc40e75.png,0.9999873,1.2707688e-05,0,0
1ab1573d37eb.png,0.62174207,0.37825793,0,0
25d473605d36.png,1.0,4.7767767e-16,0,0
346ca18fd018.png,0.00785768,0.9921423,0,1
bcae680cce71.png,1.0,3.1602934e-12,0,0
0e12b43fc1f0.png,1.0,3.0704563e-15,0,0
7bae85e1b49d.png,0.99839646,0.0016035242,0,0
22d1ac922ef8.png,1.0,1.7918725e-12,0,0
0a5b5ec2dca0.png,0.9999893,1.0709738e-05,0,0
ac0a2157e32c.png,0.99997944,2.0576079e-05,0,0
b366b9b4f0c4.png,1.0,5.8478205e-12,0,0
f97db20380b1.png,0.0013096929,0.9986903,1,1
34d3c0aac60e.png,1.0,1.8581316e-08,0,0
b670c2867dab.png,1.0,5.753081e-10,0,0
c94f2cc04f37.png,0.9031945,0.09680552,0,0
50597c8b4fd6.png,1.0,1.0599229e-09,0,0
b7953f462da3.png,1.0,8.145722e-10,0,0
e1991e6eacf4.png,0.9999999,1.2222417e-07,0,0
1063044560ae.png,0.0051888227,0.9948112,1,1
d1ac6303f042.png,1.0,1.304865e-12,0,0
a9d6bfb8360d.png,1.0,6.498547e-14,0,0
0f59ba2dcb6f.png,1.0,2.034687e-08,0,0
0cc47f10e62f.png,0.99987745,0.00012257438,0,0
0e578915d6a2.png,0.99994534,5.467785e-05,0,0
c45e845b14a2.png,1.8835068e-05,0.99998116,1,1
e33453194410.png,0.08829844,0.91170156,0,1
9ee40b8d0634.png,0.99725133,0.0027486833,0,0
2df5a218b859.png,0.9999993,7.367394e-07,0,0
d7daa1fb2d62.png,0.9999998,1.6383359e-07,0,0
4c7000418e95.png,0.9999998,1.6701489e-07,0,0
2807edd7eca6.png,0.9999969,3.0748092e-06,0,0
823082da273d.png,1.0,7.889975e-09,0,0
2483d78822d7.png,0.9999729,2.7105129e-05,0,0
be00e4da209e.png,1.0,4.2525584e-12,0,0
53d4cdd7e447.png,1.0,9.541369e-10,0,0
41c3a9fad84c.png,0.87587106,0.12412897,0,0
b827ab5f3eff.png,1.0,1.01668646e-10,0,0
4cd663af1152.png,0.0041430593,0.99585694,1,1
2435abbdb179.png,0.999968,3.2011834e-05,1,0
551871b6ee70.png,0.99999976,2.3842898e-07,0,0
ec407ad10fad.png,1.0,5.112155e-10,0,0
b4d86d02108b.png,1.0,8.72639e-14,0,0
cb8932061415.png,0.3602789,0.6397211,0,1
cf1c0fe9fa30.png,0.00037705898,0.99962294,1,1
f6fa7945a9fa.png,1.0,1.0981166e-13,0,0
0f0fe2d5dc70.png,1.0,5.254197e-15,0,0
fd133622920b.png,0.9999999,1.09775954e-07,0,0
36f3df315612.png,0.9999999,1.3759538e-07,0,0
da264902dfc3.png,0.9999539,4.6081623e-05,0,0
e1d3c2bbb1da.png,0.99995416,4.5836714e-05,0,0
78ad58fa5a2e.png,0.96272784,0.03727218,1,0
7c76c7960fde.png,0.99999994,6.835504e-08,0,0
bb404ffb28d3.png,0.80166864,0.19833137,1,0
7dc1e8e91eb4.png,1.0,7.4955625e-18,0,0
682e6410e180.png,1.0,6.3973365e-13,0,0
75d18ebc929d.png,0.99999934,6.6515844e-07,0,0
ac66dfe111f1.png,0.00032907724,0.9996709,1,1
3bb86cd00076.png,1.0,3.6379113e-09,0,0
efebbf90673e.png,0.35064453,0.6493555,1,1
c8e59ba7f258.png,0.99685025,0.003149738,0,0
119bf98b9bfa.png,0.9998439,0.00015609128,0,0
005f03eea5bd.png,0.9999952,4.817669e-06,0,0
e7c3f8c56cf8.png,0.9999968,3.2344658e-06,0,0
3f3a438422ae.png,0.9999847,1.5316931e-05,0,0
d244acaa77ba.png,0.9945832,0.0054167965,0,0
9600cf6cdc6d.png,0.740824,0.25917602,0,0
19411b3bea26.png,0.4870733,0.5129267,0,1
97fade0a3767.png,1.0,1.6087107e-08,0,0
d9c76baa4098.png,1.0,2.070875e-09,0,0
1728056f8eb3.png,0.00028699636,0.999713,0,1
1ebc0b8a8540.png,1.0,3.3288067e-11,0,0
9be8eec30fbd.png,0.9999866,1.3397647e-05,0,0
a6664df7acf0.png,0.00019073486,0.99980927,1,1
b43c569ce1fa.png,1.0,4.015386e-10,0,0
9f1061db0671.png,1.7642975e-05,0.99998236,1,1
a796d22d15ff.png,0.97829485,0.021705175,1,0
dfee96850766.png,0.12389517,0.87610483,1,1
671da0e6ac77.png,0.72136086,0.27863914,1,0
6567b13d7deb.png,0.0003579855,0.999642,0,1
74c4a7f0d172.png,1.0,5.1988336e-10,0,0
c8f4ce585b28.png,0.999585,0.00041502822,0,0
0fa1f78a70dc.png,0.99999815,1.8405341e-06,0,0
a2a66a518237.png,0.104141295,0.8958587,1,1
5f8833c0f920.png,0.9999803,1.9711708e-05,0,0
5a485ce47b9d.png,1.0,2.8450507e-17,0,0
c99a887a3a5c.png,0.9999999,1.4033277e-07,0,0
83466bc86bd2.png,0.99999994,3.4960316e-08,1,0
6e8d2a17b250.png,1.0,1.8957086e-12,0,0
1ec45a4d1e1d.png,0.2323885,0.7676115,0,1
a047bc6c8be8.png,0.83962953,0.16037045,0,0
cf3c1be48d14.png,0.9999901,9.875233e-06,0,0
e7ca3b771a1d.png,1.0,6.964627e-14,0,0
968ad2e28454.png,1.0,5.257459e-17,0,0
65d0897076d0.png,3.9339066e-06,0.99999607,1,1
eb9f0b567d42.png,0.99015003,0.009849977,0,0
9a557dafd2b0.png,0.9999956,4.3933924e-06,0,0
8bfd93fe0edf.png,0.99482447,0.005175552,0,0
ccba45479c40.png,0.9978986,0.002101432,0,0
391e7037365e.png,0.99962753,0.00037246777,0,0
e051347906d5.png,1.0,7.014705e-13,0,0
172c6425ce82.png,0.008669257,0.99133074,0,1
427b0b1e06b1.png,1.0,6.277458e-12,0,0
3b4dd7a5344b.png,5.6743622e-05,0.99994326,1,1
93a9ef0bad94.png,1.0,5.2385123e-09,0,0
ce08a420dae2.png,0.8186618,0.18133819,1,0
9dcff209dd3c.png,0.99999726,2.7625263e-06,0,0
bf96a11e8a1c.png,1.0,1.03962865e-16,0,0
a7cf7e7bcaed.png,1.0,9.582622e-10,0,0
e961b69a625d.png,0.0,1.0,1,1
dc2716e1aece.png,1.0,6.8555794e-10,0,0
6411cbf93dbb.png,0.996999,0.0030009898,0,0
80a6123c903e.png,1.0,1.1774843e-14,0,0
462b66be9947.png,0.97964776,0.020352215,0,0
71e7553c656e.png,1.0,5.858526e-16,0,0
75b34850b180.png,1.0,1.3594004e-10,0,0
0d30642c9d95.png,0.99999994,4.8608005e-08,0,0
3fa2a4c62933.png,0.99999994,6.9381045e-08,0,0
5a8a5275ddc5.png,0.99996686,3.3166816e-05,0,0
442c76eca145.png,0.99196094,0.008039086,0,0
0e0620fe1645.png,1.0,2.2153431e-13,0,0
6aeb6ee317c0.png,1.0,8.5762966e-11,0,0
49a3ca81849b.png,0.9999999,1.0102412e-07,0,0
c38d7a9e23b2.png,0.9999999,1.0022839e-07,0,0
f64967144367.png,0.00045841932,0.9995416,1,1
d0a8d2cc117d.png,0.99999875,1.2429562e-06,0,0
9e9c5ac377e3.png,5.00679e-06,0.999995,1,1
6e3db990aa26.png,0.04219407,0.95780593,1,1
d56289e51532.png,1.0,2.8579127e-21,0,0
68a419f78aae.png,1.0,1.5515668e-13,0,0
f80c8d68180e.png,0.0002732873,0.9997267,0,1
38c63543a0ba.png,0.9999804,1.9634146e-05,0,0
8b0a5eb1d37d.png,0.6002277,0.39977232,1,0
13004db0d384.png,0.99999714,2.8526085e-06,0,0
04bcfefc85c8.png,0.9901552,0.009844807,1,0
70fc712b7726.png,1.0,1.4988697e-14,0,0
02645d8b0dd8.png,0.99999994,6.2065965e-08,0,0
28ecbeed2dfd.png,1.0,2.936184e-14,0,0
34afd696cc13.png,0.026840806,0.9731592,0,1
73691dff0996.png,1.0,2.3158176e-13,0,0
a647f168074e.png,1.0,1.8828607e-10,0,0
0be14aea6f4b.png,0.89855707,0.10144292,1,0
b0272fc13dd2.png,0.8174328,0.1825672,0,0
cf1f2c9c09e7.png,1.0,1.7115864e-18,0,0
bf5ded5a1eca.png,1.0,1.0485413e-18,0,0
1fa6cc717101.png,0.005723715,0.9942763,1,1
95e4da19a18d.png,0.99999994,6.42717e-08,0,0
c71d6c2811b6.png,0.9993567,0.0006432919,1,0
0c996ab0214b.png,1.0,2.8022806e-15,0,0
8c054dbb6a1f.png,0.17673749,0.8232625,1,1
1028a0dfb876.png,0.9974419,0.0025581124,0,0
5b7dec7ae31b.png,1.0,1.9317493e-08,0,0
8ce8b79a7511.png,0.999865,0.0001349871,0,0
9c49bff8047a.png,0.5379456,0.46205437,1,0
9ef625e017e4.png,0.9998192,0.00018079694,0,0
a27a04492ed3.png,0.51254356,0.4874564,1,0
f11a73b82500.png,0.9999981,1.9328093e-06,0,0
fee7c06f6aec.png,0.39742452,0.6025755,1,1
dd1780113d9e.png,0.032336533,0.96766347,0,1
4d5d15cf92d4.png,0.09204626,0.90795374,1,1
5a5a2ae44973.png,0.52538824,0.4746118,0,0
9eee96149566.png,0.99999994,5.9498436e-08,0,0
15438536545a.png,0.015237451,0.98476255,1,1
bcb5255f4f7b.png,1.0,1.5194479e-10,0,0
163a5f79c86e.png,0.9999203,7.967643e-05,0,0
f1bd39460c86.png,1.0,2.0565581e-10,0,0
6361be7b03d2.png,0.9998707,0.00012927903,0,0
a9736d4d4a36.png,1.0,1.706639e-13,0,0
5ebd8c577637.png,0.9957971,0.0042029023,0,0
66ecbe7898d4.png,0.8809179,0.119082116,0,0
0fc810a8eaa4.png,1.0,4.7816633e-12,0,0
83a413a1056b.png,0.9996498,0.00035019813,0,0
0d5c97ad9099.png,1.0,1.8776496e-10,0,0
71ee288d2e45.png,1.0,1.9992863e-09,0,0
7448b6189ef0.png,1.0,2.0034406e-08,0,0
15c15ca9c4a0.png,1.0,5.8102584e-14,0,0
f363159d0e30.png,0.9617382,0.03826179,0,0
01082fb2b265.png,0.9999884,1.1628116e-05,0,0
6e07ce4606be.png,0.9947922,0.0052077863,1,0
4f75625312e0.png,0.9999992,7.751116e-07,0,0
03b546dcc111.png,0.004096508,0.9959035,1,1
f1037b891e45.png,0.79614484,0.20385519,1,0
3eb0d153182a.png,0.9999985,1.5178844e-06,0,0
b7f7a5da4721.png,1.0,1.1876605e-08,0,0
5c320e3bbed6.png,0.9999986,1.3853765e-06,1,0
214eb4f7076b.png,0.99999887,1.1589108e-06,0,0
07e6ef0e55b7.png,0.037528813,0.9624712,1,1
14f796b305df.png,0.9999729,2.7098977e-05,0,0
b4f13d4591d8.png,1.0,3.2299274e-13,0,0
c49c3f86a869.png,1.0,2.0805718e-08,0,0
e4ee8cb8530c.png,0.99999994,5.062595e-08,0,0
16db34a12c97.png,1.0,6.831209e-14,0,0
124ad7db4557.png,1.0,1.882859e-19,0,0
bb956219b718.png,1.0,2.2411271e-10,0,0
0d5907a47e72.png,1.0,4.6252772e-11,0,0
8eb1a0efe56b.png,0.99923825,0.0007617232,0,0
1f75e87063de.png,0.994583,0.005416987,0,0
12a988c84a59.png,1.0,6.929421e-14,0,0
c7a27c5e63b3.png,0.9999986,1.389693e-06,0,0
d1d262ad75a0.png,0.97566867,0.024331346,1,0
3f6dec459863.png,0.019956172,0.9800438,0,1
8c57599ea819.png,0.9963477,0.0036522872,0,0
817abd6e78a5.png,0.00090020895,0.9990998,1,1
806a68a32785.png,1.0,3.2324153e-14,0,0
07c278e6039a.png,0.6736302,0.32636982,1,0
815dc13a56ce.png,0.03219962,0.9678004,0,1
7c84915cd4ef.png,1.0,1.2174532e-13,0,0
25506956ef70.png,1.0,3.033692e-13,0,0
51309911c638.png,0.9685329,0.031467058,0,0
f18cfef0efa3.png,1.0,9.492697e-11,0,0
d644d7eb26a3.png,0.0021979213,0.9978021,1,1
8ce9d30e6842.png,0.9998779,0.00012207561,0,0
bcc4e399a1cb.png,0.99961436,0.00038565788,0,0
c6ece1bf5396.png,0.6218792,0.37812075,0,0
895a2185f513.png,0.0011416674,0.99885833,1,1
a23b4e326be6.png,0.9999222,7.775609e-05,0,0
95e108786e51.png,0.99999434,5.6848853e-06,0,0
7d85f9e5a64d.png,0.00023144484,0.99976856,0,1
4ce2484e380a.png,0.99984574,0.00015425244,0,0
427b1400f938.png,0.9997333,0.00026665197,1,0
67ce54470d50.png,0.9013634,0.098636605,0,0
b315c70b84d3.png,1.0,2.7203376e-10,0,0
ab2ff363b26a.png,0.047874212,0.9521258,0,1
63914040f3f6.png,0.99983764,0.0001623915,0,0
c92e9f25d371.png,3.4570694e-06,0.99999654,1,1
a5abfce177be.png,0.9999946,5.4006887e-06,0,0
11f86b79fb6b.png,0.9999845,1.5500907e-05,1,0
a71c5e17c464.png,1.0,1.0211757e-14,0,0
e741b5044c4e.png,0.0105775,0.9894225,0,1
5877ed1304ee.png,0.913117,0.08688302,0,0
eaecc37e066f.png,1.0,2.1168856e-09,0,0
4695e6db9b70.png,1.0,7.108647e-10,0,0
2faddc9aca0b.png,1.0,6.000567e-09,0,0
ed712eeea070.png,1.0,6.953617e-12,0,0
65313a78b2e2.png,0.99991494,8.506682e-05,0,0
db9152fe906d.png,0.99987686,0.00012312284,0,0
9f6512bbebdb.png,0.96772444,0.032275587,0,0
c6f2943a1f98.png,0.9755751,0.024424916,1,0
2f0ebf74fda3.png,0.99999845,1.555643e-06,0,0
5b5f30cac5a6.png,1.0,7.20496e-11,0,0
a2f53ab234ba.png,0.003520608,0.9964794,1,1
40deefc3df30.png,0.99996996,3.0046254e-05,0,0
c81bd1332638.png,0.99949676,0.0005032308,0,0
8b09d58507ea.png,1.0,7.3071034e-09,0,0
26712dff2e2e.png,1.0,2.0770669e-08,0,0
7cb80663c3ff.png,0.9945008,0.0054991934,0,0
368e58a895b0.png,0.28599358,0.7140064,1,1
312c31a009ae.png,0.9997825,0.00021750668,0,0
5f16c60e1ccc.png,0.9999558,4.4253884e-05,0,0
ccdaf71e9aec.png,0.048255026,0.951745,1,1
4a3922bf5bc3.png,0.25809693,0.74190307,1,1
0d20840bd67c.png,0.9999996,4.047926e-07,0,0
06a1bf577d6d.png,1.0,1.3675977e-10,0,0
06414948c497.png,1.0,5.255413e-10,0,0
2764c9ad7e60.png,0.0074338913,0.9925661,1,1
6e021bbf0761.png,0.9889488,0.011051197,0,0
1a9e06b5802a.png,1.0,3.6491565e-12,0,0
4125d0da3ef0.png,0.9993395,0.00066048995,0,0
6bfa5743492e.png,0.9953151,0.0046849297,0,0
92f281d09227.png,0.9998602,0.00013975649,0,0
cb3021a35e17.png,0.98346007,0.016539916,1,0
58753f11a503.png,0.9999991,9.02776e-07,0,0
0f5f64cb0332.png,1.3709068e-05,0.9999863,1,1
5fe53be9a770.png,0.889114,0.11088601,1,0
2708be91c6ed.png,0.8591877,0.14081228,1,0
e3256aacf4df.png,1.0,1.0010206e-12,0,0
3ed9869588e7.png,0.9999837,1.628468e-05,1,0
8f19c4a0bdea.png,0.9999949,5.118647e-06,0,0
a23ddd77782c.png,0.99999976,2.3126238e-07,0,0
ed32bbc22b72.png,0.9997046,0.00029538656,0,0
f427a3e50cdd.png,1.0,5.2432196e-13,0,0
9e5dfd12d5f9.png,0.004075885,0.9959241,1,1
f7888c1d162c.png,0.0009986758,0.9990013,1,1
c8a787fb612c.png,0.9908903,0.009109658,1,0
0556ae297973.png,0.94254285,0.05745713,1,0
f845dc7bb9b9.png,0.97957003,0.020429978,1,0
776fd48c0212.png,0.019409776,0.9805902,1,1
0f55be5adf63.png,0.99425155,0.005748461,0,0
6461c9edd911.png,0.014505506,0.9854945,0,1
2884fa539ae8.png,0.999999,1.0360549e-06,0,0
b8bd1a42cbbd.png,0.9036282,0.09637184,0,0
6db4d29ea416.png,0.0034815073,0.9965185,0,1
f7347a2b59f7.png,0.9999996,4.2704127e-07,1,0
4f367ea63423.png,0.058109283,0.9418907,0,1
5397e5d4efcd.png,0.9984379,0.0015621189,0,0
a030ea8fe137.png,1.0,8.914744e-14,0,0
bf5f8e6c629a.png,0.9914325,0.008567507,1,0
e005a7ed5558.png,0.9871617,0.012838329,0,0
f35a98b5c199.png,0.47098613,0.5290139,0,1
cc84a6321714.png,0.99409276,0.0059072287,1,0
626538193aba.png,8.225441e-06,0.9999918,1,1
959287bfd3a3.png,1.0,1.1681968e-13,0,0
47d856658163.png,1.0,8.9171286e-13,0,0
e378ea496f0c.png,0.35728323,0.64271677,1,1
f5b1dbae6c58.png,0.030642211,0.9693578,0,1
22984ffa986b.png,1.0,4.6463656e-11,0,0
15140a609116.png,0.9999998,1.5942024e-07,0,0
a135a6b98b6a.png,0.85411847,0.14588153,1,0
1547ee3f7e3a.png,0.9999998,1.9770377e-07,0,0
17de1af6955f.png,1.0,6.5600216e-13,0,0
911e81984b9b.png,0.9999998,1.9348991e-07,0,0
edf56f143266.png,0.9781111,0.021888908,0,0
98ca39e16b6b.png,1.0,1.6576891e-15,0,0
dc86b7bb51fd.png,0.9999047,9.529552e-05,0,0
5ed452a8177a.png,1.0,2.763711e-16,0,0
c82f61455fed.png,0.41236335,0.58763665,0,1
9c9986d1ea3c.png,0.9999436,5.636082e-05,0,0
218ba34e16a9.png,0.9144201,0.085579894,0,0
dfbf03d14e64.png,0.45245987,0.5475401,1,1
11875b9e4787.png,0.9881465,0.011853545,1,0
3bff4e8e7291.png,0.99882996,0.0011700568,0,0
f3ac5c0b6ddf.png,0.8556868,0.14431322,0,0
cf26c01c3881.png,0.643997,0.356003,1,0
5a43dde19119.png,0.9072011,0.09279888,1,0
d864c9755a6e.png,0.99996334,3.6679747e-05,0,0
4e79321860d5.png,0.99993134,6.8679255e-05,0,0
fce4bbfe7cf7.png,1.0,2.5514805e-12,0,0
df3cc414a5e9.png,0.99999994,4.41006e-08,0,0
c94fedb463d3.png,5.7578087e-05,0.9999424,1,1
f82d409a9841.png,0.9999925,7.495024e-06,0,0
5f296826d80a.png,0.9894783,0.010521736,0,0
bc065ba7c6bc.png,0.016491413,0.9835086,1,1
47c2f75561eb.png,0.9998991,0.000100885285,1,0
4a9dab0e4a17.png,1.0,1.9040123e-14,0,0
ca5264c728ab.png,1.0,2.3232646e-12,0,0
a37779f50634.png,0.9791573,0.020842675,0,0
18ec56d94909.png,0.99999994,5.3955024e-08,0,0
423b645c0c13.png,0.9999996,4.308362e-07,0,0
e2cf2d405d23.png,0.99950534,0.0004946365,1,0
eb473abc9093.png,0.9974208,0.0025791863,0,0
b7e04bd946bc.png,0.9140464,0.085953616,1,0
7176ad23d8b2.png,1.0,9.02077e-11,0,0
ac0cba93b8e5.png,1.0,5.0587126e-09,0,0
54c34be41b5b.png,0.00089639425,0.9991036,1,1
0cbb4431fef1.png,0.0028740764,0.9971259,1,1
58d1218beaed.png,0.99999857,1.4441688e-06,0,0
175155b3e596.png,0.9999997,2.9517926e-07,0,0
695e050bb4f6.png,0.75201255,0.24798745,0,0
cb7c2bd295c3.png,0.999999,9.949865e-07,0,0
3baef7f58415.png,0.9993496,0.0006504054,0,0
b56f2bacfabb.png,1.0,4.7759617e-14,0,0
1a99f4d68732.png,1.0,1.2319912e-11,0,0
93d037f91cc1.png,0.99998057,1.9457519e-05,0,0
4e80cfe88717.png,0.9979372,0.0020628052,0,0
0246e42eb489.png,0.024490178,0.9755098,1,1
ab4b5dc8f11e.png,1.0,5.1413758e-09,0,0
f0cccb901930.png,1.0,3.1458391e-10,0,0
00019e98bedc.png,0.9981333,0.001866727,0,0
50eeb1b8aaab.png,0.99999213,7.897528e-06,1,0
0e03e1fd6d28.png,0.9999992,7.946931e-07,0,0
8d68306da9e1.png,1.0,8.4334556e-10,0,0
58541731e897.png,1.0,1.1052528e-09,0,0
51dc38d57fe6.png,0.034446836,0.96555316,1,1
71948de437b5.png,1.0,1.4059652e-13,0,0
7f2a8e8801ec.png,0.9999989,1.0992541e-06,1,0
1a0ce0f8c9bd.png,1.0,3.4858475e-14,0,0
e98214b7a94c.png,0.7007148,0.2992852,1,0
6122f5fe8eac.png,0.9999995,4.4819365e-07,0,0
14da204cf854.png,0.99999964,3.7706576e-07,1,0
a0792b2d7e2f.png,0.99998236,1.7613522e-05,0,0
428c98a86fb3.png,0.44957268,0.5504273,0,1
2448265325aa.png,1.0,3.423436e-14,0,0
052fd5b264df.png,1.0,7.959745e-17,0,0
e0f101bd199c.png,0.0052605867,0.9947394,0,1
99506df40dbe.png,0.9978492,0.0021507905,1,0
eb43b163800a.png,0.5886065,0.4113935,0,0
6fc254c46d43.png,0.7986195,0.20138046,1,0
5b3f7cb75d82.png,0.9999857,1.4317841e-05,0,0
0a4ae20ca331.png,1.0,4.0612575e-16,0,0
47b6fbeb3a07.png,0.8604225,0.1395775,0,0
a82b92085fe9.png,1.0,8.7352054e-09,0,0
f81cf670086d.png,0.9816853,0.018314727,0,0
4911486d563a.png,1.0,7.9128375e-09,0,0
800e94c5ad8d.png,1.0,5.649064e-10,0,0
e0666b61f69f.png,0.9999993,6.9387255e-07,0,0
f06ab8d2a46d.png,0.9997805,0.00021955298,0,0
8228c06f6f05.png,1.0,1.51938e-08,0,0
8ff5f750358c.png,1.0,2.5081664e-15,0,0
c21d9787bb61.png,0.99999756,2.4278338e-06,0,0
1953d34a7bf2.png,0.99995905,4.093051e-05,1,0
35d499a22f14.png,1.0,9.669903e-11,0,0
3165440aedf2.png,0.9986368,0.0013632072,1,0
d48d557ed50d.png,1.0,8.556506e-12,0,0
