filename,prob_y0,prob_y1,true_label,pred_label
541ad4e52066.png,0.9512592,0.048740804,1,0
bea2c0d4672d.png,1.0,4.6732392e-12,0,0
5e05a6de6d16.png,9.536743e-07,0.99999905,1,1
60b85eadf980.png,0.19715357,0.80284643,0,1
c4f203dcfa65.png,0.9998906,0.00010936373,0,0
b83722a20502.png,1.0,8.728979e-12,0,0
ec1d809c8613.png,1.0,1.162872e-10,0,0
b6ed5a767e90.png,0.99999946,5.2592986e-07,0,0
3aba3bcce603.png,0.14465344,0.85534656,0,1
a07dd0094a63.png,3.0636787e-05,0.99996936,1,1
3730b9ef190a.png,0.029530764,0.97046924,1,1
9d37f72fb2e7.png,1.0,1.183193e-15,0,0
2cc99ab71a06.png,7.927418e-05,0.9999207,1,1
770402e44fc6.png,0.1861558,0.8138442,1,1
0b4013477d0b.png,0.9926219,0.007378073,1,0
41b1f05908c0.png,1.0,1.5319692e-11,0,0
5a1970c70f18.png,0.9874106,0.012589405,0,0
56274f0a21a1.png,0.99999994,7.2391195e-08,0,0
3bc7b316ce70.png,0.99995506,4.4928125e-05,0,0
640c7955ce95.png,0.9929693,0.0070307245,0,0
4946e881f74e.png,0.9998839,0.000116133655,0,0
54acf7032c62.png,5.1259995e-05,0.99994874,1,1
f5c26ffe7ebb.png,0.99999046,9.546885e-06,1,0
1cd5de0d46fe.png,0.99998814,1.1845895e-05,0,0
0a8ee08b98b9.png,1.0,2.6383607e-11,0,0
62ed19f19930.png,1.0,1.2286607e-08,0,0
5b20bdd7464e.png,0.999723,0.00027698482,0,0
0270eba52c72.png,0.9208698,0.07913014,0,0
fdd0334f9c09.png,0.99992186,7.817102e-05,0,0
18ae7f0e79df.png,0.0025238395,0.99747616,0,1
8b72cac8bd88.png,0.23870152,0.7612985,0,1
8ed26c36c3ac.png,0.9968925,0.0031074951,0,0
9cb1f44b696d.png,0.46413898,0.535861,0,1
fb6b977a8541.png,1.0,9.164654e-09,0,0
f4e2f7f91b94.png,0.0,1.0,1,1
3d4a262d5bf4.png,0.9905028,0.009497251,0,0
0eef62fd1ea9.png,0.7066427,0.2933573,1,0
9ec4b6d49080.png,1.0,2.5658115e-10,0,0
cf2965dabfab.png,1.0,3.882443e-11,0,0
ab5ba9edea9e.png,0.69693494,0.30306506,0,0
a622c9d45e23.png,1.0,1.970712e-10,0,0
7a3856ec8544.png,0.99999726,2.7580538e-06,0,0
99b37c893b4b.png,0.99999285,7.1542872e-06,0,0
085ff1bc9fa0.png,1.0,1.2647887e-15,0,0
a300b6986db4.png,0.99997264,2.7340753e-05,0,0
8da1b30926ac.png,0.9999331,6.6879016e-05,0,0
adb87526b49c.png,1.0,9.56821e-14,0,0
f51ddf8a4bd3.png,0.9999996,4.4170812e-07,0,0
ab3f24eeb3a8.png,0.99997264,2.7339895e-05,0,0
da3fb5da17ac.png,0.99980485,0.00019516471,1,0
28a3af9408d1.png,0.9921502,0.007849789,0,0
0ced49efa3ee.png,1.0,1.5326348e-08,0,0
f3c1a73a0327.png,0.9937275,0.0062724673,0,0
710602957ffd.png,1.0,7.5865295e-16,0,0
3f14b2de1547.png,1.0,7.000998e-11,0,0
8dd0222bc4ba.png,1.0,1.9794992e-08,0,0
856f13469e52.png,0.9987022,0.0012977824,0,0
ef13d66bc6a7.png,0.06097299,0.939027,1,1
34c56d14422b.png,0.9034184,0.09658157,1,0
6ad20fe55c4f.png,0.0027043223,0.9972957,1,1
e0563f34a5f4.png,0.999983,1.7009332e-05,1,0
c9f022232be1.png,0.41883427,0.58116573,1,1
cee953a9fc86.png,0.9998729,0.00012707803,1,0
25d73f263f0b.png,0.0057271123,0.9942729,1,1
31be838c27b2.png,0.299859,0.700141,1,1
de8bd46bf7cd.png,0.99852127,0.0014787539,0,0
044db9ca10cf.png,1.0,2.092541e-10,0,0
c534c53d4310.png,1.0,4.7672732e-09,0,0
a831a00d04a8.png,0.9787167,0.021283353,0,0
4949107ed994.png,0.62678295,0.37321705,0,0
4ff2e27849bc.png,1.0,7.610971e-11,0,0
b654ed250fff.png,1.0,6.672176e-10,0,0
6df0e9831cf9.png,1.0,5.313534e-16,0,0
dd50e645e6e4.png,1.0,6.0833673e-13,0,0
fc3ec682dfc0.png,0.040640116,0.9593599,0,1
09683d47b6a4.png,0.9312125,0.0687875,0,0
253c664fd641.png,1.0,1.4455472e-08,0,0
74ac51a1ebc0.png,0.8293997,0.17060031,0,0
f60ff1b07500.png,0.03813547,0.96186453,1,1
14170ab4ba82.png,1.0,3.8528264e-10,0,0
28cbc9cab4f0.png,0.99999917,8.392799e-07,0,0
0bba7d4437a3.png,0.0006788969,0.9993211,0,1
341c00c9b452.png,0.99027306,0.009726932,0,0
0f02efe7725e.png,0.99904865,0.0009513222,0,0
7b65b5105647.png,0.9478206,0.052179415,0,0
c2939ad8d7c2.png,1.0,8.627348e-16,0,0
cc0fb6a5b352.png,0.9999999,1.0701254e-07,0,0
b9de58642e22.png,0.99758154,0.0024184748,1,0
d98591dd4121.png,0.9985743,0.0014256856,1,0
e60c1bbdfe0b.png,0.00015938282,0.9998406,1,1
e7f53686a99d.png,0.99999994,5.78663e-08,0,0
5f99367de470.png,0.9438562,0.056143794,0,0
0c3255ea0530.png,0.9999805,1.9480243e-05,0,0
a36a26379b4a.png,1.0,3.193461e-09,0,0
fe2561b4684d.png,0.8592739,0.14072606,0,0
bc88d1faf71c.png,0.999204,0.00079604355,0,0
2bc834f24668.png,0.99999964,3.4526772e-07,0,0
aef3ef6afb40.png,7.1525574e-07,0.9999993,1,1
67623bcfd5b8.png,0.9999997,2.913216e-07,0,0
5ba1ebfc9950.png,0.95601606,0.043983918,1,0
c370dec93edd.png,0.9998613,0.00013872658,0,0
c2e6bc2ea595.png,1.0,9.1676e-11,0,0
be5968802956.png,1.0,1.5437506e-09,0,0
219051b20ca6.png,0.99538344,0.0046165567,0,0
5590f8b920f2.png,1.0,4.182762e-10,0,0
e7f63ff3611c.png,0.99052083,0.009479147,0,0
d9f57ee923a6.png,1.0,1.7981258e-10,0,0
f814aed351f2.png,0.9999193,8.068593e-05,0,0
2447ab1b24a9.png,0.99999976,2.3457561e-07,0,0
224786936ee8.png,1.0,6.55605e-11,0,0
1967b69a64eb.png,1.0,5.0267073e-15,0,0
22e668f42dd3.png,0.9575584,0.04244158,1,0
2f6f4a24a64e.png,0.999991,8.98294e-06,0,0
bc1a687dfad7.png,0.99999994,5.431704e-08,0,0
17c8d4ddef5d.png,0.48134887,0.5186511,0,1
764df1ffe844.png,0.9351033,0.06489671,0,0
20906822c169.png,0.9999701,2.9924833e-05,0,0
1317e43e47aa.png,1.0,7.30208e-15,0,0
a8b92c1e6e79.png,0.9999997,3.2285442e-07,0,0
b19ccf137f12.png,1.0,1.4206733e-16,0,0
fccf1717fea1.png,0.0003156066,0.9996844,1,1
2f99793f69c9.png,0.9999772,2.2838405e-05,0,0
b4879dc0d4d8.png,0.88803166,0.11196836,0,0
c856815be346.png,0.97269666,0.027303336,0,0
54518e28925e.png,0.9996577,0.00034232734,0,0
b5a28f51bd60.png,1.0,4.840389e-09,0,0
e50828669031.png,0.99999535,4.6398113e-06,0,0
1b4ccc68e678.png,0.99999416,5.854344e-06,0,0
d4349a5b0a03.png,0.9999999,1.3839197e-07,0,0
a6eec2598062.png,0.99999976,2.627608e-07,0,0
0fa7d9aeb5bf.png,1.0,1.7445792e-10,0,0
0db6abde2e0e.png,0.33376908,0.6662309,0,1
0e74967c4800.png,0.9992334,0.00076657033,0,0
c2e3fe8e6b3c.png,0.9997305,0.0002694835,0,0
e68e82ecb966.png,0.16926938,0.8307306,0,1
9ac2a3fec5c8.png,1.0,7.911883e-10,0,0
2a42abb29463.png,1.0,1.8965096e-14,0,0
da987e57fa5f.png,0.0012077093,0.9987923,1,1
5072c5a3ab31.png,0.008926928,0.9910731,1,1
2fb9c291a183.png,0.6868392,0.3131608,0,0
7b482d593e04.png,1.21593475e-05,0.99998784,1,1
2242aa617b03.png,0.76210916,0.23789085,1,0
bd5a700af806.png,0.019114852,0.98088515,1,1
4c20eb3b60ea.png,0.999837,0.00016303414,0,0
3b8191040ab0.png,1.0,1.7197653e-09,0,0
b64f9a653689.png,1.0,1.6224532e-09,0,0
508d6082ecf9.png,0.67190737,0.32809263,0,0
21fd68bde992.png,1.0,1.12646065e-13,0,0
5dadd60820f5.png,2.3841858e-07,0.99999976,1,1
f06b4aad054c.png,0.99999994,5.5333754e-08,0,0
b2eeb2652935.png,1.0,4.082421e-12,0,0
cdf16fe0b397.png,0.99988025,0.00011972889,0,0
d0ea391dab7e.png,0.7977977,0.20220229,1,0
fafbe4cf5875.png,0.9983034,0.0016966024,0,0
0f49b25f812a.png,0.36365032,0.6363497,1,1
ff115ddaf947.png,1.0,9.094985e-12,0,0
416ac38c9914.png,0.99999654,3.433712e-06,0,0
dd4b126fbd4d.png,1.0,1.310817e-08,0,0
e512ed9ee012.png,0.9686832,0.031316806,0,0
73ce0c85ba7c.png,0.9991788,0.00082118314,0,0
7737456ec8da.png,0.040285826,0.9597142,0,1
bade1fae7907.png,1.0,4.2814632e-10,0,0
77d6efdaa5b9.png,0.99997884,2.1185513e-05,0,0
63be2cbaf92d.png,1.0,1.5668762e-10,0,0
7dfda362cad2.png,0.023445845,0.97655416,1,1
a9064eefe340.png,0.68817836,0.31182164,0,0
365495f2d5c9.png,1.0,3.016121e-11,0,0
f2ed73dce145.png,0.000698328,0.9993017,0,1
c7fa610fb7e2.png,0.13620764,0.86379236,0,1
120d577f4f6a.png,0.9999951,4.871507e-06,0,0
00b894e74bd6.png,0.99999875,1.2812322e-06,0,0
e564c63ddf78.png,0.99999124,8.745895e-06,0,0
39baf5db6514.png,0.99998516,1.4841679e-05,0,0
d4cce8098c4e.png,0.9999999,1.3408064e-07,1,0
90487f8489b3.png,1.0,7.555956e-13,0,0
18cbf656c7d2.png,0.99999994,3.4861166e-08,0,0
91a185d16d9e.png,0.99983525,0.0001647464,0,0
dd367c27762a.png,0.98650384,0.013496168,0,0
1740f79b0da8.png,1.0,6.996206e-11,0,0
1ce0ca4fa696.png,0.99963737,0.00036263812,0,0
96247627a7a7.png,0.9999603,3.972551e-05,0,0
a3b25a1322b5.png,0.962628,0.03737202,0,0
b253f24ea48d.png,0.99999946,5.429005e-07,0,0
9b3b2109d603.png,1.0,2.6353626e-15,0,0
a481f6fc51e1.png,0.9965961,0.0034039014,0,0
e39996333e16.png,0.9923408,0.007659204,0,0
6346831d161f.png,1.0,1.7700962e-14,0,0
61796d5ad33a.png,1.0,3.744797e-12,0,0
6f78f4e38919.png,0.5390369,0.46096307,1,0
cb33e30e7c1e.png,1.0,1.3204542e-10,0,0
0fc3eb049d24.png,0.0,1.0,1,1
a833f15e5c10.png,0.99981344,0.00018654334,0,0
59ee09651732.png,1.0,2.7036634e-08,0,0
54122957d597.png,0.9982981,0.0017018723,0,0
cc6504831d7c.png,0.9999999,1.08755614e-07,1,0
7cfbe49fdb67.png,0.16822785,0.83177215,0,1
6a163f2edd66.png,0.00068223476,0.99931777,0,1
1cff6e831eec.png,2.849102e-05,0.9999715,1,1
a412b485043e.png,1.0,3.429951e-11,0,0
d14530ccc37d.png,0.9926507,0.007349304,0,0
ea526b99cdc9.png,0.9364059,0.063594095,0,0
90b3f04fad27.png,0.9966221,0.0033779012,0,0
620b048563d4.png,1.0,1.6601558e-09,0,0
efdc001569e7.png,1.0,1.0548321e-10,0,0
940251883054.png,1.0,1.4105639e-09,0,0
858a5867e5a3.png,0.99999726,2.7617518e-06,1,0
cf341376b3a7.png,0.637638,0.362362,0,0
348df7928ad3.png,0.9987906,0.0012093644,1,0
e3aae404621f.png,1.0,1.718243e-14,0,0
2063ff98b3a1.png,0.99999994,7.237297e-08,0,0
3cee039f16ac.png,1.0,2.6029197e-09,0,0
35b204720008.png,1.0,7.8180843e-13,0,0
8dc0c22a773d.png,1.0,1.4223974e-09,0,0
d02457647edb.png,0.8389813,0.16101874,0,0
99c5cd52802a.png,1.0,3.679044e-14,0,0
c0ab1efe0b3a.png,0.9218077,0.07819228,0,0
a4d06ba870a1.png,0.99999994,4.4227285e-08,0,0
ecb8458b7c6e.png,1.0,3.7618297e-11,0,0
dec45fd0c846.png,4.529953e-06,0.99999547,1,1
6e91fb87fdc8.png,0.86977816,0.13022181,0,0
86ca11abae84.png,1.3947487e-05,0.99998605,1,1
40c16d5c0d5e.png,1.0,4.3543702e-15,0,0
7a7e29ca8ec8.png,1.347065e-05,0.9999865,0,1
70ec49dc02cf.png,0.96432793,0.03567204,0,0
0dc66e5d13a8.png,0.8211961,0.17880395,1,0
46b80d13657c.png,1.0,3.39187e-09,0,0
547c0a112b1c.png,0.9627356,0.037264433,0,0
3e81502d9281.png,0.664112,0.335888,0,0
1753639c773c.png,0.9989761,0.0010238722,0,0
7599fc31d294.png,0.90386856,0.096131414,0,0
4ea84f7f4cfb.png,0.9999996,4.03033e-07,0,0
c4beef9a4f6a.png,0.9999968,3.2311148e-06,0,0
f9a3e20ce060.png,0.9979544,0.0020455741,0,0
d3024b6d423d.png,0.0007262826,0.9992737,0,1
9a6bc33d2855.png,0.99996465,3.534681e-05,0,0
7775d41bfb53.png,0.9999982,1.7926882e-06,0,0
d51c7e1608c9.png,1.0,1.0212328e-09,0,0
644afe46557c.png,1.0,1.0514868e-15,0,0
fbd3d84280f0.png,0.9999951,4.8976863e-06,0,0
340418f8d62c.png,1.9311905e-05,0.9999807,1,1
84f082bbc0ba.png,0.999992,7.993768e-06,0,0
13ce0b65552b.png,0.99999994,7.338309e-08,0,0
04dbbf96f3e9.png,1.0,7.571576e-14,0,0
6c39255e4fa0.png,0.009098291,0.9909017,1,1
02c9bbb8e345.png,1.0,7.221759e-11,0,0
25fd16906eab.png,1.0,2.032919e-11,0,0
405b7d587682.png,0.9983844,0.0016155713,1,0
6e2b54bd2bc7.png,1.0,1.0588449e-11,0,0
a378fe0008bb.png,0.90323126,0.09676875,0,0
0c72b6be0616.png,0.9999691,3.0886087e-05,0,0
aec0e12c0337.png,0.0021912456,0.99780875,1,1
d0f1870736b2.png,1.0,1.5282858e-11,0,0
bfc276fe99cc.png,1.0,2.8983058e-20,0,0
1da1cbbc6fa5.png,1.0,4.6908952e-12,0,0
9028dcb06466.png,0.99999994,4.777725e-08,0,0
c969c5c4e6e7.png,0.38318765,0.61681235,0,1
0d5fc91617c9.png,0.999998,2.0297664e-06,0,0
8590293d71da.png,0.72783303,0.272167,1,0
1adc73cd794d.png,0.5445774,0.45542258,1,0
560b53f72b85.png,0.9999839,1.612175e-05,0,0
8612ff537728.png,0.6788522,0.3211478,0,0
9731ad4df9b9.png,0.0035937428,0.99640626,1,1
9b15ee62f2bf.png,1.0,2.1508345e-11,0,0
a6f3a0bd6768.png,0.0011416674,0.99885833,1,1
f2c0a2830afd.png,5.8054924e-05,0.99994195,1,1
059488fb3914.png,0.00020468235,0.9997953,1,1
e0d316a214da.png,0.99856704,0.0014329699,0,0
4708c0d70836.png,1.0,8.4756854e-11,0,0
542983bb9558.png,1.0,1.6387869e-10,0,0
9b0a694afb72.png,1.0,3.8647646e-10,0,0
15837edb18c2.png,0.99999994,7.933666e-08,0,0
bb3f1a7db5a3.png,0.9999447,5.528705e-05,0,0
16b54a97f335.png,0.9527863,0.047213662,1,0
f4cdb19c64b4.png,1.0,1.0243971e-09,0,0
5ee7cd370d5a.png,1.0,3.9433925e-12,0,0
a68cdb85684d.png,0.99999726,2.7132053e-06,0,0
5850cbbd2c0a.png,0.999602,0.000397977,0,0
632066dfca8e.png,1.0,7.6910505e-09,0,0
1a268860ec91.png,0.99991685,8.312274e-05,0,0
7e51b58485cb.png,1.0,7.5873995e-12,0,0
0de9bd32118a.png,1.0,1.4918885e-09,0,0
7a8a20796ab8.png,1.0,6.7306323e-16,0,0
7cc7af038866.png,0.9776572,0.022342779,0,0
1629dffed704.png,1.0,1.5764337e-09,0,0
f75550b971da.png,0.9882955,0.011704487,1,0
00d5fd9de8c2.png,1.04904175e-05,0.9999895,1,1
69645aadaf04.png,0.97180796,0.028192073,1,0
53a1dc269838.png,1.0,3.2642988e-10,0,0
0b6c34b11e96.png,0.9999654,3.4563418e-05,0,0
f42b5861bd78.png,0.0,1.0,1,1
394f999205e0.png,0.96690905,0.03309094,0,0
b62a75d2c508.png,0.999999,9.903534e-07,0,0
64110353855f.png,1.0,3.557043e-13,0,0
1f01b08fff8e.png,0.99999434,5.680463e-06,0,0
093d263be6f3.png,0.7160268,0.28397322,0,0
1e0adaf1b0f3.png,1.0,1.2855496e-15,0,0
b4a46dc56a42.png,0.034594,0.965406,1,1
c6423561f7bb.png,1.0,1.2074151e-12,0,0
e7f50aac274b.png,0.999448,0.00055202283,0,0
172f92822429.png,0.042090714,0.9579093,1,1
12c1aa9aeff7.png,1.0,3.4511963e-13,0,0
bb55dfd7e0f4.png,1.0,2.7924035e-12,0,0
15d31a2c8921.png,0.9999368,6.317755e-05,0,0
924507096535.png,0.98529387,0.014706154,0,0
1d99139f73af.png,1.0,9.660364e-09,0,0
1c8040b262b3.png,0.9999996,4.000022e-07,0,0
c5eaaf86b2dd.png,0.0069859624,0.99301404,1,1
d47808fbd278.png,0.0012684464,0.99873155,0,1
39f09b1a55ac.png,0.99977666,0.00022334863,0,0
85a419af0fdb.png,0.99223167,0.0077683195,1,0
7a5a27d6e97f.png,0.00075501204,0.999245,1,1
8625aa8f9f5a.png,0.99999994,4.7490154e-08,0,0
0f61d45908de.png,1.0,7.687646e-17,0,0
7a542dc7d02d.png,1.0,3.6172973e-10,0,0
773c99a7c85f.png,0.9888001,0.011199909,0,0
22ad76b515fc.png,1.0,3.1002547e-09,0,0
4aa312e81c34.png,1.0,6.9011447e-13,0,0
f498fda96132.png,0.9999999,1.3078008e-07,1,0
d8d27d507961.png,0.98515075,0.014849225,1,0
86280a8d639e.png,0.9999875,1.249787e-05,0,0
bc46f86635ce.png,0.99999994,5.2565007e-08,0,0
c900366e5bd5.png,0.0040715337,0.99592847,1,1
82f1b8aef662.png,1.0,5.5854016e-10,0,0
9ebec6122011.png,0.09821373,0.90178627,0,1
9026cb86bff2.png,0.99871165,0.0012883451,0,0
779cbee84e74.png,1.0,5.7562247e-16,0,0
46ab8a8ccbe4.png,0.99983996,0.0001600274,0,0
3d14eb23b5f3.png,1.0,4.282766e-12,0,0
7289d7f8bb5e.png,0.9999994,6.164601e-07,0,0
b15d272dbfb4.png,0.9991603,0.0008397159,0,0
a82c423f8fb2.png,0.0026711226,0.9973289,0,1
5f6f6fab095f.png,0.79208314,0.20791686,0,0
cba8fb294e8b.png,0.9878896,0.012110421,1,0
a2b5f6822538.png,0.99958616,0.0004138391,0,0
1c56fbe734ad.png,0.9997664,0.00023358996,0,0
a439a66aac39.png,0.99999994,7.603118e-08,0,0
e9580bfb35e2.png,1.0,5.2136174e-11,0,0
5266cad8f643.png,1.0,1.2210295e-10,0,0
eb6fc2f79824.png,0.9898832,0.010116841,1,0
4c5ef529ca88.png,1.0,9.8892165e-11,0,0
2bd3308d08cd.png,0.97246987,0.027530106,0,0
f16a29fb1364.png,1.0,1.8982018e-08,0,0
60f235d46130.png,1.0,6.2680605e-10,0,0
de52ff550c74.png,0.9999987,1.2969297e-06,0,0
9b77bc4fd309.png,0.9956002,0.0043997723,0,0
c93ffff5fe3e.png,1.0,2.1592832e-13,0,0
2b67f0616b14.png,1.0,1.2038206e-09,0,0
630380dd1380.png,0.99999994,7.76727e-08,0,0
9f7e8cd51f41.png,1.0,1.3171496e-09,0,0
48036323b94a.png,1.0,1.9647354e-08,0,0
c71f3c6378a3.png,0.32326388,0.6767361,0,1
84ea18c09f70.png,0.99954927,0.0004507324,0,0
23b2a95744e6.png,1.0,1.2380679e-12,0,0
774069e0fe1b.png,0.00020563602,0.99979436,1,1
318926eb4ca1.png,0.9705949,0.029405147,0,0
3a61a6649ba7.png,0.9898111,0.010188857,0,0
67c3e62725db.png,0.00021445751,0.99978554,1,1
cc705ca4e3f6.png,1.0,3.2754316e-10,0,0
444116a45ac5.png,0.9999773,2.271284e-05,0,0
0dc5b1e7f360.png,0.99885297,0.0011470349,0,0
077f707334e5.png,0.999999,1.0097303e-06,0,0
07455fbcfd60.png,1.0,4.552366e-09,0,0
2480d6718222.png,1.0,7.006485e-12,0,0
693e9c288ef8.png,0.82283044,0.17716959,0,0
196425359246.png,1.0,3.8656325e-11,0,0
3ac18c5a4d6b.png,0.99928623,0.0007137895,0,0
6732d2cbbcd4.png,0.9759143,0.02408571,0,0
8d06941b4bf7.png,0.18077397,0.819226,1,1
cd3c61a837bd.png,1.0,4.4711793e-11,1,0
524efcb4e11f.png,0.99775904,0.002240966,0,0
18e0531fd71f.png,0.16982776,0.83017224,0,1
6a35e303ea49.png,0.031204462,0.96879554,0,1
2eff995eb14e.png,0.109767914,0.8902321,1,1
e635d27c2b94.png,0.99999636,3.6077554e-06,0,0
45803d40d50c.png,0.4574896,0.5425104,0,1
929a5719fe3e.png,2.026558e-06,0.999998,1,1
9ec5caa955d7.png,4.1007996e-05,0.999959,1,1
f1509467c946.png,1.0,6.5711954e-12,0,0
f6acde9fc787.png,0.019419849,0.98058015,1,1
9a5f4c232067.png,1.0,5.4994476e-10,0,0
fb8d7da0003b.png,0.96655524,0.033444744,1,0
ca987e7a6ee3.png,0.89069086,0.10930914,1,0
05bf4c07ee6f.png,0.999561,0.00043897794,0,0
fa218c1d4c39.png,0.9963203,0.00367968,0,0
72a3567ddcec.png,0.09477067,0.90522933,1,1
0f89de9ada33.png,0.9999907,9.291396e-06,0,0
5fd0f35887b5.png,0.9812452,0.018754805,0,0
25ccadfb0e8a.png,1.0,1.1647711e-12,0,0
b835d43e8fd2.png,0.009586036,0.99041396,0,1
69097bd1574a.png,0.94156724,0.05843276,0,0
fb38a7f240e8.png,0.00028079748,0.9997192,1,1
485511318a00.png,0.9964487,0.0035513279,0,0
581e4ed86496.png,1.0,1.920718e-10,0,0
a32eacd737b3.png,0.9996138,0.00038617552,1,0
bfc9cde53d90.png,1.0,3.2387027e-11,0,0
dfee164517b6.png,1.0,6.0259957e-09,0,0
f72a844c7ad3.png,0.57148385,0.42851615,1,0
cefa22217f51.png,0.0,1.0,1,1
5e023a398d05.png,0.9999968,3.2260064e-06,0,0
8fff2af2a092.png,0.9907344,0.009265615,1,0
4255ef46a421.png,0.862409,0.13759097,1,0
e6da7d9e64ef.png,0.0,1.0,1,1
f974ab4a5610.png,0.967834,0.032165997,1,0
2033213071fb.png,0.9700949,0.029905085,1,0
1515988cd13e.png,1.0,1.2240059e-12,0,0
9dc09e9ff39c.png,1.0,4.667205e-10,0,0
158b441aa3a5.png,0.0020104647,0.99798954,0,1
17f575090356.png,0.92511964,0.074880354,1,0
8b9223758e58.png,0.037121415,0.9628786,1,1
f0532fac1ce5.png,1.0,1.2671271e-10,0,0
9b4aa9312f3c.png,0.9722186,0.027781429,0,0
dd2b65434969.png,0.0018389821,0.998161,1,1
58c0bac74124.png,0.99894816,0.0010518293,0,0
ca2876b815f9.png,1.0,9.282407e-11,0,0
97e10bc0154d.png,0.9535373,0.046462696,0,0
2b224ea9eb3b.png,0.5811774,0.4188226,0,0
dfd189edb4a0.png,0.9994712,0.00052883214,1,0
11ead57bdf28.png,1.4424324e-05,0.9999856,1,1
42e11ad4769a.png,1.0,1.3010992e-09,0,0
f6282a29bc2c.png,0.00010609627,0.9998939,1,1
d13b27a734e9.png,0.9999977,2.3333848e-06,0,0
623a13cf91e0.png,0.99999994,4.50842e-08,0,0
dbbcacf95d94.png,0.00021672249,0.9997833,1,1
47a83cf25ce8.png,0.9999939,6.0902585e-06,0,0
fcc5643b2a48.png,0.99854857,0.0014514461,0,0
e2dd34837ad3.png,0.9927115,0.0072885253,0,0
cbc21f9d0165.png,0.99999887,1.1145456e-06,0,0
fc1ef64f065d.png,0.9999943,5.699314e-06,0,0
591376a8a3bf.png,0.99998724,1.2734026e-05,0,0
bab8315e18b9.png,0.95955175,0.04044825,1,0
4d00643f7201.png,0.9999993,6.8816365e-07,0,0
4f4910f3ce19.png,0.99718785,0.0028121592,0,0
c9b0475a77c2.png,1.0,1.5788107e-09,0,0
a889a2edafd9.png,0.9884138,0.011586183,0,0
20f8439c06f3.png,0.99999493,5.0498643e-06,0,0
3c6fce1cd1c3.png,1.0,8.441401e-11,0,0
e6117f2adb22.png,0.9263883,0.073611684,0,0
ef852a9fa123.png,1.0,6.3472507e-09,0,0
b5fac7416058.png,0.995049,0.0049509704,0,0
6c7bd5a02d62.png,0.99999964,3.425152e-07,0,0
a8b9d281f489.png,0.9991389,0.0008610836,0,0
4d3bc9636b45.png,0.99530065,0.004699342,0,0
0daf4551b363.png,1.0,4.9154143e-09,0,0
52f1e745f7ea.png,0.00024026632,0.99975973,1,1
1781e8b6c41e.png,0.20069242,0.7993076,0,1
65164818fdee.png,0.4159788,0.5840212,0,1
cdddce618782.png,0.9747377,0.02526231,0,0
35e401f8454c.png,0.98150575,0.018494237,0,0
b3c5473ff1b0.png,0.9998884,0.00011157284,1,0
196313009c40.png,1.0,3.6688144e-17,0,0
96ddf4154315.png,1.0,1.8880193e-08,0,0
52fd8b31a6ce.png,0.97167367,0.028326357,0,0
026cbb5aea30.png,0.9999999,1.4431747e-07,0,0
a8503f45c0c5.png,0.06676692,0.9332331,1,1
f2a5af4fdac7.png,0.0011326671,0.99886733,0,1
0007e0ac20ab.png,0.9647986,0.03520138,0,0
56919697dc4d.png,0.2551052,0.7448948,1,1
16d9be1328f1.png,0.6032845,0.3967155,1,0
900570e90889.png,0.6936705,0.30632952,1,0
521a778b6866.png,0.24858171,0.7514183,1,1
571e84697be3.png,1.0,1.601803e-16,0,0
79f6611400e7.png,1.0,1.2351655e-14,0,0
78c9176918b0.png,0.9999113,8.869272e-05,0,0
193b05cc1c3c.png,1.0,4.1581764e-13,0,0
ecca75ea5fe9.png,1.0,1.6856761e-12,0,0
5c26235ae8a0.png,0.7689381,0.23106188,0,0
14d18cda3f4f.png,0.99994135,5.8637823e-05,1,0
9d1c9f6956e7.png,0.99999547,4.528213e-06,0,0
3d23e8448d4a.png,0.97516704,0.02483294,1,0
2da44140ca09.png,0.99921095,0.0007890749,0,0
0590411a4e0f.png,0.96140814,0.038591854,0,0
e467a864ace9.png,0.99999994,6.3983165e-08,0,0
926a90a495b7.png,1.0,1.8624166e-13,0,0
ef6584c3c2d1.png,0.00043195486,0.99956805,1,1
78ae6aec1a21.png,0.9999946,5.451109e-06,0,0
62e533518d8a.png,0.022132397,0.9778676,1,1
12b74037acaf.png,0.963748,0.036252037,0,0
4233e6d1d71c.png,0.996919,0.0030810297,0,0
adaafab60c07.png,1.0,7.497573e-12,0,0
fbf1eb4c5923.png,0.9999988,1.1922779e-06,0,0
439a9aa59e3c.png,0.7486444,0.2513556,0,0
7972af6dfdee.png,0.14855182,0.8514482,1,1
e3cabaae580d.png,1.0,5.1781607e-10,0,0
f365f719c734.png,0.096612275,0.9033877,0,1
7b4194423f03.png,0.16575772,0.8342423,0,1
8aaf859ed579.png,0.0006580949,0.9993419,1,1
c2dc5db7d158.png,1.0,2.9581126e-10,0,0
18f2171fb033.png,0.9999993,7.2838395e-07,0,0
3040e48f0c7d.png,1.0,2.6769447e-08,0,0
2d22efd5827e.png,0.0007329583,0.99926704,1,1
d3a12f4ef7da.png,1.0,2.482699e-10,0,0
4f4bbac0a269.png,1.1920929e-06,0.9999988,1,1
3932f7474fb5.png,0.9985201,0.0014799146,0,0
1f1b0164857e.png,0.13594615,0.86405385,1,1
123ca381c70c.png,1.0,3.658585e-09,0,0
500ca05ae84b.png,0.0028770566,0.99712294,1,1
2f90b9fe9857.png,0.99704003,0.002959965,1,0
36a23daeefb2.png,1.0,6.4872907e-10,0,0
