filename,prob_y0,prob_y1,true_label,pred_label
af9e47ea0a60.png,0.9999997,3.23493e-07,0,0
85b24f2bc129.png,0.99986005,0.00013994612,1,0
4d7cd85dae69.png,0.054842234,0.94515777,1,1
541ad4e52066.png,8.356571e-05,0.99991643,1,1
bea2c0d4672d.png,0.99999213,7.877294e-06,0,0
5e05a6de6d16.png,3.33786e-05,0.9999666,1,1
60b85eadf980.png,0.001608789,0.9983912,0,1
c4f203dcfa65.png,0.25405145,0.74594855,0,1
b83722a20502.png,0.9999046,9.544831e-05,0,0
ec1d809c8613.png,0.9999983,1.7583047e-06,0,0
b6ed5a767e90.png,0.27461457,0.7253854,0,1
3aba3bcce603.png,0.96291494,0.037085053,0,0
a07dd0094a63.png,0.0034643412,0.99653566,1,1
3730b9ef190a.png,0.26934248,0.7306575,1,1
9d37f72fb2e7.png,1.0,7.814416e-13,0,0
2cc99ab71a06.png,9.727478e-05,0.9999027,1,1
770402e44fc6.png,0.89967006,0.10032996,1,0
0b4013477d0b.png,0.0014099479,0.99859005,1,1
41b1f05908c0.png,1.0,1.3585529e-10,0,0
5a1970c70f18.png,0.9967485,0.0032514806,0,0
56274f0a21a1.png,0.98185724,0.018142784,0,0
3bc7b316ce70.png,1.0,1.2818766e-08,0,0
640c7955ce95.png,0.0076400638,0.99235994,0,1
4946e881f74e.png,0.9999996,4.223673e-07,0,0
54acf7032c62.png,0.0061175227,0.9938825,1,1
f5c26ffe7ebb.png,0.9999542,4.579167e-05,1,0
1cd5de0d46fe.png,0.9999952,4.8027505e-06,0,0
0a8ee08b98b9.png,1.0,4.8349085e-09,0,0
62ed19f19930.png,1.0,1.3711374e-09,0,0
5b20bdd7464e.png,0.9817293,0.018270692,0,0
0270eba52c72.png,0.60196006,0.39803997,0,0
fdd0334f9c09.png,0.9999999,1.11982736e-07,0,0
18ae7f0e79df.png,0.009766102,0.9902339,0,1
8b72cac8bd88.png,0.0005019903,0.999498,0,1
8ed26c36c3ac.png,0.99811625,0.0018837714,0,0
9cb1f44b696d.png,0.8140489,0.1859511,0,0
fb6b977a8541.png,1.0,8.450285e-13,0,0
f4e2f7f91b94.png,0.0,1.0,1,1
3d4a262d5bf4.png,0.8290183,0.1709817,0,0
0eef62fd1ea9.png,0.6433592,0.3566408,1,0
9ec4b6d49080.png,0.99999994,4.6196494e-08,0,0
cf2965dabfab.png,0.9999954,4.574892e-06,0,0
ab5ba9edea9e.png,0.9905647,0.009435269,0,0
a622c9d45e23.png,1.0,4.6646463e-12,0,0
7a3856ec8544.png,0.9997824,0.00021763757,0,0
99b37c893b4b.png,0.9999999,1.2303191e-07,0,0
085ff1bc9fa0.png,1.0,3.933065e-15,0,0
a300b6986db4.png,0.16547704,0.83452296,0,1
8da1b30926ac.png,0.058533907,0.9414661,0,1
adb87526b49c.png,0.9999807,1.9341096e-05,0,0
f51ddf8a4bd3.png,0.8019581,0.19804192,0,0
ab3f24eeb3a8.png,0.012288511,0.9877115,0,1
da3fb5da17ac.png,0.6725695,0.3274305,1,0
28a3af9408d1.png,0.90990996,0.090090044,0,0
0ced49efa3ee.png,0.99926573,0.00073428696,0,0
f3c1a73a0327.png,0.51371866,0.48628134,0,0
710602957ffd.png,1.0,2.6846868e-15,0,0
3f14b2de1547.png,0.99999785,2.1310407e-06,0,0
8dd0222bc4ba.png,0.9999989,1.0490116e-06,0,0
856f13469e52.png,0.9850939,0.014906098,0,0
ef13d66bc6a7.png,0.49777,0.50223,1,1
34c56d14422b.png,0.1873622,0.8126378,1,1
6ad20fe55c4f.png,0.065947354,0.93405265,1,1
e0563f34a5f4.png,1.0,1.1185632e-08,1,0
c9f022232be1.png,0.9999963,3.6824363e-06,1,0
cee953a9fc86.png,0.903553,0.096447,1,0
25d73f263f0b.png,0.0008633137,0.9991367,1,1
31be838c27b2.png,0.04025662,0.9597434,1,1
de8bd46bf7cd.png,0.0061388016,0.9938612,0,1
044db9ca10cf.png,1.0,1.5412173e-09,0,0
c534c53d4310.png,1.1920929e-07,0.9999999,0,1
a831a00d04a8.png,0.9992477,0.0007522628,0,0
4949107ed994.png,0.022006392,0.9779936,0,1
4ff2e27849bc.png,0.99979174,0.0002082781,0,0
b654ed250fff.png,1.0,2.5258565e-08,0,0
6df0e9831cf9.png,1.0,2.541474e-09,0,0
dd50e645e6e4.png,1.0,4.576822e-09,0,0
fc3ec682dfc0.png,0.0019568205,0.9980432,0,1
09683d47b6a4.png,0.79474676,0.20525324,0,0
253c664fd641.png,1.0,5.364517e-10,0,0
74ac51a1ebc0.png,0.9931191,0.0068808505,0,0
f60ff1b07500.png,0.0009913445,0.99900866,1,1
14170ab4ba82.png,0.99999994,3.7001033e-08,0,0
28cbc9cab4f0.png,0.99999475,5.2615887e-06,0,0
0bba7d4437a3.png,0.90148425,0.098515764,0,0
341c00c9b452.png,0.83148575,0.16851422,0,0
0f02efe7725e.png,0.01973468,0.9802653,0,1
7b65b5105647.png,0.97961605,0.020383958,0,0
c2939ad8d7c2.png,0.99999607,3.923743e-06,0,0
cc0fb6a5b352.png,0.99748564,0.0025143775,0,0
b9de58642e22.png,0.14872938,0.8512706,1,1
d98591dd4121.png,0.49700707,0.5029929,1,1
e60c1bbdfe0b.png,0.013727963,0.98627204,1,1
e7f53686a99d.png,0.9999992,7.831004e-07,0,0
5f99367de470.png,0.70690197,0.29309803,0,0
0c3255ea0530.png,0.31609035,0.68390965,0,1
a36a26379b4a.png,0.9999225,7.7512675e-05,0,0
fe2561b4684d.png,0.99248224,0.0075177257,0,0
bc88d1faf71c.png,0.1204167,0.8795833,0,1
2bc834f24668.png,0.9993199,0.0006801095,0,0
aef3ef6afb40.png,0.001006186,0.9989938,1,1
67623bcfd5b8.png,0.9999361,6.3877e-05,0,0
5ba1ebfc9950.png,0.70980155,0.29019848,1,0
c370dec93edd.png,0.6188184,0.38118163,0,0
c2e6bc2ea595.png,1.0,1.6711609e-09,0,0
be5968802956.png,0.9999998,1.714875e-07,0,0
219051b20ca6.png,0.9999105,8.950318e-05,0,0
5590f8b920f2.png,0.99973434,0.00026566966,0,0
e7f63ff3611c.png,0.11572188,0.8842781,0,1
d9f57ee923a6.png,0.99999934,6.436438e-07,0,0
f814aed351f2.png,0.24230927,0.7576907,0,1
2447ab1b24a9.png,0.9973883,0.0026117035,0,0
224786936ee8.png,0.9999919,8.105555e-06,0,0
1967b69a64eb.png,0.99999714,2.846877e-06,0,0
22e668f42dd3.png,0.33566433,0.66433567,1,1
2f6f4a24a64e.png,0.99998796,1.2030361e-05,0,0
bc1a687dfad7.png,1.0,1.5128372e-10,0,0
17c8d4ddef5d.png,0.9014013,0.09859869,0,0
764df1ffe844.png,0.99939704,0.00060296216,0,0
20906822c169.png,0.9967431,0.0032569282,0,0
1317e43e47aa.png,1.0,4.8681374e-09,0,0
a8b92c1e6e79.png,0.99386686,0.0061331107,0,0
b19ccf137f12.png,1.0,1.0187713e-10,0,0
fccf1717fea1.png,9.346008e-05,0.99990654,1,1
2f99793f69c9.png,0.97718585,0.022814177,0,0
b4879dc0d4d8.png,0.63312656,0.36687344,0,0
c856815be346.png,0.9188273,0.081172734,0,0
54518e28925e.png,0.9999873,1.2708573e-05,0,0
b5a28f51bd60.png,1.0,2.7244705e-14,0,0
e50828669031.png,0.99999785,2.158982e-06,0,0
1b4ccc68e678.png,0.99694717,0.003052816,0,0
d4349a5b0a03.png,0.9968072,0.0031927624,0,0
a6eec2598062.png,0.7652776,0.23472238,0,0
0fa7d9aeb5bf.png,0.9999999,1.0994254e-07,0,0
0db6abde2e0e.png,0.16734153,0.83265847,0,1
0e74967c4800.png,0.99938697,0.0006130125,0,0
c2e3fe8e6b3c.png,1.0,1.7076436e-11,0,0
e68e82ecb966.png,8.2969666e-05,0.99991703,0,1
9ac2a3fec5c8.png,0.97506213,0.024937883,0,0
2a42abb29463.png,1.0,6.273757e-13,0,0
da987e57fa5f.png,0.0025642514,0.99743575,1,1
5072c5a3ab31.png,0.0007467866,0.9992532,1,1
2fb9c291a183.png,0.048369765,0.95163023,0,1
7b482d593e04.png,5.364418e-06,0.99999464,1,1
2242aa617b03.png,0.8968014,0.103198566,1,0
bd5a700af806.png,0.9006241,0.099375926,1,0
4c20eb3b60ea.png,0.9675547,0.032445334,0,0
3b8191040ab0.png,0.99992365,7.633943e-05,0,0
b64f9a653689.png,0.98825383,0.011746167,0,0
508d6082ecf9.png,0.9999846,1.5383699e-05,0,0
21fd68bde992.png,1.0,2.6443575e-10,0,0
5dadd60820f5.png,1.7881393e-06,0.9999982,1,1
f06b4aad054c.png,1.0,2.7950843e-08,0,0
b2eeb2652935.png,1.0,5.4749187e-09,0,0
cdf16fe0b397.png,0.7701059,0.22989412,0,0
d0ea391dab7e.png,0.009596467,0.99040353,1,1
fafbe4cf5875.png,0.67729366,0.32270634,0,0
0f49b25f812a.png,0.88040346,0.11959653,1,0
ff115ddaf947.png,0.99999726,2.7585538e-06,0,0
416ac38c9914.png,1.0,5.4491e-10,0,0
dd4b126fbd4d.png,0.99913305,0.00086692924,0,0
e512ed9ee012.png,0.99735934,0.002640688,0,0
73ce0c85ba7c.png,0.9591008,0.040899243,0,0
7737456ec8da.png,0.51828253,0.48171744,0,0
bade1fae7907.png,0.99997383,2.6189893e-05,0,0
77d6efdaa5b9.png,0.9999995,5.050227e-07,0,0
63be2cbaf92d.png,1.0,1.5723587e-09,0,0
7dfda362cad2.png,0.52599466,0.47400537,1,0
a9064eefe340.png,0.0021499395,0.99785006,0,1
365495f2d5c9.png,1.0,2.5384412e-09,0,0
f2ed73dce145.png,0.03599453,0.9640055,0,1
c7fa610fb7e2.png,0.98141724,0.018582786,0,0
120d577f4f6a.png,0.9999943,5.7060356e-06,0,0
00b894e74bd6.png,0.9996419,0.00035808058,0,0
e564c63ddf78.png,1.0,9.34438e-12,0,0
39baf5db6514.png,0.99992543,7.454983e-05,0,0
d4cce8098c4e.png,0.9998778,0.00012218671,1,0
90487f8489b3.png,0.9999997,3.101765e-07,0,0
18cbf656c7d2.png,0.54471505,0.45528492,0,0
91a185d16d9e.png,0.99999976,2.6408097e-07,0,0
dd367c27762a.png,0.9999999,1.0425245e-07,0,0
1740f79b0da8.png,0.9999998,1.5169958e-07,0,0
1ce0ca4fa696.png,0.00010919571,0.9998908,0,1
96247627a7a7.png,0.9999752,2.4766161e-05,0,0
a3b25a1322b5.png,0.9986367,0.0013632792,0,0
b253f24ea48d.png,0.99999964,3.2863554e-07,0,0
9b3b2109d603.png,0.99997574,2.4274554e-05,0,0
a481f6fc51e1.png,0.17042965,0.82957035,0,1
e39996333e16.png,0.3325106,0.6674894,0,1
6346831d161f.png,0.99999744,2.574683e-06,0,0
61796d5ad33a.png,0.9999952,4.833559e-06,0,0
6f78f4e38919.png,0.00011610985,0.9998839,1,1
cb33e30e7c1e.png,1.0,2.381159e-09,0,0
0fc3eb049d24.png,0.0958066,0.9041934,1,1
a833f15e5c10.png,0.9680406,0.031959433,0,0
59ee09651732.png,0.99999946,5.364374e-07,0,0
54122957d597.png,0.9999096,9.0410045e-05,0,0
cc6504831d7c.png,0.9999608,3.9220653e-05,1,0
7cfbe49fdb67.png,0.99556684,0.00443318,0,0
6a163f2edd66.png,0.9999955,4.4482676e-06,0,0
1cff6e831eec.png,0.10629171,0.8937083,1,1
a412b485043e.png,0.99999994,4.8842672e-08,0,0
d14530ccc37d.png,0.8477567,0.1522433,0,0
ea526b99cdc9.png,0.98201716,0.017982857,0,0
90b3f04fad27.png,0.98153126,0.018468738,0,0
620b048563d4.png,1.0,2.2633035e-12,0,0
efdc001569e7.png,0.999994,6.0063694e-06,0,0
940251883054.png,0.99999994,4.0099255e-08,0,0
858a5867e5a3.png,0.9950455,0.0049545076,1,0
cf341376b3a7.png,0.63989747,0.36010256,0,0
348df7928ad3.png,0.92858243,0.07141754,1,0
e3aae404621f.png,1.0,1.6177568e-12,0,0
2063ff98b3a1.png,0.9968275,0.0031725303,0,0
3cee039f16ac.png,1.0,5.3217275e-09,0,0
35b204720008.png,0.9999999,1.1324432e-07,0,0
8dc0c22a773d.png,0.99999315,6.833178e-06,0,0
d02457647edb.png,0.022772491,0.9772275,0,1
99c5cd52802a.png,0.9999998,1.5146972e-07,0,0
c0ab1efe0b3a.png,0.6950435,0.3049565,0,0
a4d06ba870a1.png,1.0,2.172637e-08,0,0
ecb8458b7c6e.png,1.0,7.732073e-09,0,0
dec45fd0c846.png,9.953976e-05,0.99990046,1,1
6e91fb87fdc8.png,0.07762033,0.9223797,0,1
86ca11abae84.png,0.57239497,0.427605,1,0
40c16d5c0d5e.png,1.0,7.2114577e-09,0,0
7a7e29ca8ec8.png,0.08236641,0.9176336,0,1
70ec49dc02cf.png,0.34786814,0.65213186,0,1
0dc66e5d13a8.png,0.9955859,0.004414052,1,0
46b80d13657c.png,1.0,8.9295504e-10,0,0
547c0a112b1c.png,0.9956874,0.00431257,0,0
3e81502d9281.png,0.017825246,0.98217475,0,1
1753639c773c.png,0.999975,2.4983261e-05,0,0
7599fc31d294.png,0.9933654,0.0066346102,0,0
4ea84f7f4cfb.png,0.9993388,0.00066117744,0,0
c4beef9a4f6a.png,1.0,7.246005e-10,0,0
f9a3e20ce060.png,0.9999993,7.338175e-07,0,0
d3024b6d423d.png,0.0063467026,0.9936533,0,1
9a6bc33d2855.png,0.9999511,4.886971e-05,0,0
7775d41bfb53.png,1.0,8.3170573e-16,0,0
d51c7e1608c9.png,0.9999938,6.1913065e-06,0,0
644afe46557c.png,0.99999344,6.576909e-06,0,0
fbd3d84280f0.png,0.9998199,0.00018012809,0,0
340418f8d62c.png,0.0,1.0,1,1
84f082bbc0ba.png,1.0,5.789605e-10,0,0
13ce0b65552b.png,0.9999883,1.1694977e-05,0,0
04dbbf96f3e9.png,0.9999999,1.3433406e-07,0,0
6c39255e4fa0.png,0.09358901,0.906411,1,1
02c9bbb8e345.png,0.99996966,3.0344803e-05,0,0
25fd16906eab.png,1.0,3.4348842e-09,0,0
405b7d587682.png,0.9907187,0.0092813065,1,0
6e2b54bd2bc7.png,1.0,1.0503828e-18,0,0
a378fe0008bb.png,0.98251384,0.017486155,0,0
0c72b6be0616.png,0.17148632,0.8285137,0,1
aec0e12c0337.png,0.99623877,0.0037612217,1,0
d0f1870736b2.png,0.99999976,2.0985333e-07,0,0
bfc276fe99cc.png,1.0,1.9810352e-13,0,0
1da1cbbc6fa5.png,0.9999605,3.954054e-05,0,0
9028dcb06466.png,0.9999932,6.8017484e-06,0,0
c969c5c4e6e7.png,0.893647,0.10635296,0,0
0d5fc91617c9.png,0.99996185,3.8163074e-05,0,0
8590293d71da.png,0.019590855,0.98040915,1,1
1adc73cd794d.png,0.9997591,0.00024092068,1,0
560b53f72b85.png,0.9999994,5.939904e-07,0,0
8612ff537728.png,7.56979e-05,0.9999243,0,1
9731ad4df9b9.png,0.21662176,0.78337824,1,1
9b15ee62f2bf.png,1.0,8.430114e-09,0,0
a6f3a0bd6768.png,0.012745142,0.98725486,1,1
f2c0a2830afd.png,0.019908309,0.9800917,1,1
059488fb3914.png,0.0009343028,0.9990657,1,1
e0d316a214da.png,0.75993073,0.24006927,0,0
4708c0d70836.png,0.99999994,5.648002e-08,0,0
542983bb9558.png,1.0,1.6202607e-09,0,0
9b0a694afb72.png,0.9997637,0.00023626057,0,0
15837edb18c2.png,0.99997866,2.135102e-05,0,0
bb3f1a7db5a3.png,0.74285614,0.25714383,0,0
16b54a97f335.png,0.9982889,0.0017110956,1,0
f4cdb19c64b4.png,0.99997765,2.2367247e-05,0,0
5ee7cd370d5a.png,0.99991846,8.151629e-05,0,0
a68cdb85684d.png,0.9999891,1.0896737e-05,0,0
5850cbbd2c0a.png,0.8898936,0.11010641,0,0
632066dfca8e.png,1.0,7.143855e-09,0,0
1a268860ec91.png,0.24043173,0.7595683,0,1
7e51b58485cb.png,1.0,1.5180648e-08,0,0
0de9bd32118a.png,0.99999607,3.910325e-06,0,0
7a8a20796ab8.png,1.0,4.030831e-11,0,0
7cc7af038866.png,0.99878675,0.0012132261,0,0
1629dffed704.png,0.9999995,4.4787697e-07,0,0
f75550b971da.png,0.35265297,0.64734703,1,1
00d5fd9de8c2.png,0.00697881,0.9930212,1,1
69645aadaf04.png,0.31397885,0.68602115,1,1
53a1dc269838.png,1.0,4.3503634e-10,0,0
0b6c34b11e96.png,0.18544006,0.81455994,0,1
f42b5861bd78.png,1.180172e-05,0.9999882,1,1
394f999205e0.png,0.9998935,0.000106503794,0,0
b62a75d2c508.png,0.98433256,0.015667412,0,0
64110353855f.png,1.0,3.2056205e-11,0,0
1f01b08fff8e.png,0.9999701,2.995056e-05,0,0
093d263be6f3.png,0.02690202,0.973098,0,1
1e0adaf1b0f3.png,0.9999999,1.12153316e-07,0,0
b4a46dc56a42.png,0.036871552,0.96312845,1,1
c6423561f7bb.png,0.9999998,2.0347288e-07,0,0
e7f50aac274b.png,0.9989849,0.0010151133,0,0
172f92822429.png,0.99806327,0.0019367177,1,0
12c1aa9aeff7.png,0.99999917,8.6295944e-07,0,0
bb55dfd7e0f4.png,0.9999999,1.100103e-07,0,0
15d31a2c8921.png,0.71170044,0.2882996,0,0
924507096535.png,0.9919461,0.00805388,0,0
1d99139f73af.png,0.019209743,0.98079026,0,1
1c8040b262b3.png,0.9999977,2.3466314e-06,0,0
c5eaaf86b2dd.png,0.9573378,0.042662222,1,0
d47808fbd278.png,0.0013787746,0.9986212,0,1
39f09b1a55ac.png,0.6449119,0.35508814,0,0
85a419af0fdb.png,0.98923963,0.01076037,1,0
7a5a27d6e97f.png,0.06870037,0.9312996,1,1
8625aa8f9f5a.png,0.9999944,5.6193567e-06,0,0
0f61d45908de.png,1.0,4.0322515e-12,0,0
7a542dc7d02d.png,0.99999094,9.043642e-06,0,0
773c99a7c85f.png,0.999384,0.00061602145,0,0
22ad76b515fc.png,0.9993739,0.0006260993,0,0
4aa312e81c34.png,1.0,2.2718576e-09,0,0
f498fda96132.png,0.99999964,3.5794062e-07,1,0
d8d27d507961.png,0.26130575,0.73869425,1,1
86280a8d639e.png,1.0,1.3447447e-10,0,0
bc46f86635ce.png,0.9995663,0.00043367987,0,0
c900366e5bd5.png,0.013367653,0.98663235,1,1
82f1b8aef662.png,0.9999996,3.9622188e-07,0,0
9ebec6122011.png,5.00679e-06,0.999995,0,1
9026cb86bff2.png,0.9991602,0.0008398355,0,0
779cbee84e74.png,1.0,2.6775713e-09,0,0
46ab8a8ccbe4.png,0.997821,0.0021790212,0,0
3d14eb23b5f3.png,1.0,2.4595359e-08,0,0
7289d7f8bb5e.png,0.99734926,0.002650754,0,0
b15d272dbfb4.png,0.9574877,0.0425123,0,0
a82c423f8fb2.png,0.62510383,0.37489614,0,0
5f6f6fab095f.png,0.08690107,0.91309893,0,1
cba8fb294e8b.png,0.9975594,0.002440549,1,0
a2b5f6822538.png,0.26634502,0.733655,0,1
1c56fbe734ad.png,1.0,1.4773915e-11,0,0
a439a66aac39.png,0.9999909,9.14208e-06,0,0
e9580bfb35e2.png,0.99980766,0.00019232172,0,0
5266cad8f643.png,0.99985594,0.00014407634,0,0
eb6fc2f79824.png,0.9960382,0.0039617885,1,0
4c5ef529ca88.png,1.0,1.28203546e-08,0,0
2bd3308d08cd.png,0.98135,0.018649988,0,0
f16a29fb1364.png,0.9999972,2.7940134e-06,0,0
60f235d46130.png,1.0,6.423604e-12,0,0
de52ff550c74.png,0.76234573,0.23765425,0,0
9b77bc4fd309.png,0.0,1.0,0,1
c93ffff5fe3e.png,1.0,9.178895e-09,0,0
2b67f0616b14.png,1.0,1.5690034e-09,0,0
630380dd1380.png,1.0,3.1988166e-11,0,0
9f7e8cd51f41.png,0.04733646,0.95266354,0,1
48036323b94a.png,1.0,2.9406905e-10,0,0
c71f3c6378a3.png,0.9997553,0.0002446516,0,0
84ea18c09f70.png,0.9998725,0.0001274878,0,0
23b2a95744e6.png,1.0,1.414299e-11,0,0
774069e0fe1b.png,0.00041383505,0.99958616,1,1
318926eb4ca1.png,0.93208927,0.06791074,0,0
3a61a6649ba7.png,0.810159,0.18984097,0,0
67c3e62725db.png,0.001440227,0.9985598,1,1
cc705ca4e3f6.png,0.99999994,5.8645536e-08,0,0
444116a45ac5.png,0.99999136,8.620557e-06,0,0
0dc5b1e7f360.png,0.9981856,0.0018144413,0,0
077f707334e5.png,0.99996984,3.0179526e-05,0,0
07455fbcfd60.png,0.99814975,0.001850262,0,0
2480d6718222.png,0.99999464,5.361497e-06,0,0
693e9c288ef8.png,1.0,4.0431603e-10,0,0
196425359246.png,0.9999998,1.7486411e-07,0,0
3ac18c5a4d6b.png,0.9965657,0.0034342764,0,0
6732d2cbbcd4.png,0.8743528,0.12564716,0,0
8d06941b4bf7.png,0.010017574,0.9899824,1,1
cd3c61a837bd.png,0.99998116,1.8820416e-05,1,0
524efcb4e11f.png,0.65331876,0.34668124,0,0
18e0531fd71f.png,0.32839376,0.67160624,0,1
6a35e303ea49.png,0.031364202,0.9686358,0,1
2eff995eb14e.png,0.02592957,0.9740704,1,1
e635d27c2b94.png,0.9997165,0.00028348714,0,0
45803d40d50c.png,0.9987483,0.0012516868,0,0
929a5719fe3e.png,3.8146973e-05,0.99996185,1,1
9ec5caa955d7.png,0.00021314621,0.99978685,1,1
f1509467c946.png,0.9999978,2.2107051e-06,0,0
f6acde9fc787.png,0.5320122,0.46798778,1,0
9a5f4c232067.png,0.99999934,6.302947e-07,0,0
fb8d7da0003b.png,0.88350725,0.116492756,1,0
ca987e7a6ee3.png,0.04371637,0.9562836,1,1
05bf4c07ee6f.png,0.963295,0.03670503,0,0
fa218c1d4c39.png,0.9999989,1.0460197e-06,0,0
72a3567ddcec.png,0.97949135,0.02050866,1,0
0f89de9ada33.png,0.9999753,2.4680035e-05,0,0
5fd0f35887b5.png,0.67427593,0.32572407,0,0
25ccadfb0e8a.png,0.9999992,7.699191e-07,0,0
b835d43e8fd2.png,0.948233,0.05176701,0,0
69097bd1574a.png,0.9813739,0.018626077,0,0
fb38a7f240e8.png,0.00016367435,0.9998363,1,1
485511318a00.png,0.9918275,0.008172535,0,0
581e4ed86496.png,1.0,1.2974872e-15,0,0
a32eacd737b3.png,0.303967,0.696033,1,1
bfc9cde53d90.png,0.99999994,6.1619275e-08,0,0
dfee164517b6.png,1.0,4.9897744e-09,0,0
f72a844c7ad3.png,0.18565625,0.81434375,1,1
cefa22217f51.png,2.3841858e-07,0.99999976,1,1
5e023a398d05.png,1.0,2.2867301e-09,0,0
8fff2af2a092.png,0.999946,5.4008044e-05,1,0
4255ef46a421.png,0.09960753,0.9003925,1,1
e6da7d9e64ef.png,0.0,1.0,1,1
f974ab4a5610.png,0.88567483,0.11432519,1,0
2033213071fb.png,0.9642385,0.03576146,1,0
1515988cd13e.png,0.9999791,2.0923011e-05,0,0
9dc09e9ff39c.png,1.0,6.5798118e-12,0,0
158b441aa3a5.png,0.010184407,0.9898156,0,1
17f575090356.png,0.99815106,0.0018489126,1,0
8b9223758e58.png,0.010680854,0.98931915,1,1
f0532fac1ce5.png,0.9999582,4.1766347e-05,0,0
9b4aa9312f3c.png,0.99753183,0.002468194,0,0
dd2b65434969.png,0.008172154,0.99182785,1,1
58c0bac74124.png,0.99999523,4.7877606e-06,0,0
ca2876b815f9.png,1.0,5.2372082e-11,0,0
97e10bc0154d.png,0.85309476,0.14690526,0,0
2b224ea9eb3b.png,0.9967755,0.0032244793,0,0
dfd189edb4a0.png,0.9358667,0.06413329,1,0
11ead57bdf28.png,0.22154093,0.7784591,1,1
42e11ad4769a.png,1.0,2.668243e-08,0,0
f6282a29bc2c.png,6.4373016e-06,0.99999356,1,1
d13b27a734e9.png,0.613767,0.38623294,0,0
623a13cf91e0.png,0.9992638,0.0007361668,0,0
dbbcacf95d94.png,0.5527327,0.44726732,1,0
47a83cf25ce8.png,0.99659777,0.003402221,0,0
fcc5643b2a48.png,0.97165924,0.028340733,0,0
e2dd34837ad3.png,0.3009895,0.6990105,0,1
cbc21f9d0165.png,0.9999995,4.5962145e-07,0,0
fc1ef64f065d.png,0.99964744,0.00035254983,0,0
591376a8a3bf.png,0.99796623,0.0020337724,0,0
bab8315e18b9.png,0.9998639,0.00013608538,1,0
4d00643f7201.png,0.87838346,0.12161656,0,0
4f4910f3ce19.png,0.6841396,0.3158604,0,0
c9b0475a77c2.png,0.99999624,3.733341e-06,0,0
a889a2edafd9.png,0.0058221817,0.9941778,0,1
20f8439c06f3.png,0.028816998,0.971183,0,1
3c6fce1cd1c3.png,0.99999994,6.089081e-08,0,0
e6117f2adb22.png,0.99992275,7.72379e-05,0,0
ef852a9fa123.png,0.99941444,0.00058554194,0,0
b5fac7416058.png,0.25958866,0.74041134,0,1
6c7bd5a02d62.png,0.99996793,3.2091182e-05,0,0
a8b9d281f489.png,0.99133426,0.008665742,0,0
4d3bc9636b45.png,0.0004310012,0.999569,0,1
0daf4551b363.png,0.9997686,0.00023140074,0,0
52f1e745f7ea.png,0.0,1.0,1,1
1781e8b6c41e.png,0.02016884,0.97983116,0,1
65164818fdee.png,0.14504606,0.85495394,0,1
cdddce618782.png,0.99906564,0.0009343878,0,0
35e401f8454c.png,0.9998565,0.00014354757,0,0
b3c5473ff1b0.png,0.7224192,0.2775808,1,0
196313009c40.png,1.0,3.3179581e-09,0,0
96ddf4154315.png,0.99998707,1.2947526e-05,0,0
52fd8b31a6ce.png,0.09730476,0.90269524,0,1
026cbb5aea30.png,0.99999684,3.1781794e-06,0,0
a8503f45c0c5.png,0.0015870333,0.99841297,1,1
f2a5af4fdac7.png,0.10176033,0.8982397,0,1
0007e0ac20ab.png,0.9448562,0.05514377,0,0
56919697dc4d.png,0.9662245,0.033775534,1,0
16d9be1328f1.png,0.1088627,0.8911373,1,1
900570e90889.png,0.00022399426,0.999776,1,1
521a778b6866.png,0.0017704368,0.99822956,1,1
571e84697be3.png,1.0,4.980938e-10,0,0
79f6611400e7.png,1.0,1.5713693e-09,0,0
78c9176918b0.png,0.99765193,0.0023480477,0,0
193b05cc1c3c.png,1.0,1.6818644e-08,0,0
ecca75ea5fe9.png,1.0,9.439908e-10,0,0
5c26235ae8a0.png,0.9776292,0.022370808,0,0
14d18cda3f4f.png,0.3079983,0.6920017,1,1
9d1c9f6956e7.png,0.998323,0.0016769575,0,0
3d23e8448d4a.png,0.5845549,0.4154451,1,0
2da44140ca09.png,0.02554971,0.9744503,0,1
0590411a4e0f.png,0.79214394,0.20785609,0,0
e467a864ace9.png,0.99992967,7.032116e-05,0,0
926a90a495b7.png,1.0,2.610142e-10,0,0
ef6584c3c2d1.png,0.025017142,0.97498286,1,1
78ae6aec1a21.png,0.9882537,0.011746316,0,0
62e533518d8a.png,0.0059881806,0.9940118,1,1
12b74037acaf.png,0.9095341,0.09046592,0,0
4233e6d1d71c.png,0.18382657,0.81617343,0,1
adaafab60c07.png,1.0,3.2269933e-11,0,0
fbf1eb4c5923.png,0.99999994,7.473958e-08,0,0
439a9aa59e3c.png,0.00086534023,0.99913466,0,1
7972af6dfdee.png,0.03767091,0.9623291,1,1
e3cabaae580d.png,1.0,1.9312307e-11,0,0
f365f719c734.png,0.056979895,0.9430201,0,1
7b4194423f03.png,0.99967295,0.00032707312,0,0
8aaf859ed579.png,0.77386194,0.22613807,1,0
c2dc5db7d158.png,0.99999803,1.9578056e-06,0,0
18f2171fb033.png,0.999487,0.00051298813,0,0
3040e48f0c7d.png,0.9983495,0.0016505097,0,0
2d22efd5827e.png,0.018242061,0.98175794,1,1
d3a12f4ef7da.png,0.9999984,1.6169912e-06,0,0
4f4bbac0a269.png,0.00065356493,0.99934644,1,1
3932f7474fb5.png,0.017649293,0.9823507,0,1
1f1b0164857e.png,4.7683716e-06,0.99999523,1,1
123ca381c70c.png,1.0,5.1732906e-11,0,0
