filename,prob_y0,prob_y1,true_label,pred_label
c01b40a985cf.png,0.999892,0.00010797674,0,0
9628f93c7740.png,0.004329264,0.99567074,1,1
7dd492c51ddd.png,0.9985595,0.0014404964,0,0
b3a3a47b8e54.png,0.99995136,4.865358e-05,0,0
aa7c5363922a.png,1.0,2.5600758e-11,0,0
8c6d01320dc2.png,0.0,1.0,0,1
55039b34da1d.png,0.9938749,0.006125089,0,0
504cec9f81a2.png,0.9999988,1.1891608e-06,0,0
be60f550ea9e.png,0.999914,8.603838e-05,0,0
6280682e09ce.png,0.99993855,6.145027e-05,0,0
589be703b9d0.png,0.9510317,0.048968304,0,0
c79f16d9abd6.png,0.89821774,0.101782255,0,0
b8e0c7696ef5.png,1.0,7.6879985e-13,0,0
e8e1c5a1c11d.png,0.9723342,0.027665768,0,0
b87d2e6ca196.png,0.062310874,0.9376891,1,1
3205c6f0d0d3.png,0.015817821,0.9841822,1,1
a3e622aa60b1.png,0.98332286,0.016677147,0,0
3cc599f9a685.png,0.9999996,4.345314e-07,0,0
9a6bd7d8e8cb.png,0.99999917,8.083131e-07,0,0
30fcdae37035.png,0.02880025,0.97119975,1,1
6cf855c0c014.png,0.0,1.0,1,1
0b35d759710b.png,0.97865224,0.021347772,0,0
3929242e79d9.png,0.05494207,0.9450579,1,1
5427cde2ac4a.png,0.946422,0.05357801,0,0
5bc0e60efaeb.png,0.9999999,1.3711897e-07,0,0
330342f625fd.png,0.99999964,3.5400606e-07,0,0
5c1f17cb0a32.png,0.9999985,1.4801162e-06,0,0
4fce23942233.png,0.9996949,0.00030510622,0,0
5ac5fdc7bdf1.png,0.9999917,8.265075e-06,0,0
f350d964a514.png,0.99999875,1.2765804e-06,0,0
1eb3c27e34df.png,0.9653052,0.034694765,0,0
0aad9f2b049b.png,1.0,4.510022e-11,0,0
66e63659c870.png,1.0,1.9985514e-08,1,0
5ff3e53dc46d.png,0.9480087,0.051991276,1,0
0251d30093a9.png,1.0,1.0632974e-11,0,0
fe4dd925b75c.png,0.98108083,0.018919164,0,0
192c4405b978.png,0.9997491,0.00025086416,0,0
91094e64a9d4.png,0.9884855,0.011514514,0,0
947edad554f1.png,0.99933225,0.0006677766,0,0
a023a1e101e5.png,0.9999999,1.3078557e-07,0,0
f7607fcb3ca3.png,0.3234921,0.6765079,0,1
f1cd0fe4eb99.png,1.0,2.0270259e-15,0,0
4329fa4cfe35.png,0.0016971827,0.9983028,0,1
0ebfd57df4c5.png,0.99992734,7.263209e-05,0,0
9d2e8b97198d.png,0.9996381,0.00036190817,0,0
d07939fd4022.png,0.98352545,0.016474571,0,0
a6a11dc1feee.png,0.5793073,0.42069268,0,0
a903327c0af8.png,0.9987459,0.0012540944,0,0
80ee2d2a25b5.png,0.99863946,0.0013605141,1,0
9dce2a05b50d.png,0.99999547,4.514316e-06,0,0
0754cdaf6e8c.png,0.9931831,0.0068169227,0,0
a5bc272d5124.png,0.009731233,0.99026877,0,1
93615112d5e8.png,0.99929357,0.000706448,1,0
af3083765550.png,0.94823885,0.051761124,0,0
f1daf59cc772.png,0.99969894,0.0003010747,0,0
ad49e86ea007.png,0.0010408163,0.9989592,1,1
d7a89ac3a3c4.png,0.69067264,0.3093274,1,0
1f4d245c9e24.png,0.9999817,1.8314367e-05,0,0
0c4b64db618f.png,0.074784994,0.925215,0,1
f06cf1bb0c4c.png,0.04094273,0.9590573,0,1
75bf248b4834.png,0.0,1.0,1,1
4461333cb3e3.png,0.99995935,4.063056e-05,0,0
93bd943b2ef7.png,0.99990666,9.334796e-05,0,0
8b8e50647c90.png,0.99968004,0.00031998724,0,0
eaed409bf6ef.png,0.00037658215,0.9996234,1,1
3966c3490387.png,0.9984421,0.0015579115,0,0
6ec9d8630fb0.png,0.99957067,0.00042934742,0,0
dd124c1125fa.png,0.9989251,0.0010748975,0,0
c7f0d2c7ff3d.png,0.99992025,7.9768724e-05,1,0
cc82f50ab53d.png,0.9821965,0.017803514,0,0
28b4dcf4e98f.png,1.0,3.313291e-09,0,0
36f2d9fc56d1.png,5.364418e-05,0.99994636,1,1
dbab3f2b45cc.png,0.4509381,0.5490619,0,1
04214a6884dc.png,0.9999942,5.7980646e-06,0,0
c3e472042866.png,1.0,1.4779468e-11,0,0
a29677f464a8.png,0.98741573,0.012584255,0,0
500317456638.png,0.81849253,0.1815075,0,0
56991dac376d.png,1.0,3.3734977e-11,0,0
b7467151bce8.png,0.33643347,0.6635665,0,1
632d404de7c5.png,0.9880116,0.011988414,1,0
da3a202ab2e7.png,0.117509365,0.88249063,0,1
f85b52900c12.png,0.0005504489,0.99944955,1,1
0801f494b269.png,1.0,8.332997e-13,0,0
28168f8a0ad7.png,0.9963488,0.0036512236,0,0
7954e280fbf9.png,0.99994415,5.585642e-05,0,0
f2ae0476bb76.png,0.17195314,0.82804686,0,1
1368b037d4cb.png,0.99991703,8.29714e-05,0,0
2bec598ae102.png,3.5762787e-07,0.99999964,1,1
0499e2f9130e.png,1.0,3.7255582e-10,0,0
2b0a78c3093b.png,0.9999947,5.310265e-06,0,0
073c5c756231.png,0.009810269,0.99018973,0,1
82b1f001edc4.png,0.5547813,0.4452187,0,0
c1d59c780d93.png,0.18696612,0.8130339,0,1
c979140b32e8.png,1.0,5.1686256e-11,0,0
bac37427de41.png,4.386902e-05,0.99995613,1,1
d70fdd32b4f2.png,0.9999947,5.324611e-06,0,0
e2cd912da909.png,0.5805461,0.41945392,0,0
e4f9a2feed4a.png,0.99999994,3.6567098e-08,0,0
640f6234cc78.png,0.9999916,8.397311e-06,0,0
04f6c28a83b6.png,0.9999999,9.895344e-08,0,0
a641c1fe472b.png,0.9999997,2.9659324e-07,0,0
fb2c406d7083.png,1.0,4.718862e-10,0,0
bd2e30435cbc.png,0.21937877,0.78062123,0,1
2f6eabefb1f3.png,0.987287,0.012713015,0,0
b05cad8f9334.png,0.9999757,2.43328e-05,0,0
6c6c0e5743ba.png,1.0,4.979477e-13,0,0
60a31efa7f54.png,0.9999999,1.01825215e-07,0,0
c2c0473f9edb.png,0.9999973,2.6759524e-06,0,0
c22824a32b0f.png,1.0,2.397012e-09,0,0
be3d69c162d4.png,0.7985256,0.2014744,0,0
239f45c80ec2.png,1.0,2.8107575e-13,0,0
5b619b22d535.png,0.99502593,0.004974046,0,0
e503ae36a8fa.png,0.9888726,0.011127405,0,0
d7517732d21b.png,0.9999668,3.3187756e-05,0,0
f4575d0933b9.png,0.0077013373,0.99229866,0,1
26faebc1cbfc.png,1.0,4.298454e-12,0,0
2497fbc40e75.png,0.99929094,0.0007090542,0,0
1ab1573d37eb.png,0.9995865,0.00041347195,0,0
25d473605d36.png,1.0,6.1971804e-12,0,0
346ca18fd018.png,0.81502926,0.18497074,0,0
bcae680cce71.png,1.0,2.3265616e-10,0,0
0e12b43fc1f0.png,1.0,1.1864512e-12,0,0
7bae85e1b49d.png,0.9271786,0.0728214,0,0
22d1ac922ef8.png,1.0,1.9724176e-08,0,0
0a5b5ec2dca0.png,0.8690204,0.1309796,0,0
ac0a2157e32c.png,0.99999833,1.6469676e-06,0,0
b366b9b4f0c4.png,0.9999998,1.7638355e-07,0,0
f97db20380b1.png,0.0038793683,0.99612063,1,1
34d3c0aac60e.png,0.99986446,0.00013553398,0,0
b670c2867dab.png,0.9999999,1.1226139e-07,0,0
c94f2cc04f37.png,0.53156066,0.46843937,0,0
50597c8b4fd6.png,0.99971694,0.00028305742,0,0
b7953f462da3.png,0.9999963,3.714136e-06,0,0
e1991e6eacf4.png,0.99947363,0.00052634365,0,0
1063044560ae.png,0.11803919,0.8819608,1,1
d1ac6303f042.png,1.0,2.7215872e-11,0,0
a9d6bfb8360d.png,0.9999655,3.453485e-05,0,0
0f59ba2dcb6f.png,0.99999946,5.108832e-07,0,0
0cc47f10e62f.png,1.0,7.8236286e-14,0,0
0e578915d6a2.png,0.9999021,9.786097e-05,0,0
c45e845b14a2.png,2.3841858e-07,0.99999976,1,1
e33453194410.png,7.1525574e-06,0.99999285,0,1
9ee40b8d0634.png,0.15078557,0.84921443,0,1
2df5a218b859.png,1.0,1.0462815e-11,0,0
d7daa1fb2d62.png,1.0,1.1226093e-08,0,0
4c7000418e95.png,0.99654716,0.0034528163,0,0
2807edd7eca6.png,0.78790873,0.21209128,0,0
823082da273d.png,0.9997311,0.00026885144,0,0
2483d78822d7.png,0.22254288,0.7774571,0,1
be00e4da209e.png,1.0,1.4601466e-10,0,0
53d4cdd7e447.png,1.0,2.220332e-08,0,0
41c3a9fad84c.png,0.9999774,2.2617303e-05,0,0
b827ab5f3eff.png,1.0,5.4837814e-09,0,0
4cd663af1152.png,0.9253157,0.07468434,1,0
2435abbdb179.png,0.09298688,0.9070131,1,1
551871b6ee70.png,0.9999401,5.9907346e-05,0,0
ec407ad10fad.png,1.0,6.013985e-09,0,0
b4d86d02108b.png,1.0,9.013453e-09,0,0
cb8932061415.png,0.0005812049,0.9994188,0,1
cf1c0fe9fa30.png,0.00020945072,0.99979055,1,1
f6fa7945a9fa.png,1.0,9.710389e-13,0,0
0f0fe2d5dc70.png,0.99999994,3.1965218e-08,0,0
fd133622920b.png,0.9999834,1.6635804e-05,0,0
36f3df315612.png,0.99937874,0.00062127056,0,0
da264902dfc3.png,0.99999976,2.4594428e-07,0,0
e1d3c2bbb1da.png,0.99880385,0.0011961312,0,0
78ad58fa5a2e.png,0.3995002,0.6004998,1,1
7c76c7960fde.png,1.0,6.684095e-11,0,0
bb404ffb28d3.png,0.99991673,8.328332e-05,1,0
7dc1e8e91eb4.png,1.0,2.0880612e-16,0,0
682e6410e180.png,0.9999182,8.178437e-05,0,0
75d18ebc929d.png,1.0,1.087898e-08,0,0
ac66dfe111f1.png,1.0728836e-06,0.9999989,1,1
3bb86cd00076.png,0.9999995,4.5013445e-07,0,0
efebbf90673e.png,0.008596957,0.99140304,1,1
c8e59ba7f258.png,0.9674245,0.03257548,0,0
119bf98b9bfa.png,0.9999746,2.5369105e-05,0,0
005f03eea5bd.png,0.9999924,7.634252e-06,0,0
e7c3f8c56cf8.png,0.9999952,4.850858e-06,0,0
3f3a438422ae.png,0.8217113,0.17828867,0,0
d244acaa77ba.png,0.047895372,0.9521046,0,1
9600cf6cdc6d.png,0.9021087,0.09789125,0,0
19411b3bea26.png,0.6007315,0.3992685,0,0
97fade0a3767.png,0.9979498,0.0020502186,0,0
d9c76baa4098.png,1.0,4.139446e-09,0,0
1728056f8eb3.png,0.7099098,0.29009023,0,0
1ebc0b8a8540.png,0.9999997,2.9536878e-07,0,0
9be8eec30fbd.png,0.99999994,8.312633e-08,0,0
a6664df7acf0.png,0.0017602444,0.99823976,1,1
b43c569ce1fa.png,1.0,3.323804e-13,0,0
9f1061db0671.png,5.4359436e-05,0.99994564,1,1
a796d22d15ff.png,0.99990934,9.0677444e-05,1,0
dfee96850766.png,1.7642975e-05,0.99998236,1,1
671da0e6ac77.png,0.01829815,0.98170185,1,1
6567b13d7deb.png,0.8396504,0.16034961,0,0
74c4a7f0d172.png,0.9999677,3.2328346e-05,0,0
c8f4ce585b28.png,0.99999976,2.2021757e-07,0,0
0fa1f78a70dc.png,0.749848,0.250152,0,0
a2a66a518237.png,0.7043489,0.2956511,1,0
5f8833c0f920.png,0.99955523,0.00044479102,0,0
5a485ce47b9d.png,1.0,1.1349238e-12,0,0
c99a887a3a5c.png,0.99993867,6.133623e-05,0,0
83466bc86bd2.png,0.9619481,0.038051892,1,0
6e8d2a17b250.png,1.0,1.6615283e-08,0,0
1ec45a4d1e1d.png,0.9992349,0.00076505716,0,0
a047bc6c8be8.png,0.3712132,0.6287868,0,1
cf3c1be48d14.png,0.99967974,0.0003202485,0,0
e7ca3b771a1d.png,1.0,1.3207658e-11,0,0
968ad2e28454.png,1.0,1.3806275e-08,0,0
65d0897076d0.png,0.14638472,0.8536153,1,1
eb9f0b567d42.png,0.99827963,0.0017203762,0,0
9a557dafd2b0.png,0.99918526,0.0008147645,0,0
8bfd93fe0edf.png,0.787558,0.21244197,0,0
ccba45479c40.png,0.98199856,0.018001448,0,0
391e7037365e.png,0.99690396,0.0030960464,0,0
e051347906d5.png,1.0,5.3983836e-12,0,0
172c6425ce82.png,0.9999977,2.354123e-06,0,0
427b0b1e06b1.png,1.0,1.0893259e-09,0,0
3b4dd7a5344b.png,0.03668785,0.96331215,1,1
93a9ef0bad94.png,1.0,4.616716e-12,0,0
ce08a420dae2.png,0.30024284,0.69975716,1,1
9dcff209dd3c.png,0.9999997,3.2047976e-07,0,0
bf96a11e8a1c.png,1.0,4.4995527e-09,0,0
a7cf7e7bcaed.png,1.0,1.7909842e-08,0,0
e961b69a625d.png,0.63729477,0.3627052,1,0
dc2716e1aece.png,0.9999999,1.0626202e-07,0,0
6411cbf93dbb.png,0.71970254,0.28029746,0,0
80a6123c903e.png,1.0,7.792296e-10,0,0
462b66be9947.png,0.000213027,0.999787,0,1
71e7553c656e.png,1.0,6.0790297e-09,0,0
75b34850b180.png,0.9999966,3.3708031e-06,0,0
0d30642c9d95.png,0.9997977,0.00020228754,0,0
3fa2a4c62933.png,0.999105,0.0008950381,0,0
5a8a5275ddc5.png,1.0,5.9719826e-11,0,0
442c76eca145.png,0.48784608,0.5121539,0,1
0e0620fe1645.png,1.0,6.700309e-10,0,0
6aeb6ee317c0.png,1.0,7.2321056e-09,0,0
49a3ca81849b.png,0.9999864,1.3612184e-05,0,0
c38d7a9e23b2.png,0.0,1.0,0,1
f64967144367.png,0.0023092031,0.9976908,1,1
d0a8d2cc117d.png,0.99657017,0.0034298433,0,0
9e9c5ac377e3.png,0.0005233288,0.9994767,1,1
6e3db990aa26.png,0.04757756,0.95242244,1,1
d56289e51532.png,0.9998867,0.000113326314,0,0
68a419f78aae.png,0.9999965,3.518517e-06,0,0
f80c8d68180e.png,0.9973324,0.0026676,0,0
38c63543a0ba.png,0.9999942,5.752923e-06,0,0
8b0a5eb1d37d.png,0.13988948,0.8601105,1,1
13004db0d384.png,1.0,1.253296e-11,0,0
04bcfefc85c8.png,0.27363342,0.7263666,1,1
70fc712b7726.png,0.9999998,2.0783376e-07,0,0
02645d8b0dd8.png,0.99999785,2.1499884e-06,0,0
28ecbeed2dfd.png,0.9999653,3.4706463e-05,0,0
34afd696cc13.png,2.026558e-06,0.999998,0,1
73691dff0996.png,1.0,3.167087e-09,0,0
a647f168074e.png,1.0,3.742389e-13,0,0
0be14aea6f4b.png,0.9989878,0.0010121977,1,0
b0272fc13dd2.png,0.9983667,0.0016332819,0,0
cf1f2c9c09e7.png,0.9999725,2.7507056e-05,0,0
bf5ded5a1eca.png,1.0,7.489337e-13,0,0
1fa6cc717101.png,0.0016027093,0.9983973,1,1
95e4da19a18d.png,1.0,8.001471e-09,0,0
c71d6c2811b6.png,0.99903715,0.00096285687,1,0
0c996ab0214b.png,1.0,1.4316243e-09,0,0
8c054dbb6a1f.png,0.030442476,0.9695575,1,1
1028a0dfb876.png,0.96923155,0.03076848,0,0
5b7dec7ae31b.png,0.99997365,2.6353342e-05,0,0
8ce8b79a7511.png,0.88632286,0.11367713,0,0
9c49bff8047a.png,0.04990685,0.95009315,1,1
9ef625e017e4.png,0.99994284,5.719021e-05,0,0
a27a04492ed3.png,0.0029088259,0.9970912,1,1
f11a73b82500.png,0.972674,0.027325975,0,0
fee7c06f6aec.png,0.9985716,0.0014284144,1,0
dd1780113d9e.png,0.025268555,0.97473145,0,1
4d5d15cf92d4.png,0.22161841,0.7783816,1,1
5a5a2ae44973.png,0.02826786,0.97173214,0,1
9eee96149566.png,0.99594903,0.004050987,0,0
15438536545a.png,0.011665225,0.9883348,1,1
bcb5255f4f7b.png,0.9999974,2.596374e-06,0,0
163a5f79c86e.png,1.0,1.1886893e-08,0,0
f1bd39460c86.png,0.9999993,7.322278e-07,0,0
6361be7b03d2.png,0.8476558,0.15234424,0,0
a9736d4d4a36.png,0.999866,0.00013400779,0,0
5ebd8c577637.png,0.9996656,0.00033437545,0,0
66ecbe7898d4.png,0.08852041,0.9114796,0,1
0fc810a8eaa4.png,0.99999994,3.484874e-08,0,0
83a413a1056b.png,0.9953253,0.004674653,0,0
0d5c97ad9099.png,1.0,1.3555258e-08,0,0
71ee288d2e45.png,0.9999999,1.2714273e-07,0,0
7448b6189ef0.png,1.0,1.35833445e-11,0,0
15c15ca9c4a0.png,1.0,5.474503e-12,0,0
f363159d0e30.png,0.98448527,0.015514751,0,0
01082fb2b265.png,0.1724059,0.8275941,0,1
6e07ce4606be.png,0.9993149,0.00068506785,1,0
4f75625312e0.png,0.9999505,4.9474937e-05,0,0
03b546dcc111.png,0.0,1.0,1,1
f1037b891e45.png,0.2776062,0.7223938,1,1
3eb0d153182a.png,0.98166233,0.018337667,0,0
b7f7a5da4721.png,1.0,5.6210463e-09,0,0
5c320e3bbed6.png,0.9999228,7.7165314e-05,1,0
214eb4f7076b.png,1.0,1.5498663e-09,0,0
07e6ef0e55b7.png,0.061567783,0.9384322,1,1
14f796b305df.png,0.09871328,0.9012867,0,1
b4f13d4591d8.png,1.0,9.381718e-13,0,0
c49c3f86a869.png,0.9999999,9.169973e-08,0,0
e4ee8cb8530c.png,0.9958189,0.0041811042,0,0
16db34a12c97.png,0.9999996,3.9154412e-07,0,0
124ad7db4557.png,1.0,9.025439e-10,0,0
bb956219b718.png,0.99939793,0.0006020898,0,0
0d5907a47e72.png,1.0,1.9267072e-09,0,0
8eb1a0efe56b.png,0.8547605,0.14523944,0,0
1f75e87063de.png,0.9991126,0.00088738045,0,0
12a988c84a59.png,1.0,1.0230307e-12,0,0
c7a27c5e63b3.png,0.99999905,9.703272e-07,0,0
d1d262ad75a0.png,0.0019417405,0.99805826,1,1
3f6dec459863.png,0.037284136,0.96271586,0,1
8c57599ea819.png,0.9890786,0.010921432,0,0
817abd6e78a5.png,5.710125e-05,0.9999429,1,1
806a68a32785.png,1.0,2.6778793e-08,0,0
07c278e6039a.png,0.038096666,0.96190333,1,1
815dc13a56ce.png,0.095131576,0.9048684,0,1
7c84915cd4ef.png,0.9999999,1.1031875e-07,0,0
25506956ef70.png,0.9999997,2.910331e-07,0,0
51309911c638.png,0.9848888,0.015111222,0,0
f18cfef0efa3.png,0.9999943,5.6955273e-06,0,0
d644d7eb26a3.png,0.65683234,0.34316763,1,0
8ce9d30e6842.png,0.99999875,1.266879e-06,0,0
bcc4e399a1cb.png,0.99999624,3.7489076e-06,0,0
c6ece1bf5396.png,0.010885596,0.9891144,0,1
895a2185f513.png,0.05762124,0.94237876,1,1
a23b4e326be6.png,0.99676085,0.00323917,0,0
95e108786e51.png,0.9999994,5.9557476e-07,0,0
7d85f9e5a64d.png,0.04581374,0.95418626,0,1
4ce2484e380a.png,0.99999994,4.784182e-08,0,0
427b1400f938.png,0.9757902,0.024209777,1,0
67ce54470d50.png,0.18071759,0.8192824,0,1
b315c70b84d3.png,0.9999991,9.229244e-07,0,0
ab2ff363b26a.png,0.68207014,0.3179299,0,0
63914040f3f6.png,0.9956027,0.0043972894,0,0
c92e9f25d371.png,3.7670135e-05,0.99996233,1,1
a5abfce177be.png,0.99783367,0.0021663208,0,0
11f86b79fb6b.png,0.03440374,0.96559626,1,1
a71c5e17c464.png,0.9999997,2.7442377e-07,0,0
e741b5044c4e.png,0.16816866,0.83183134,0,1
5877ed1304ee.png,0.94478655,0.055213474,0,0
eaecc37e066f.png,0.99999934,6.395461e-07,0,0
4695e6db9b70.png,1.0,3.5666288e-09,0,0
2faddc9aca0b.png,0.99999845,1.5372597e-06,0,0
ed712eeea070.png,0.99999887,1.1339134e-06,0,0
65313a78b2e2.png,0.9999953,4.6845707e-06,0,0
db9152fe906d.png,0.8864154,0.113584585,0,0
9f6512bbebdb.png,0.9975608,0.002439227,0,0
c6f2943a1f98.png,0.9999434,5.6653098e-05,1,0
2f0ebf74fda3.png,0.9996019,0.00039807436,0,0
5b5f30cac5a6.png,0.9999992,7.9314924e-07,0,0
a2f53ab234ba.png,0.0327878,0.9672122,1,1
40deefc3df30.png,1.0,5.606506e-09,0,0
c81bd1332638.png,0.08637506,0.91362494,0,1
8b09d58507ea.png,0.9977659,0.0022341232,0,0
26712dff2e2e.png,0.99990726,9.276858e-05,0,0
7cb80663c3ff.png,0.021464169,0.97853583,0,1
368e58a895b0.png,0.004950106,0.9950499,1,1
312c31a009ae.png,0.99808455,0.0019154762,0,0
5f16c60e1ccc.png,0.9784941,0.021505896,0,0
ccdaf71e9aec.png,6.3180923e-06,0.9999937,1,1
4a3922bf5bc3.png,0.005519271,0.9944807,1,1
0d20840bd67c.png,0.7970064,0.20299357,0,0
06a1bf577d6d.png,0.9999999,1.2984094e-07,0,0
06414948c497.png,0.99999976,2.208854e-07,0,0
2764c9ad7e60.png,0.0023792386,0.99762076,1,1
6e021bbf0761.png,1.0,8.156982e-09,0,0
1a9e06b5802a.png,0.9999931,6.9157154e-06,0,0
4125d0da3ef0.png,0.9638162,0.03618376,0,0
6bfa5743492e.png,0.9977419,0.0022581308,0,0
92f281d09227.png,0.9381419,0.061858095,0,0
cb3021a35e17.png,0.2131238,0.7868762,1,1
58753f11a503.png,1.0,1.5997308e-11,0,0
0f5f64cb0332.png,0.20665693,0.79334307,1,1
5fe53be9a770.png,0.6619558,0.33804423,1,0
2708be91c6ed.png,0.9990719,0.0009280929,1,0
e3256aacf4df.png,1.0,3.2960457e-09,0,0
3ed9869588e7.png,0.9996364,0.00036357116,1,0
8f19c4a0bdea.png,0.9993386,0.00066136394,0,0
a23ddd77782c.png,0.8720651,0.12793487,0,0
ed32bbc22b72.png,0.0006195307,0.99938047,0,1
f427a3e50cdd.png,0.9999998,1.6336725e-07,0,0
9e5dfd12d5f9.png,0.37412947,0.6258705,1,1
f7888c1d162c.png,0.08016783,0.91983217,1,1
c8a787fb612c.png,0.98430914,0.015690869,1,0
0556ae297973.png,0.9997619,0.00023809818,1,0
f845dc7bb9b9.png,0.030168295,0.9698317,1,1
776fd48c0212.png,0.39969438,0.6003056,1,1
0f55be5adf63.png,0.13972497,0.86027503,0,1
6461c9edd911.png,0.0015588403,0.99844116,0,1
2884fa539ae8.png,0.99722034,0.002779649,0,0
b8bd1a42cbbd.png,0.99736035,0.0026396273,0,0
6db4d29ea416.png,0.9999999,1.00834896e-07,0,0
f7347a2b59f7.png,0.9999997,2.9175453e-07,1,0
4f367ea63423.png,7.6174736e-05,0.9999238,0,1
5397e5d4efcd.png,0.22294003,0.77706,0,1
a030ea8fe137.png,0.999997,2.9706794e-06,0,0
bf5f8e6c629a.png,0.7405316,0.25946838,1,0
e005a7ed5558.png,0.23813522,0.7618648,0,1
f35a98b5c199.png,0.9835152,0.01648478,0,0
cc84a6321714.png,0.0056922436,0.99430776,1,1
626538193aba.png,0.5630035,0.43699652,1,0
959287bfd3a3.png,1.0,2.0228464e-08,0,0
47d856658163.png,0.9998439,0.00015608681,0,0
e378ea496f0c.png,0.85117215,0.14882787,1,0
f5b1dbae6c58.png,0.93171746,0.068282545,0,0
22984ffa986b.png,0.99999976,2.442217e-07,0,0
15140a609116.png,0.9999981,1.9281144e-06,0,0
a135a6b98b6a.png,0.5917668,0.40823323,1,0
1547ee3f7e3a.png,1.0,2.2150393e-09,0,0
17de1af6955f.png,1.0,9.479154e-13,0,0
911e81984b9b.png,0.9999999,1.4240125e-07,0,0
edf56f143266.png,0.9951459,0.0048540924,0,0
98ca39e16b6b.png,0.9999999,9.7628565e-08,0,0
dc86b7bb51fd.png,0.29112214,0.70887786,0,1
5ed452a8177a.png,1.0,2.276326e-16,0,0
c82f61455fed.png,0.8780107,0.12198932,0,0
9c9986d1ea3c.png,0.99792725,0.002072759,0,0
218ba34e16a9.png,0.39119846,0.60880154,0,1
dfbf03d14e64.png,0.00076937675,0.9992306,1,1
11875b9e4787.png,0.9247726,0.07522739,1,0
3bff4e8e7291.png,0.9993699,0.0006300846,0,0
f3ac5c0b6ddf.png,0.9984926,0.0015073746,0,0
cf26c01c3881.png,0.0023496747,0.9976503,1,1
5a43dde19119.png,0.99834347,0.001656532,1,0
d864c9755a6e.png,0.99999785,2.1711803e-06,0,0
4e79321860d5.png,0.7154987,0.2845013,0,0
fce4bbfe7cf7.png,0.99992853,7.1484974e-05,0,0
df3cc414a5e9.png,0.99999976,2.3075613e-07,0,0
c94fedb463d3.png,0.00038278103,0.9996172,1,1
f82d409a9841.png,0.9999999,1.3144943e-07,0,0
5f296826d80a.png,0.999989,1.1029799e-05,0,0
bc065ba7c6bc.png,0.94479316,0.055206835,1,0
47c2f75561eb.png,0.9994992,0.00050078705,1,0
4a9dab0e4a17.png,0.99999595,4.0703344e-06,0,0
ca5264c728ab.png,0.9999996,4.2695171e-07,0,0
a37779f50634.png,0.9900339,0.009966067,0,0
18ec56d94909.png,0.99662143,0.0033785468,0,0
423b645c0c13.png,0.0028142333,0.99718577,0,1
e2cf2d405d23.png,0.70935345,0.29064658,1,0
eb473abc9093.png,0.99980754,0.00019245177,0,0
b7e04bd946bc.png,0.038953125,0.9610469,1,1
7176ad23d8b2.png,1.0,5.179864e-12,0,0
ac0cba93b8e5.png,0.99962443,0.0003755916,0,0
54c34be41b5b.png,5.364418e-06,0.99999464,1,1
0cbb4431fef1.png,0.00082069635,0.9991793,1,1
58d1218beaed.png,0.9996182,0.00038184028,0,0
175155b3e596.png,1.0,8.845173e-09,0,0
695e050bb4f6.png,0.84632325,0.15367673,0,0
cb7c2bd295c3.png,0.9973548,0.0026451666,0,0
3baef7f58415.png,0.84921753,0.15078244,0,0
b56f2bacfabb.png,1.0,7.1279266e-10,0,0
1a99f4d68732.png,1.0,1.3462685e-11,0,0
93d037f91cc1.png,1.0,6.5637775e-09,0,0
4e80cfe88717.png,0.27805394,0.72194606,0,1
0246e42eb489.png,7.5101852e-06,0.9999925,1,1
ab4b5dc8f11e.png,1.0,1.01297776e-10,0,0
f0cccb901930.png,1.0,1.940755e-10,0,0
00019e98bedc.png,0.8094772,0.19052278,0,0
50eeb1b8aaab.png,0.99999994,5.5865684e-08,1,0
0e03e1fd6d28.png,0.99997854,2.1461214e-05,0,0
8d68306da9e1.png,0.9999986,1.3740005e-06,0,0
58541731e897.png,0.99951625,0.0004837363,0,0
51dc38d57fe6.png,0.00017738342,0.9998226,1,1
71948de437b5.png,0.99993366,6.63226e-05,0,0
7f2a8e8801ec.png,0.97327,0.026729973,1,0
1a0ce0f8c9bd.png,1.0,7.151945e-15,0,0
e98214b7a94c.png,0.67067504,0.329325,1,0
6122f5fe8eac.png,0.9999715,2.8485621e-05,0,0
14da204cf854.png,0.0013010502,0.99869895,1,1
a0792b2d7e2f.png,0.9938408,0.0061592115,0,0
428c98a86fb3.png,0.98885185,0.011148177,0,0
2448265325aa.png,1.0,8.766095e-10,0,0
052fd5b264df.png,1.0,1.7078154e-12,0,0
e0f101bd199c.png,0.0014749765,0.998525,0,1
99506df40dbe.png,0.042843044,0.95715696,1,1
eb43b163800a.png,0.98855746,0.011442569,0,0
6fc254c46d43.png,0.009890914,0.9901091,1,1
5b3f7cb75d82.png,0.9999914,8.5783795e-06,0,0
0a4ae20ca331.png,1.0,2.1925833e-10,0,0
47b6fbeb3a07.png,0.9997437,0.0002562939,0,0
a82b92085fe9.png,0.99999857,1.4479336e-06,0,0
f81cf670086d.png,0.99801993,0.0019800672,0,0
4911486d563a.png,0.99999994,4.3117893e-08,0,0
800e94c5ad8d.png,0.0,1.0,0,1
e0666b61f69f.png,0.99999714,2.8558095e-06,0,0
f06ab8d2a46d.png,0.9822167,0.017783312,0,0
8228c06f6f05.png,1.0,7.0470105e-09,0,0
8ff5f750358c.png,1.0,9.730756e-11,0,0
c21d9787bb61.png,0.9999024,9.756792e-05,0,0
1953d34a7bf2.png,0.9999995,5.030701e-07,1,0
35d499a22f14.png,1.0,9.529038e-10,0,0
