filename,prob_y0,prob_y1,true_label,pred_label
7dd492c51ddd.png,0.99976254,0.00023743554,0,0
b3a3a47b8e54.png,1.0,1.4485219e-09,0,0
aa7c5363922a.png,1.0,6.283729e-14,0,0
8c6d01320dc2.png,2.7418137e-05,0.9999726,0,1
55039b34da1d.png,0.9992644,0.0007355752,0,0
504cec9f81a2.png,0.99999994,3.9802384e-08,0,0
be60f550ea9e.png,0.99999774,2.236837e-06,0,0
6280682e09ce.png,0.99999946,5.346957e-07,0,0
589be703b9d0.png,0.9436006,0.056399383,0,0
c79f16d9abd6.png,0.7383323,0.26166773,0,0
b8e0c7696ef5.png,1.0,3.3715008e-24,0,0
e8e1c5a1c11d.png,0.99999994,5.1555876e-08,0,0
b87d2e6ca196.png,0.8687775,0.13122252,1,0
3205c6f0d0d3.png,0.97093374,0.029066268,1,0
a3e622aa60b1.png,0.9371902,0.06280981,0,0
3cc599f9a685.png,0.9999994,6.059491e-07,0,0
9a6bd7d8e8cb.png,1.0,1.2908471e-15,0,0
30fcdae37035.png,0.67937666,0.32062334,1,0
6cf855c0c014.png,0.98510766,0.014892339,1,0
0b35d759710b.png,0.18660754,0.81339246,0,1
3929242e79d9.png,0.043023825,0.9569762,1,1
5427cde2ac4a.png,0.111169696,0.8888303,0,1
5bc0e60efaeb.png,1.0,4.8770356e-11,0,0
330342f625fd.png,1.0,2.1744453e-11,0,0
5c1f17cb0a32.png,0.99999833,1.666151e-06,0,0
4fce23942233.png,0.9995292,0.00047079858,0,0
5ac5fdc7bdf1.png,0.9999999,1.2959538e-07,0,0
f350d964a514.png,0.9994452,0.00055478234,0,0
1eb3c27e34df.png,0.9976934,0.0023065929,0,0
0aad9f2b049b.png,1.0,5.21189e-10,0,0
66e63659c870.png,0.99996436,3.562216e-05,1,0
5ff3e53dc46d.png,0.72721916,0.27278084,1,0
0251d30093a9.png,1.0,2.2401955e-10,0,0
fe4dd925b75c.png,0.99999815,1.8743098e-06,0,0
192c4405b978.png,0.99999934,6.4114545e-07,0,0
91094e64a9d4.png,0.9482505,0.051749535,0,0
947edad554f1.png,0.8169408,0.18305925,0,0
a023a1e101e5.png,0.9999971,2.9127377e-06,0,0
f7607fcb3ca3.png,1.0,1.3150267e-08,0,0
f1cd0fe4eb99.png,1.0,6.0926335e-13,0,0
4329fa4cfe35.png,0.0032330751,0.9967669,0,1
0ebfd57df4c5.png,0.10028052,0.8997195,0,1
9d2e8b97198d.png,0.9305774,0.0694226,0,0
d07939fd4022.png,0.8840436,0.11595642,0,0
a6a11dc1feee.png,0.9368823,0.06311769,0,0
a903327c0af8.png,0.8826567,0.1173433,0,0
80ee2d2a25b5.png,0.9998962,0.00010377323,1,0
9dce2a05b50d.png,0.9998533,0.00014667695,0,0
0754cdaf6e8c.png,0.9849568,0.015043194,0,0
a5bc272d5124.png,0.9787684,0.021231607,0,0
93615112d5e8.png,0.9851813,0.014818716,1,0
af3083765550.png,0.4502867,0.5497133,0,1
f1daf59cc772.png,0.9809876,0.019012365,0,0
ad49e86ea007.png,0.08610064,0.91389936,1,1
d7a89ac3a3c4.png,0.9297763,0.07022368,1,0
1f4d245c9e24.png,1.0,1.2703819e-10,0,0
0c4b64db618f.png,0.0010249019,0.9989751,0,1
f06cf1bb0c4c.png,0.99622464,0.0037753866,0,0
75bf248b4834.png,3.7789345e-05,0.9999622,1,1
4461333cb3e3.png,0.9999784,2.1604073e-05,0,0
93bd943b2ef7.png,1.0,4.949319e-09,0,0
8b8e50647c90.png,0.99537474,0.0046252706,0,0
eaed409bf6ef.png,0.9377074,0.062292565,1,0
3966c3490387.png,0.99970394,0.0002960827,0,0
6ec9d8630fb0.png,0.99999994,6.364711e-08,0,0
dd124c1125fa.png,0.9999983,1.7250032e-06,0,0
c7f0d2c7ff3d.png,0.46169668,0.5383033,1,1
cc82f50ab53d.png,0.029283702,0.9707163,0,1
28b4dcf4e98f.png,0.9999993,7.426671e-07,0,0
36f2d9fc56d1.png,0.060103714,0.9398963,1,1
dbab3f2b45cc.png,0.5219027,0.47809735,0,0
04214a6884dc.png,0.99032277,0.009677205,0,0
c3e472042866.png,0.9999997,2.9721193e-07,0,0
a29677f464a8.png,0.9111768,0.0888232,0,0
500317456638.png,0.9204256,0.0795744,0,0
56991dac376d.png,1.0,6.1296475e-11,0,0
b7467151bce8.png,0.9439339,0.056066092,0,0
632d404de7c5.png,0.8805603,0.119439706,1,0
da3a202ab2e7.png,0.99652094,0.0034790374,0,0
f85b52900c12.png,0.008817792,0.9911822,1,1
0801f494b269.png,0.99999994,3.224685e-08,0,0
28168f8a0ad7.png,0.99376273,0.006237286,0,0
7954e280fbf9.png,0.9999747,2.5291227e-05,0,0
f2ae0476bb76.png,0.99994326,5.6727487e-05,0,0
1368b037d4cb.png,0.99999696,3.0634326e-06,0,0
2bec598ae102.png,0.54301393,0.45698607,1,0
0499e2f9130e.png,1.0,3.285131e-09,0,0
2b0a78c3093b.png,1.0,5.0567318e-14,0,0
073c5c756231.png,0.9577257,0.0422743,0,0
82b1f001edc4.png,0.49403602,0.505964,0,1
c1d59c780d93.png,0.99600387,0.003996123,0,0
c979140b32e8.png,1.0,4.797602e-13,0,0
bac37427de41.png,0.32401788,0.6759821,1,1
d70fdd32b4f2.png,0.99997216,2.781776e-05,0,0
e2cd912da909.png,0.9949288,0.0050712284,0,0
e4f9a2feed4a.png,0.999942,5.797782e-05,0,0
640f6234cc78.png,1.0,2.4024815e-09,0,0
04f6c28a83b6.png,0.9999938,6.199236e-06,0,0
a641c1fe472b.png,1.0,4.292465e-12,0,0
fb2c406d7083.png,0.99999994,4.793407e-08,0,0
bd2e30435cbc.png,0.71856284,0.2814372,0,0
2f6eabefb1f3.png,0.7860563,0.21394372,0,0
b05cad8f9334.png,0.011057258,0.98894274,0,1
6c6c0e5743ba.png,0.99999994,5.3339548e-08,0,0
60a31efa7f54.png,1.0,1.0951848e-08,0,0
c2c0473f9edb.png,1.0,2.1572435e-11,0,0
c22824a32b0f.png,1.0,2.960053e-26,0,0
be3d69c162d4.png,0.91679806,0.08320192,0,0
239f45c80ec2.png,1.0,8.955626e-11,0,0
5b619b22d535.png,0.6678692,0.33213076,0,0
e503ae36a8fa.png,0.81526303,0.18473697,0,0
d7517732d21b.png,0.99999243,7.5685966e-06,0,0
f4575d0933b9.png,0.000957191,0.9990428,0,1
26faebc1cbfc.png,1.0,7.1948882e-09,0,0
2497fbc40e75.png,0.9981267,0.0018732891,0,0
1ab1573d37eb.png,0.99990255,9.7461445e-05,0,0
25d473605d36.png,1.0,4.738036e-10,0,0
346ca18fd018.png,0.6865654,0.3134346,0,0
bcae680cce71.png,1.0,6.3242983e-10,0,0
0e12b43fc1f0.png,1.0,1.9436452e-13,0,0
7bae85e1b49d.png,0.8070525,0.19294754,0,0
22d1ac922ef8.png,0.9999997,2.805123e-07,0,0
0a5b5ec2dca0.png,1.0,9.370542e-09,0,0
ac0a2157e32c.png,0.9999935,6.5244267e-06,0,0
b366b9b4f0c4.png,1.0,1.0794153e-08,0,0
f97db20380b1.png,0.0018367171,0.9981633,1,1
34d3c0aac60e.png,0.9999984,1.5799087e-06,0,0
b670c2867dab.png,1.0,2.6389696e-11,0,0
c94f2cc04f37.png,0.335801,0.664199,0,1
50597c8b4fd6.png,0.99999994,5.911981e-08,0,0
b7953f462da3.png,0.9999968,3.244197e-06,0,0
e1991e6eacf4.png,0.9998419,0.00015805115,0,0
1063044560ae.png,0.0028313994,0.9971686,1,1
d1ac6303f042.png,0.9999907,9.281114e-06,0,0
a9d6bfb8360d.png,1.0,5.994796e-11,0,0
0f59ba2dcb6f.png,0.9999833,1.666785e-05,0,0
0cc47f10e62f.png,1.0,1.4141708e-28,0,0
0e578915d6a2.png,0.9997733,0.00022667825,0,0
c45e845b14a2.png,7.236004e-05,0.99992764,1,1
e33453194410.png,0.15198803,0.848012,0,1
9ee40b8d0634.png,0.05614537,0.94385463,0,1
2df5a218b859.png,0.99999994,5.4933935e-08,0,0
d7daa1fb2d62.png,0.9999996,3.9189942e-07,0,0
4c7000418e95.png,0.97212154,0.027878448,0,0
2807edd7eca6.png,0.9698287,0.030171268,0,0
823082da273d.png,0.99992263,7.736107e-05,0,0
2483d78822d7.png,0.84159803,0.15840194,0,0
be00e4da209e.png,1.0,3.114565e-11,0,0
53d4cdd7e447.png,1.0,5.3665995e-12,0,0
41c3a9fad84c.png,0.99323547,0.0067645106,0,0
b827ab5f3eff.png,1.0,1.5154132e-10,0,0
4cd663af1152.png,0.4403696,0.5596304,1,1
2435abbdb179.png,0.8334805,0.16651954,1,0
551871b6ee70.png,0.9999994,5.822829e-07,0,0
ec407ad10fad.png,0.99993867,6.131243e-05,0,0
b4d86d02108b.png,1.0,2.0591743e-08,0,0
cb8932061415.png,0.01472801,0.985272,0,1
cf1c0fe9fa30.png,0.97106034,0.028939672,1,0
f6fa7945a9fa.png,1.0,5.74267e-16,0,0
0f0fe2d5dc70.png,0.99999994,3.7257678e-08,0,0
fd133622920b.png,0.9999995,4.5741282e-07,0,0
36f3df315612.png,0.8587989,0.14120106,0,0
da264902dfc3.png,1.0,3.6615005e-14,0,0
e1d3c2bbb1da.png,0.910535,0.089465,0,0
78ad58fa5a2e.png,0.97963643,0.02036354,1,0
7c76c7960fde.png,0.99999976,2.2434394e-07,0,0
bb404ffb28d3.png,0.9998247,0.000175277,1,0
7dc1e8e91eb4.png,1.0,1.838134e-12,0,0
682e6410e180.png,1.0,9.915062e-13,0,0
75d18ebc929d.png,1.0,1.6761765e-12,0,0
ac66dfe111f1.png,0.0016441941,0.9983558,1,1
3bb86cd00076.png,0.99999946,5.233581e-07,0,0
efebbf90673e.png,0.33250034,0.66749966,1,1
c8e59ba7f258.png,0.9994717,0.00052829937,0,0
119bf98b9bfa.png,0.8459763,0.1540237,0,0
005f03eea5bd.png,1.0,6.1111507e-09,0,0
e7c3f8c56cf8.png,0.9993937,0.00060630246,0,0
3f3a438422ae.png,0.99155915,0.008440856,0,0
d244acaa77ba.png,0.9917538,0.0082462,0,0
9600cf6cdc6d.png,0.99794745,0.0020525516,0,0
19411b3bea26.png,0.86559135,0.13440867,0,0
97fade0a3767.png,0.99999714,2.8333395e-06,0,0
d9c76baa4098.png,1.0,4.1416037e-12,0,0
1728056f8eb3.png,0.4650665,0.5349335,0,1
1ebc0b8a8540.png,1.0,6.060252e-09,0,0
9be8eec30fbd.png,0.9998529,0.00014712827,0,0
a6664df7acf0.png,0.25448287,0.74551713,1,1
b43c569ce1fa.png,0.9999998,1.5951302e-07,0,0
9f1061db0671.png,0.37626523,0.6237348,1,1
a796d22d15ff.png,0.6505936,0.34940642,1,0
dfee96850766.png,0.18494672,0.8150533,1,1
671da0e6ac77.png,0.9913746,0.008625393,1,0
6567b13d7deb.png,1.513958e-05,0.99998486,0,1
74c4a7f0d172.png,0.9999735,2.6496073e-05,0,0
c8f4ce585b28.png,0.99977434,0.00022568279,0,0
0fa1f78a70dc.png,0.99999994,3.2504538e-08,0,0
a2a66a518237.png,0.9108579,0.08914211,1,0
5f8833c0f920.png,0.99999297,7.0556334e-06,0,0
5a485ce47b9d.png,1.0,6.7513534e-10,0,0
c99a887a3a5c.png,0.99626267,0.003737328,0,0
83466bc86bd2.png,0.99999636,3.6504143e-06,1,0
6e8d2a17b250.png,1.0,4.4975088e-10,0,0
1ec45a4d1e1d.png,0.81264335,0.18735664,0,0
a047bc6c8be8.png,0.019789994,0.98021,0,1
cf3c1be48d14.png,0.9999996,4.45077e-07,0,0
e7ca3b771a1d.png,1.0,2.1406764e-11,0,0
968ad2e28454.png,0.9999758,2.4203104e-05,0,0
65d0897076d0.png,0.004288316,0.9957117,1,1
eb9f0b567d42.png,0.99994785,5.21444e-05,0,0
9a557dafd2b0.png,0.9992088,0.00079119107,0,0
8bfd93fe0edf.png,0.8991542,0.10084582,0,0
ccba45479c40.png,0.99990755,9.242492e-05,0,0
391e7037365e.png,0.9989604,0.0010396368,0,0
e051347906d5.png,1.0,6.435186e-25,0,0
172c6425ce82.png,0.9998034,0.00019659703,0,0
427b0b1e06b1.png,0.9999998,1.8040059e-07,0,0
3b4dd7a5344b.png,0.017098486,0.9829015,1,1
93a9ef0bad94.png,1.0,4.0090383e-12,0,0
ce08a420dae2.png,0.99560606,0.0043939487,1,0
9dcff209dd3c.png,0.99996203,3.7969803e-05,0,0
bf96a11e8a1c.png,1.0,1.0126364e-09,0,0
a7cf7e7bcaed.png,1.0,1.8522055e-26,0,0
e961b69a625d.png,0.6818286,0.3181714,1,0
dc2716e1aece.png,0.99993354,6.6453904e-05,0,0
6411cbf93dbb.png,0.9551964,0.04480359,0,0
80a6123c903e.png,0.999997,2.9515497e-06,0,0
462b66be9947.png,0.005344987,0.994655,0,1
71e7553c656e.png,1.0,1.3551005e-10,0,0
75b34850b180.png,0.9999996,3.9766036e-07,0,0
0d30642c9d95.png,1.0,1.5792467e-10,0,0
3fa2a4c62933.png,0.9974597,0.0025402952,0,0
5a8a5275ddc5.png,1.0,1.652854e-28,0,0
442c76eca145.png,0.8758943,0.124105684,0,0
0e0620fe1645.png,1.0,1.7970671e-13,0,0
6aeb6ee317c0.png,0.9999997,2.8583958e-07,0,0
49a3ca81849b.png,0.9997133,0.00028671275,0,0
c38d7a9e23b2.png,0.99999934,6.752235e-07,0,0
f64967144367.png,4.6610832e-05,0.9999534,1,1
d0a8d2cc117d.png,1.0,9.103438e-12,0,0
9e9c5ac377e3.png,6.0915947e-05,0.9999391,1,1
6e3db990aa26.png,0.025387704,0.9746123,1,1
d56289e51532.png,1.0,2.708913e-08,0,0
68a419f78aae.png,0.99827886,0.0017211657,0,0
f80c8d68180e.png,0.9986567,0.001343298,0,0
38c63543a0ba.png,0.99999976,2.4971823e-07,0,0
8b0a5eb1d37d.png,0.7803757,0.2196243,1,0
13004db0d384.png,1.0,8.964725e-13,0,0
04bcfefc85c8.png,0.9626759,0.037324086,1,0
70fc712b7726.png,1.0,2.9248465e-08,0,0
02645d8b0dd8.png,0.9999997,2.7952714e-07,0,0
28ecbeed2dfd.png,1.0,9.911575e-11,0,0
34afd696cc13.png,0.3114785,0.6885215,0,1
73691dff0996.png,0.99999756,2.4452354e-06,0,0
a647f168074e.png,0.99999994,7.217818e-08,0,0
0be14aea6f4b.png,0.97416145,0.025838537,1,0
b0272fc13dd2.png,0.4858111,0.5141889,0,1
cf1f2c9c09e7.png,1.0,1.4449992e-11,0,0
bf5ded5a1eca.png,1.0,2.415268e-13,0,0
1fa6cc717101.png,0.002065897,0.9979341,1,1
95e4da19a18d.png,0.9999993,6.8675274e-07,0,0
c71d6c2811b6.png,0.9999489,5.106781e-05,1,0
0c996ab0214b.png,1.0,7.2361748e-09,0,0
8c054dbb6a1f.png,0.0140888095,0.9859112,1,1
1028a0dfb876.png,0.99982834,0.00017166956,0,0
5b7dec7ae31b.png,0.9999825,1.752529e-05,0,0
8ce8b79a7511.png,0.9999948,5.164153e-06,0,0
9c49bff8047a.png,0.16328186,0.83671814,1,1
9ef625e017e4.png,0.99999994,8.709937e-08,0,0
a27a04492ed3.png,0.64536226,0.35463774,1,0
f11a73b82500.png,0.4723274,0.5276726,0,1
fee7c06f6aec.png,0.5186008,0.48139915,1,0
dd1780113d9e.png,0.99822605,0.0017739395,0,0
4d5d15cf92d4.png,0.015791953,0.98420805,1,1
5a5a2ae44973.png,0.4640934,0.5359066,0,1
9eee96149566.png,0.9999978,2.209131e-06,0,0
15438536545a.png,0.046913683,0.9530863,1,1
bcb5255f4f7b.png,0.9989186,0.0010814248,0,0
163a5f79c86e.png,0.9960795,0.003920506,0,0
f1bd39460c86.png,1.0,2.619056e-12,0,0
6361be7b03d2.png,0.99743205,0.0025679583,0,0
a9736d4d4a36.png,1.0,5.488808e-11,0,0
5ebd8c577637.png,0.05410856,0.94589144,0,1
66ecbe7898d4.png,0.8121633,0.18783672,0,0
0fc810a8eaa4.png,1.0,5.064616e-11,0,0
83a413a1056b.png,0.99984896,0.00015102956,0,0
0d5c97ad9099.png,1.0,4.042917e-12,0,0
71ee288d2e45.png,0.9999997,2.9743083e-07,0,0
7448b6189ef0.png,1.0,1.9597884e-11,0,0
15c15ca9c4a0.png,1.0,4.078674e-10,0,0
f363159d0e30.png,0.5237316,0.4762684,0,0
01082fb2b265.png,0.9999974,2.6422658e-06,0,0
6e07ce4606be.png,0.8798588,0.12014122,1,0
4f75625312e0.png,0.99999875,1.2630971e-06,0,0
03b546dcc111.png,0.10541934,0.89458066,1,1
f1037b891e45.png,4.029274e-05,0.9999597,1,1
3eb0d153182a.png,0.999952,4.7981874e-05,0,0
b7f7a5da4721.png,1.0,1.6968693e-09,0,0
5c320e3bbed6.png,0.9414947,0.0585053,1,0
214eb4f7076b.png,0.9999999,1.08671216e-07,0,0
07e6ef0e55b7.png,0.43851566,0.56148434,1,1
14f796b305df.png,0.99462235,0.005377649,0,0
b4f13d4591d8.png,1.0,1.3943118e-08,0,0
c49c3f86a869.png,0.99968433,0.00031566765,0,0
e4ee8cb8530c.png,0.98523355,0.014766478,0,0
16db34a12c97.png,1.0,1.3579822e-11,0,0
124ad7db4557.png,1.0,2.1194609e-11,0,0
bb956219b718.png,0.9971325,0.0028675266,0,0
0d5907a47e72.png,0.999996,3.9717174e-06,0,0
8eb1a0efe56b.png,0.9999956,4.415832e-06,0,0
1f75e87063de.png,0.9617608,0.038239177,0,0
12a988c84a59.png,0.9999704,2.963064e-05,0,0
c7a27c5e63b3.png,0.9999953,4.733191e-06,0,0
d1d262ad75a0.png,0.01744932,0.9825507,1,1
3f6dec459863.png,0.72978586,0.27021414,0,0
8c57599ea819.png,0.9990952,0.0009047705,0,0
817abd6e78a5.png,0.16371554,0.83628446,1,1
806a68a32785.png,0.9999641,3.58937e-05,0,0
07c278e6039a.png,0.9247938,0.0752062,1,0
815dc13a56ce.png,0.6195725,0.38042745,0,0
7c84915cd4ef.png,1.0,1.5705916e-11,0,0
25506956ef70.png,1.0,5.498582e-12,0,0
51309911c638.png,0.9969162,0.003083855,0,0
f18cfef0efa3.png,1.0,4.4309573e-10,0,0
d644d7eb26a3.png,1.2040138e-05,0.99998796,1,1
8ce9d30e6842.png,0.9999694,3.0554576e-05,0,0
bcc4e399a1cb.png,0.99992263,7.734654e-05,0,0
c6ece1bf5396.png,0.9991194,0.0008806071,0,0
895a2185f513.png,0.09961283,0.90038717,1,1
a23b4e326be6.png,0.9998052,0.00019480663,0,0
95e108786e51.png,0.9999994,5.735693e-07,0,0
7d85f9e5a64d.png,0.99990517,9.4816285e-05,0,0
4ce2484e380a.png,0.9999998,1.7941389e-07,0,0
427b1400f938.png,0.8434336,0.15656638,1,0
67ce54470d50.png,0.98910874,0.010891258,0,0
b315c70b84d3.png,0.9961713,0.0038287279,0,0
ab2ff363b26a.png,0.93146026,0.068539724,0,0
63914040f3f6.png,0.9827053,0.017294712,0,0
c92e9f25d371.png,0.7928615,0.2071385,1,0
a5abfce177be.png,0.9998732,0.0001267855,0,0
11f86b79fb6b.png,0.61534643,0.38465357,1,0
a71c5e17c464.png,1.0,1.9773374e-15,0,0
e741b5044c4e.png,0.026089013,0.973911,0,1
5877ed1304ee.png,0.8532237,0.1467763,0,0
eaecc37e066f.png,0.9999998,1.6981059e-07,0,0
4695e6db9b70.png,0.9999886,1.1402112e-05,0,0
2faddc9aca0b.png,0.99999833,1.6513682e-06,0,0
ed712eeea070.png,1.0,7.6715954e-16,0,0
65313a78b2e2.png,0.999957,4.2974727e-05,0,0
db9152fe906d.png,0.9800818,0.019918183,0,0
9f6512bbebdb.png,0.46491534,0.53508466,0,1
c6f2943a1f98.png,0.99241364,0.007586347,1,0
2f0ebf74fda3.png,0.9639885,0.03601149,0,0
5b5f30cac5a6.png,0.9999996,4.0501502e-07,0,0
a2f53ab234ba.png,0.01746273,0.98253727,1,1
40deefc3df30.png,0.99989915,0.00010083489,0,0
c81bd1332638.png,0.836165,0.16383497,0,0
8b09d58507ea.png,0.9998303,0.00016970547,0,0
26712dff2e2e.png,0.99999994,8.124348e-08,0,0
7cb80663c3ff.png,0.09783715,0.90216285,0,1
368e58a895b0.png,0.9996784,0.00032164255,1,0
312c31a009ae.png,0.9985379,0.0014621272,0,0
5f16c60e1ccc.png,0.99961066,0.0003893104,0,0
ccdaf71e9aec.png,0.009094894,0.9909051,1,1
4a3922bf5bc3.png,0.75680554,0.24319449,1,0
0d20840bd67c.png,0.87622285,0.123777166,0,0
06a1bf577d6d.png,0.99999994,4.263271e-08,0,0
06414948c497.png,0.999998,2.0255509e-06,0,0
2764c9ad7e60.png,0.0382033,0.9617967,1,1
6e021bbf0761.png,0.99991894,8.107302e-05,0,0
1a9e06b5802a.png,0.99999696,3.026787e-06,0,0
4125d0da3ef0.png,0.00063353777,0.99936646,0,1
6bfa5743492e.png,0.99998754,1.2444326e-05,0,0
92f281d09227.png,0.9971682,0.002831812,0,0
cb3021a35e17.png,0.99445546,0.005544537,1,0
58753f11a503.png,1.0,3.522091e-10,0,0
0f5f64cb0332.png,0.73619604,0.26380396,1,0
5fe53be9a770.png,0.08179116,0.91820884,1,1
2708be91c6ed.png,0.9794079,0.020592079,1,0
e3256aacf4df.png,1.0,2.0791686e-11,0,0
3ed9869588e7.png,0.9998795,0.00012054131,1,0
8f19c4a0bdea.png,0.9999969,3.092796e-06,0,0
a23ddd77782c.png,0.9998973,0.00010270324,0,0
ed32bbc22b72.png,0.99976337,0.00023661066,0,0
f427a3e50cdd.png,0.99999994,4.6440157e-08,0,0
9e5dfd12d5f9.png,0.026370108,0.9736299,1,1
f7888c1d162c.png,0.91144246,0.08855755,1,0
c8a787fb612c.png,0.9991076,0.00089242886,1,0
0556ae297973.png,0.5847961,0.41520393,1,0
f845dc7bb9b9.png,0.2885036,0.7114964,1,1
776fd48c0212.png,0.021774888,0.9782251,1,1
0f55be5adf63.png,0.9908413,0.009158686,0,0
6461c9edd911.png,0.9884246,0.011575409,0,0
2884fa539ae8.png,0.9926986,0.007301412,0,0
b8bd1a42cbbd.png,0.80054486,0.19945514,0,0
6db4d29ea416.png,0.9999997,3.2084034e-07,0,0
f7347a2b59f7.png,0.9999316,6.844989e-05,1,0
4f367ea63423.png,0.021834671,0.9781653,0,1
5397e5d4efcd.png,0.9944895,0.0055105304,0,0
a030ea8fe137.png,1.0,1.2115967e-10,0,0
bf5f8e6c629a.png,0.18532634,0.81467366,1,1
e005a7ed5558.png,0.9999885,1.150956e-05,0,0
f35a98b5c199.png,0.96720743,0.032792583,0,0
cc84a6321714.png,0.0003079772,0.999692,1,1
626538193aba.png,0.020852804,0.9791472,1,1
959287bfd3a3.png,1.0,2.740807e-09,0,0
47d856658163.png,1.0,1.06488e-08,0,0
e378ea496f0c.png,0.4922964,0.5077036,1,1
f5b1dbae6c58.png,0.00850755,0.99149245,0,1
22984ffa986b.png,1.0,9.398044e-11,0,0
15140a609116.png,0.99989927,0.00010070459,0,0
a135a6b98b6a.png,0.9996459,0.0003540829,1,0
1547ee3f7e3a.png,0.99999714,2.8496283e-06,0,0
17de1af6955f.png,0.99999994,5.7239177e-08,0,0
911e81984b9b.png,1.0,8.671985e-10,0,0
edf56f143266.png,0.994232,0.0057680123,0,0
98ca39e16b6b.png,1.0,2.960325e-10,0,0
dc86b7bb51fd.png,0.8215648,0.17843524,0,0
5ed452a8177a.png,0.9999999,1.2210569e-07,0,0
c82f61455fed.png,0.80264515,0.19735484,0,0
9c9986d1ea3c.png,0.9992155,0.0007845415,0,0
218ba34e16a9.png,0.99999446,5.535398e-06,0,0
dfbf03d14e64.png,0.9785343,0.021465704,1,0
11875b9e4787.png,0.8909931,0.10900686,1,0
3bff4e8e7291.png,0.99188733,0.00811267,0,0
f3ac5c0b6ddf.png,0.9991763,0.0008237059,0,0
cf26c01c3881.png,0.003124714,0.9968753,1,1
5a43dde19119.png,0.7772137,0.22278629,1,0
d864c9755a6e.png,0.79529756,0.20470244,0,0
4e79321860d5.png,0.95118284,0.048817176,0,0
fce4bbfe7cf7.png,0.99998873,1.1273242e-05,0,0
df3cc414a5e9.png,1.0,1.4061552e-21,0,0
c94fedb463d3.png,0.018034756,0.98196524,1,1
f82d409a9841.png,0.9999912,8.795671e-06,0,0
5f296826d80a.png,0.99854153,0.0014584819,0,0
bc065ba7c6bc.png,0.003635168,0.99636483,1,1
47c2f75561eb.png,0.48059303,0.519407,1,1
4a9dab0e4a17.png,0.99999976,2.3278454e-07,0,0
ca5264c728ab.png,1.0,3.0408018e-12,0,0
a37779f50634.png,0.99996567,3.4336925e-05,0,0
18ec56d94909.png,0.99999994,8.299611e-08,0,0
423b645c0c13.png,0.023825765,0.97617424,0,1
e2cf2d405d23.png,0.9908193,0.009180733,1,0
eb473abc9093.png,0.9986941,0.0013058964,0,0
b7e04bd946bc.png,0.9724277,0.027572257,1,0
7176ad23d8b2.png,1.0,1.8910141e-08,0,0
ac0cba93b8e5.png,0.99937665,0.00062333606,0,0
54c34be41b5b.png,0.002671957,0.99732804,1,1
0cbb4431fef1.png,0.60024536,0.39975464,1,0
58d1218beaed.png,0.9919398,0.008060234,0,0
175155b3e596.png,0.9999955,4.45608e-06,0,0
695e050bb4f6.png,0.9916978,0.008302223,0,0
cb7c2bd295c3.png,0.9999953,4.7345998e-06,0,0
3baef7f58415.png,0.9999994,5.94399e-07,0,0
b56f2bacfabb.png,1.0,3.9471085e-20,0,0
1a99f4d68732.png,1.0,6.575139e-10,0,0
93d037f91cc1.png,1.0,6.4377916e-09,0,0
4e80cfe88717.png,0.99999666,3.3237477e-06,0,0
0246e42eb489.png,0.0002720952,0.9997279,1,1
ab4b5dc8f11e.png,1.0,1.3141985e-09,0,0
f0cccb901930.png,1.0,4.1574483e-27,0,0
00019e98bedc.png,0.9999529,4.7095884e-05,0,0
50eeb1b8aaab.png,0.9999999,1.4827692e-07,1,0
0e03e1fd6d28.png,0.99999917,8.3117044e-07,0,0
8d68306da9e1.png,0.9999993,7.115937e-07,0,0
58541731e897.png,1.0,5.1332893e-10,0,0
51dc38d57fe6.png,0.004422605,0.9955774,1,1
71948de437b5.png,1.0,2.4670108e-08,0,0
7f2a8e8801ec.png,0.15735185,0.84264815,1,1
1a0ce0f8c9bd.png,1.0,7.411131e-15,0,0
e98214b7a94c.png,0.24148011,0.7585199,1,1
6122f5fe8eac.png,0.9999917,8.263475e-06,0,0
14da204cf854.png,0.012837172,0.9871628,1,1
a0792b2d7e2f.png,0.98902744,0.010972558,0,0
428c98a86fb3.png,0.9985757,0.0014243082,0,0
2448265325aa.png,0.9999727,2.7287588e-05,0,0
052fd5b264df.png,1.0,6.686864e-14,0,0
e0f101bd199c.png,0.087438405,0.9125616,0,1
99506df40dbe.png,0.021597266,0.97840273,1,1
eb43b163800a.png,0.7771609,0.2228391,0,0
6fc254c46d43.png,0.0055736303,0.99442637,1,1
5b3f7cb75d82.png,0.9990661,0.0009338831,0,0
0a4ae20ca331.png,1.0,7.858316e-09,0,0
47b6fbeb3a07.png,0.96301484,0.036985174,0,0
a82b92085fe9.png,0.99960333,0.0003966701,0,0
f81cf670086d.png,0.15458095,0.84541905,0,1
4911486d563a.png,0.9997962,0.00020381586,0,0
800e94c5ad8d.png,0.9999826,1.739586e-05,0,0
e0666b61f69f.png,0.99996924,3.076571e-05,0,0
f06ab8d2a46d.png,0.075259686,0.9247403,0,1
8228c06f6f05.png,1.0,1.1800728e-24,0,0
8ff5f750358c.png,1.0,2.1060949e-10,0,0
c21d9787bb61.png,0.9752528,0.024747191,0,0
1953d34a7bf2.png,0.83873504,0.16126496,1,0
35d499a22f14.png,1.0,5.015709e-09,0,0
3165440aedf2.png,0.019372165,0.98062783,1,1
d48d557ed50d.png,1.0,8.745052e-14,0,0
4b6f33ddd6a8.png,1.0,1.1192332e-31,0,0
