filename,prob_y0,prob_y1,true_label,pred_label
bea2c0d4672d.png,1.0,2.3463304e-10,0,0
5e05a6de6d16.png,0.0014994144,0.9985006,1,1
60b85eadf980.png,0.31454855,0.68545145,0,1
c4f203dcfa65.png,0.9984719,0.0015280772,0,0
b83722a20502.png,0.99999905,9.5336594e-07,0,0
ec1d809c8613.png,0.97905165,0.020948324,0,0
b6ed5a767e90.png,0.9997557,0.00024430966,0,0
3aba3bcce603.png,0.17135763,0.82864237,0,1
a07dd0094a63.png,0.064682305,0.9353177,1,1
3730b9ef190a.png,0.106808305,0.8931917,1,1
9d37f72fb2e7.png,1.0,2.6301073e-17,0,0
2cc99ab71a06.png,0.6911454,0.30885458,1,0
770402e44fc6.png,0.00048530102,0.9995147,1,1
0b4013477d0b.png,0.006760597,0.9932394,1,1
41b1f05908c0.png,1.0,1.8653815e-13,0,0
5a1970c70f18.png,0.99926096,0.00073902303,0,0
56274f0a21a1.png,0.99987483,0.00012516792,0,0
3bc7b316ce70.png,1.0,3.9933057e-10,0,0
640c7955ce95.png,0.0003424883,0.9996575,0,1
4946e881f74e.png,1.0,1.5600696e-08,0,0
54acf7032c62.png,0.00073081255,0.9992692,1,1
f5c26ffe7ebb.png,0.999978,2.1979089e-05,1,0
1cd5de0d46fe.png,0.99999994,6.365913e-08,0,0
0a8ee08b98b9.png,1.0,1.7247442e-14,0,0
62ed19f19930.png,0.9420837,0.05791628,0,0
5b20bdd7464e.png,0.97751355,0.02248643,0,0
0270eba52c72.png,0.99733955,0.0026604256,0,0
fdd0334f9c09.png,0.9999984,1.6336786e-06,0,0
18ae7f0e79df.png,0.8735776,0.1264224,0,0
8b72cac8bd88.png,0.03598541,0.9640146,0,1
8ed26c36c3ac.png,0.9994588,0.00054120476,0,0
9cb1f44b696d.png,0.3570702,0.6429298,0,1
fb6b977a8541.png,1.0,9.293743e-19,0,0
f4e2f7f91b94.png,8.702278e-06,0.9999913,1,1
3d4a262d5bf4.png,0.99761605,0.0023839741,0,0
0eef62fd1ea9.png,0.29050773,0.70949227,1,1
9ec4b6d49080.png,0.99999994,5.680273e-08,0,0
cf2965dabfab.png,1.0,6.463984e-10,0,0
ab5ba9edea9e.png,0.99814194,0.0018580297,0,0
a622c9d45e23.png,1.0,2.4259286e-09,0,0
7a3856ec8544.png,0.9999144,8.557811e-05,0,0
99b37c893b4b.png,0.99998885,1.1154229e-05,0,0
085ff1bc9fa0.png,1.0,4.995637e-10,0,0
a300b6986db4.png,0.99100244,0.008997563,0,0
8da1b30926ac.png,0.94465435,0.055345632,0,0
adb87526b49c.png,1.0,3.7055643e-11,0,0
f51ddf8a4bd3.png,0.99972695,0.00027305284,0,0
ab3f24eeb3a8.png,0.9996771,0.0003228622,0,0
da3fb5da17ac.png,0.13605303,0.863947,1,1
28a3af9408d1.png,0.74631095,0.25368905,0,0
0ced49efa3ee.png,0.9999969,3.0949973e-06,0,0
f3c1a73a0327.png,0.9953018,0.0046982337,0,0
710602957ffd.png,1.0,1.0671064e-12,0,0
3f14b2de1547.png,1.0,2.36988e-10,0,0
8dd0222bc4ba.png,0.99932194,0.00067803374,0,0
856f13469e52.png,0.8903307,0.1096693,0,0
ef13d66bc6a7.png,0.045991182,0.9540088,1,1
34c56d14422b.png,0.964146,0.035854008,1,0
6ad20fe55c4f.png,6.556511e-06,0.99999344,1,1
e0563f34a5f4.png,0.9999998,1.5240302e-07,1,0
c9f022232be1.png,0.9979199,0.0020800696,1,0
cee953a9fc86.png,0.06437385,0.93562615,1,1
25d73f263f0b.png,0.011844754,0.98815525,1,1
31be838c27b2.png,0.0062097907,0.9937902,1,1
de8bd46bf7cd.png,0.8264511,0.17354889,0,0
044db9ca10cf.png,1.0,2.1830535e-13,0,0
c534c53d4310.png,0.98680955,0.013190472,0,0
a831a00d04a8.png,0.9999836,1.6371927e-05,0,0
4949107ed994.png,0.99475247,0.0052475086,0,0
4ff2e27849bc.png,0.999998,2.040474e-06,0,0
b654ed250fff.png,0.99999994,6.415657e-08,0,0
6df0e9831cf9.png,0.99972916,0.00027082313,0,0
dd50e645e6e4.png,1.0,1.3362647e-09,0,0
fc3ec682dfc0.png,0.117146015,0.882854,0,1
09683d47b6a4.png,0.2075172,0.7924828,0,1
253c664fd641.png,0.9999996,3.9533262e-07,0,0
74ac51a1ebc0.png,0.66295314,0.33704683,0,0
f60ff1b07500.png,0.9972865,0.0027134884,1,0
14170ab4ba82.png,1.0,2.2285134e-22,0,0
28cbc9cab4f0.png,1.0,1.659313e-10,0,0
0bba7d4437a3.png,0.98069316,0.019306863,0,0
341c00c9b452.png,0.9999943,5.7060684e-06,0,0
0f02efe7725e.png,0.99695385,0.0030461303,0,0
7b65b5105647.png,0.9967173,0.0032827116,0,0
c2939ad8d7c2.png,1.0,2.3714144e-09,0,0
cc0fb6a5b352.png,0.99999994,3.3997605e-08,0,0
b9de58642e22.png,0.118223846,0.88177615,1,1
d98591dd4121.png,0.99716187,0.0028381487,1,0
e60c1bbdfe0b.png,0.0002092123,0.9997908,1,1
e7f53686a99d.png,0.99999166,8.345092e-06,0,0
5f99367de470.png,0.884514,0.115486056,0,0
0c3255ea0530.png,0.29231125,0.70768875,0,1
a36a26379b4a.png,1.0,1.6906796e-09,0,0
fe2561b4684d.png,0.9964697,0.0035302977,0,0
bc88d1faf71c.png,0.28811926,0.71188074,0,1
2bc834f24668.png,0.9595812,0.040418785,0,0
aef3ef6afb40.png,0.21457797,0.785422,1,1
67623bcfd5b8.png,0.9999868,1.3174589e-05,0,0
5ba1ebfc9950.png,0.79762185,0.20237817,1,0
c370dec93edd.png,0.95800936,0.041990608,0,0
c2e6bc2ea595.png,1.0,4.7895636e-25,0,0
be5968802956.png,1.0,1.9755198e-08,0,0
219051b20ca6.png,0.0022818446,0.99771816,0,1
5590f8b920f2.png,1.0,1.8629666e-10,0,0
e7f63ff3611c.png,0.9485671,0.051432893,0,0
d9f57ee923a6.png,1.0,5.133382e-12,0,0
f814aed351f2.png,0.99993706,6.29363e-05,0,0
2447ab1b24a9.png,0.99999684,3.158127e-06,0,0
224786936ee8.png,1.0,8.14564e-11,0,0
1967b69a64eb.png,0.9999998,1.5939729e-07,0,0
22e668f42dd3.png,0.1823144,0.8176856,1,1
2f6f4a24a64e.png,0.9999187,8.1295126e-05,0,0
bc1a687dfad7.png,1.0,9.3901775e-11,0,0
17c8d4ddef5d.png,0.0067880154,0.993212,0,1
764df1ffe844.png,0.99999976,2.1155188e-07,0,0
20906822c169.png,0.31100202,0.688998,0,1
1317e43e47aa.png,1.0,2.9573793e-10,0,0
a8b92c1e6e79.png,0.99028534,0.009714635,0,0
b19ccf137f12.png,0.99999994,4.999264e-08,0,0
fccf1717fea1.png,0.21189415,0.78810585,1,1
2f99793f69c9.png,0.9999881,1.1903877e-05,0,0
b4879dc0d4d8.png,0.9880361,0.011963921,0,0
c856815be346.png,0.1429599,0.8570401,0,1
54518e28925e.png,0.9946239,0.0053761033,0,0
b5a28f51bd60.png,1.0,7.8163365e-10,0,0
e50828669031.png,0.9985509,0.00144911,0,0
1b4ccc68e678.png,0.49815983,0.5018402,0,1
d4349a5b0a03.png,0.9708164,0.0291836,0,0
a6eec2598062.png,0.9999994,6.084136e-07,0,0
0fa7d9aeb5bf.png,1.0,2.3299919e-12,0,0
0db6abde2e0e.png,0.99717253,0.0028274513,0,0
0e74967c4800.png,0.73800135,0.26199865,0,0
c2e3fe8e6b3c.png,0.9999851,1.487312e-05,0,0
e68e82ecb966.png,0.21950269,0.7804973,0,1
9ac2a3fec5c8.png,0.9972674,0.0027325712,0,0
2a42abb29463.png,0.99999994,6.812596e-08,0,0
da987e57fa5f.png,0.0025711656,0.99742883,1,1
5072c5a3ab31.png,0.0097283125,0.9902717,1,1
2fb9c291a183.png,0.00012290478,0.9998771,0,1
7b482d593e04.png,0.008419514,0.9915805,1,1
2242aa617b03.png,0.755313,0.24468702,1,0
bd5a700af806.png,0.43792862,0.5620714,1,1
4c20eb3b60ea.png,0.99677485,0.0032251382,0,0
3b8191040ab0.png,0.99999994,5.6720662e-08,0,0
b64f9a653689.png,1.0,8.988212e-10,0,0
508d6082ecf9.png,0.9999454,5.458428e-05,0,0
21fd68bde992.png,1.0,9.645717e-11,0,0
5dadd60820f5.png,0.00038599968,0.999614,1,1
f06b4aad054c.png,1.0,2.3349494e-11,0,0
b2eeb2652935.png,1.0,8.994905e-09,0,0
cdf16fe0b397.png,0.9750287,0.02497128,0,0
d0ea391dab7e.png,0.11585778,0.8841422,1,1
fafbe4cf5875.png,0.7453288,0.2546712,0,0
0f49b25f812a.png,0.935328,0.064672016,1,0
ff115ddaf947.png,1.0,4.5025378e-10,0,0
416ac38c9914.png,0.99999875,1.2476235e-06,0,0
dd4b126fbd4d.png,0.9999999,1.3777291e-07,0,0
e512ed9ee012.png,0.99999994,3.286606e-08,0,0
73ce0c85ba7c.png,0.99775004,0.00224994,0,0
7737456ec8da.png,0.97545904,0.024540953,0,0
bade1fae7907.png,1.0,2.486905e-12,0,0
77d6efdaa5b9.png,1.0,2.0833973e-10,0,0
63be2cbaf92d.png,1.0,4.7467176e-11,0,0
7dfda362cad2.png,0.2034322,0.7965678,1,1
a9064eefe340.png,0.999941,5.9002483e-05,0,0
365495f2d5c9.png,1.0,2.4358149e-23,0,0
f2ed73dce145.png,0.00057190657,0.9994281,0,1
c7fa610fb7e2.png,0.9817551,0.018244898,0,0
120d577f4f6a.png,0.99996495,3.504925e-05,0,0
00b894e74bd6.png,0.9999591,4.0902574e-05,0,0
e564c63ddf78.png,1.0,9.76652e-13,0,0
39baf5db6514.png,0.99998415,1.5847325e-05,0,0
d4cce8098c4e.png,0.9999454,5.4570643e-05,1,0
90487f8489b3.png,0.9999999,9.991536e-08,0,0
18cbf656c7d2.png,0.48384792,0.5161521,0,1
91a185d16d9e.png,0.99999994,8.604672e-08,0,0
dd367c27762a.png,1.0,4.518913e-09,0,0
1740f79b0da8.png,0.9999929,7.093273e-06,0,0
1ce0ca4fa696.png,0.9269166,0.07308342,0,0
96247627a7a7.png,0.9999936,6.3609386e-06,0,0
a3b25a1322b5.png,0.99981964,0.00018036494,0,0
b253f24ea48d.png,0.9999989,1.049633e-06,0,0
9b3b2109d603.png,0.9999989,1.0653564e-06,0,0
a481f6fc51e1.png,0.33299547,0.6670045,0,1
e39996333e16.png,0.99994355,5.6427125e-05,0,0
6346831d161f.png,0.9999921,7.929322e-06,0,0
61796d5ad33a.png,0.9996571,0.0003429325,0,0
6f78f4e38919.png,0.6678523,0.33214775,1,0
cb33e30e7c1e.png,0.99999917,8.099837e-07,0,0
0fc3eb049d24.png,5.6266785e-05,0.99994373,1,1
a833f15e5c10.png,0.99997175,2.825239e-05,0,0
59ee09651732.png,0.9999999,1.18500104e-07,0,0
54122957d597.png,0.99643815,0.0035618523,0,0
cc6504831d7c.png,0.9999824,1.755391e-05,1,0
7cfbe49fdb67.png,0.99987996,0.00012003548,0,0
6a163f2edd66.png,0.99999475,5.226955e-06,0,0
1cff6e831eec.png,0.2289902,0.7710098,1,1
a412b485043e.png,0.99999994,6.25493e-08,0,0
d14530ccc37d.png,0.99998516,1.4813525e-05,0,0
ea526b99cdc9.png,0.99759233,0.0024076414,0,0
90b3f04fad27.png,0.9999506,4.942948e-05,0,0
620b048563d4.png,0.9999999,1.2548423e-07,0,0
efdc001569e7.png,1.0,3.455931e-10,0,0
940251883054.png,0.99999994,5.3225826e-08,0,0
858a5867e5a3.png,0.999897,0.00010298057,1,0
cf341376b3a7.png,0.9999714,2.8628625e-05,0,0
348df7928ad3.png,0.99852026,0.0014797315,1,0
e3aae404621f.png,1.0,5.534747e-12,0,0
2063ff98b3a1.png,1.0,1.0297438e-08,0,0
3cee039f16ac.png,1.0,2.747387e-08,0,0
35b204720008.png,1.0,1.6164217e-08,0,0
8dc0c22a773d.png,1.0,7.359486e-09,0,0
d02457647edb.png,0.38025278,0.6197472,0,1
99c5cd52802a.png,1.0,1.846411e-10,0,0
c0ab1efe0b3a.png,0.98776007,0.012239926,0,0
a4d06ba870a1.png,0.9992652,0.0007348278,0,0
ecb8458b7c6e.png,1.0,5.2119664e-26,0,0
dec45fd0c846.png,0.086699665,0.91330034,1,1
6e91fb87fdc8.png,0.82557297,0.17442705,0,0
86ca11abae84.png,0.8038718,0.1961282,1,0
40c16d5c0d5e.png,0.9999895,1.0502484e-05,0,0
7a7e29ca8ec8.png,0.35635346,0.64364654,0,1
70ec49dc02cf.png,0.9986728,0.0013272427,0,0
0dc66e5d13a8.png,0.9958849,0.0041151126,1,0
46b80d13657c.png,1.0,9.32975e-10,0,0
547c0a112b1c.png,0.9999997,3.111097e-07,0,0
3e81502d9281.png,0.9206469,0.07935308,0,0
1753639c773c.png,0.9989662,0.0010337721,0,0
7599fc31d294.png,0.6226674,0.37733263,0,0
4ea84f7f4cfb.png,0.9993538,0.0006461904,0,0
c4beef9a4f6a.png,1.0,2.2505511e-10,0,0
f9a3e20ce060.png,0.9999441,5.5921013e-05,0,0
d3024b6d423d.png,0.9869969,0.013003104,0,0
9a6bc33d2855.png,0.9999963,3.669976e-06,0,0
7775d41bfb53.png,1.0,6.229394e-11,0,0
d51c7e1608c9.png,0.9999568,4.323015e-05,0,0
644afe46557c.png,0.9999999,9.8093146e-08,0,0
fbd3d84280f0.png,0.70875365,0.29124635,0,0
340418f8d62c.png,0.21022093,0.78977907,1,1
84f082bbc0ba.png,0.99999994,6.677491e-08,0,0
13ce0b65552b.png,0.9999972,2.8053687e-06,0,0
04dbbf96f3e9.png,1.0,3.8388035e-09,0,0
6c39255e4fa0.png,0.0036873221,0.9963127,1,1
02c9bbb8e345.png,1.0,1.0520805e-08,0,0
25fd16906eab.png,1.0,7.1984014e-09,0,0
405b7d587682.png,0.95343786,0.04656216,1,0
6e2b54bd2bc7.png,1.0,4.2775325e-16,0,0
a378fe0008bb.png,0.99699193,0.0030080774,0,0
0c72b6be0616.png,0.99995494,4.508564e-05,0,0
aec0e12c0337.png,0.70495963,0.29504034,1,0
d0f1870736b2.png,0.9999999,1.3323414e-07,0,0
bfc276fe99cc.png,1.0,4.161993e-09,0,0
1da1cbbc6fa5.png,0.9999999,9.0077165e-08,0,0
9028dcb06466.png,0.99999994,6.753601e-08,0,0
c969c5c4e6e7.png,0.52868474,0.47131523,0,0
0d5fc91617c9.png,0.9992978,0.00070217304,0,0
8590293d71da.png,0.02384764,0.97615236,1,1
1adc73cd794d.png,0.88016975,0.11983022,1,0
560b53f72b85.png,0.99999386,6.1145793e-06,0,0
8612ff537728.png,0.97371763,0.02628239,0,0
9731ad4df9b9.png,0.036396623,0.9636034,1,1
9b15ee62f2bf.png,1.0,3.4983547e-11,0,0
a6f3a0bd6768.png,0.0022064447,0.99779356,1,1
f2c0a2830afd.png,0.5767982,0.4232018,1,0
059488fb3914.png,0.37621218,0.6237878,1,1
e0d316a214da.png,0.9598943,0.040105693,0,0
4708c0d70836.png,0.99997437,2.564135e-05,0,0
542983bb9558.png,1.0,1.7216587e-17,0,0
9b0a694afb72.png,0.9999997,2.7548862e-07,0,0
15837edb18c2.png,0.999999,1.0032246e-06,0,0
bb3f1a7db5a3.png,0.9960981,0.0039019089,0,0
16b54a97f335.png,0.919868,0.08013204,1,0
f4cdb19c64b4.png,0.028727055,0.97127295,0,1
5ee7cd370d5a.png,1.0,9.447346e-10,0,0
a68cdb85684d.png,0.99983114,0.00016883232,0,0
5850cbbd2c0a.png,0.9990377,0.0009622992,0,0
632066dfca8e.png,0.9999998,1.7079513e-07,0,0
1a268860ec91.png,0.9886712,0.011328832,0,0
7e51b58485cb.png,1.0,4.725401e-10,0,0
0de9bd32118a.png,0.99998754,1.2479278e-05,0,0
7a8a20796ab8.png,1.0,2.0489133e-27,0,0
7cc7af038866.png,1.0,1.5560905e-08,0,0
1629dffed704.png,0.9831363,0.016863719,0,0
f75550b971da.png,0.35895014,0.64104986,1,1
00d5fd9de8c2.png,0.7138103,0.2861897,1,0
69645aadaf04.png,0.90826344,0.09173653,1,0
53a1dc269838.png,1.0,9.812512e-09,0,0
0b6c34b11e96.png,0.7604707,0.23952933,0,0
f42b5861bd78.png,0.00048971176,0.9995103,1,1
394f999205e0.png,0.2750625,0.7249375,0,1
b62a75d2c508.png,0.99860066,0.0013993625,0,0
64110353855f.png,1.0,2.162272e-31,0,0
1f01b08fff8e.png,0.9999856,1.44050155e-05,0,0
093d263be6f3.png,0.9777936,0.022206431,0,0
1e0adaf1b0f3.png,1.0,5.3267283e-11,0,0
b4a46dc56a42.png,0.80657697,0.19342302,1,0
c6423561f7bb.png,0.9998598,0.00014016929,0,0
e7f50aac274b.png,0.9986711,0.0013289037,0,0
172f92822429.png,0.014723003,0.985277,1,1
12c1aa9aeff7.png,1.0,7.207204e-10,0,0
bb55dfd7e0f4.png,0.99999607,3.9340243e-06,0,0
15d31a2c8921.png,0.9998688,0.00013117856,0,0
924507096535.png,0.91605747,0.08394253,0,0
1d99139f73af.png,0.99993235,6.763132e-05,0,0
1c8040b262b3.png,0.9999997,2.6966933e-07,0,0
c5eaaf86b2dd.png,0.9990101,0.0009899414,1,0
d47808fbd278.png,0.8336024,0.16639757,0,0
39f09b1a55ac.png,0.34547752,0.6545225,0,1
85a419af0fdb.png,0.979439,0.020560969,1,0
7a5a27d6e97f.png,0.6246763,0.3753237,1,0
8625aa8f9f5a.png,0.9999996,3.9341597e-07,0,0
0f61d45908de.png,1.0,2.8525191e-30,0,0
7a542dc7d02d.png,1.0,9.092726e-13,0,0
773c99a7c85f.png,0.7543026,0.2456974,0,0
22ad76b515fc.png,0.99999917,8.502475e-07,0,0
4aa312e81c34.png,1.0,4.5037942e-09,0,0
f498fda96132.png,0.9998033,0.0001966891,1,0
d8d27d507961.png,1.5974045e-05,0.999984,1,1
86280a8d639e.png,0.9999944,5.5901937e-06,0,0
bc46f86635ce.png,0.8869263,0.11307369,0,0
c900366e5bd5.png,0.00094240904,0.9990576,1,1
82f1b8aef662.png,1.0,1.1092167e-09,0,0
9ebec6122011.png,0.87026834,0.12973166,0,0
9026cb86bff2.png,0.73080075,0.26919922,0,0
779cbee84e74.png,1.0,3.9784395e-23,0,0
46ab8a8ccbe4.png,0.99999636,3.640503e-06,0,0
3d14eb23b5f3.png,1.0,6.110809e-14,0,0
7289d7f8bb5e.png,0.9999873,1.2699063e-05,0,0
b15d272dbfb4.png,0.9999362,6.3794694e-05,0,0
a82c423f8fb2.png,0.9999245,7.5493444e-05,0,0
5f6f6fab095f.png,0.3361351,0.6638649,0,1
cba8fb294e8b.png,0.030617595,0.9693824,1,1
a2b5f6822538.png,0.9677226,0.032277383,0,0
1c56fbe734ad.png,0.9999994,5.727182e-07,0,0
a439a66aac39.png,0.99999994,4.9678203e-08,0,0
e9580bfb35e2.png,0.9999986,1.400288e-06,0,0
5266cad8f643.png,0.9999803,1.9748453e-05,0,0
eb6fc2f79824.png,0.025404453,0.97459555,1,1
4c5ef529ca88.png,0.9999994,5.7622896e-07,0,0
2bd3308d08cd.png,0.8843605,0.11563951,0,0
f16a29fb1364.png,0.9982522,0.0017478109,0,0
60f235d46130.png,1.0,4.141594e-09,0,0
de52ff550c74.png,0.9677451,0.03225486,0,0
9b77bc4fd309.png,0.9999995,4.532813e-07,0,0
c93ffff5fe3e.png,1.0,3.315472e-09,0,0
2b67f0616b14.png,1.0,2.5798753e-14,0,0
630380dd1380.png,1.0,2.643795e-08,0,0
9f7e8cd51f41.png,1.0,2.429799e-10,0,0
48036323b94a.png,0.9999994,5.9085824e-07,0,0
c71f3c6378a3.png,1.0,1.5198756e-08,0,0
84ea18c09f70.png,0.97366196,0.026338026,0,0
23b2a95744e6.png,0.9999992,7.820577e-07,0,0
774069e0fe1b.png,0.02543503,0.97456497,1,1
318926eb4ca1.png,0.09551889,0.9044811,0,1
3a61a6649ba7.png,0.19237387,0.8076261,0,1
67c3e62725db.png,0.000615716,0.9993843,1,1
cc705ca4e3f6.png,0.99987,0.000129981,0,0
444116a45ac5.png,0.9999996,4.459042e-07,0,0
0dc5b1e7f360.png,0.99878323,0.0012167413,0,0
077f707334e5.png,0.9999294,7.057456e-05,0,0
07455fbcfd60.png,0.9854957,0.014504315,0,0
2480d6718222.png,1.0,8.056847e-09,0,0
693e9c288ef8.png,1.0,9.122266e-11,0,0
196425359246.png,1.0,1.1646173e-09,0,0
3ac18c5a4d6b.png,0.9913083,0.008691748,0,0
6732d2cbbcd4.png,0.9985943,0.0014057142,0,0
8d06941b4bf7.png,0.023260713,0.9767393,1,1
cd3c61a837bd.png,1.0,2.2846638e-09,1,0
524efcb4e11f.png,0.47995454,0.52004546,0,1
18e0531fd71f.png,0.0046198964,0.9953801,0,1
6a35e303ea49.png,0.9839781,0.016021883,0,0
2eff995eb14e.png,0.91799873,0.08200127,1,0
e635d27c2b94.png,0.9945053,0.0054947385,0,0
45803d40d50c.png,0.9888978,0.011102176,0,0
929a5719fe3e.png,8.940697e-05,0.9999106,1,1
9ec5caa955d7.png,0.89883,0.10117,1,0
f1509467c946.png,1.0,2.9791308e-10,0,0
f6acde9fc787.png,0.092219114,0.9077809,1,1
9a5f4c232067.png,0.9998582,0.00014182132,0,0
fb8d7da0003b.png,0.9972424,0.0027575989,1,0
ca987e7a6ee3.png,0.01063627,0.98936373,1,1
05bf4c07ee6f.png,0.94996685,0.05003314,0,0
fa218c1d4c39.png,0.9999998,1.6550354e-07,0,0
72a3567ddcec.png,0.95426774,0.04573225,1,0
0f89de9ada33.png,0.9999996,4.1925068e-07,0,0
5fd0f35887b5.png,0.006951213,0.9930488,0,1
25ccadfb0e8a.png,1.0,1.6465712e-08,0,0
b835d43e8fd2.png,0.99996024,3.9758295e-05,0,0
69097bd1574a.png,0.9992463,0.0007537295,0,0
fb38a7f240e8.png,0.0004916191,0.9995084,1,1
485511318a00.png,0.98260814,0.017391834,0,0
581e4ed86496.png,1.0,6.6007e-09,0,0
a32eacd737b3.png,0.999882,0.00011804319,1,0
bfc9cde53d90.png,1.0,9.545231e-09,0,0
dfee164517b6.png,1.0,2.4288608e-08,0,0
f72a844c7ad3.png,0.3620059,0.6379941,1,1
cefa22217f51.png,0.0004608035,0.9995392,1,1
5e023a398d05.png,1.0,7.7299264e-11,0,0
8fff2af2a092.png,0.9998403,0.00015966373,1,0
4255ef46a421.png,0.9878631,0.012136852,1,0
e6da7d9e64ef.png,0.14473128,0.8552687,1,1
f974ab4a5610.png,0.8227947,0.17720531,1,0
2033213071fb.png,0.2912889,0.7087111,1,1
1515988cd13e.png,0.99999917,8.2381075e-07,0,0
9dc09e9ff39c.png,0.9999996,4.3146693e-07,0,0
158b441aa3a5.png,0.99314624,0.0068537444,0,0
17f575090356.png,0.015241742,0.98475826,1,1
8b9223758e58.png,0.7186471,0.28135285,1,0
f0532fac1ce5.png,0.99991053,8.947067e-05,0,0
9b4aa9312f3c.png,0.99996585,3.4173525e-05,0,0
dd2b65434969.png,0.03888142,0.9611186,1,1
58c0bac74124.png,0.6958743,0.30412573,0,0
ca2876b815f9.png,1.0,4.3234154e-09,0,0
97e10bc0154d.png,0.98062265,0.019377343,0,0
2b224ea9eb3b.png,0.45441955,0.54558045,0,1
dfd189edb4a0.png,0.8530679,0.1469321,1,0
11ead57bdf28.png,0.42262888,0.5773711,1,1
42e11ad4769a.png,0.9999996,4.3745982e-07,0,0
f6282a29bc2c.png,0.02309376,0.97690624,1,1
d13b27a734e9.png,0.62575126,0.3742487,0,0
623a13cf91e0.png,0.9999334,6.659049e-05,0,0
dbbcacf95d94.png,0.0019583702,0.9980416,1,1
47a83cf25ce8.png,0.020219445,0.97978055,0,1
fcc5643b2a48.png,0.11299974,0.88700026,0,1
e2dd34837ad3.png,0.5391289,0.4608711,0,0
cbc21f9d0165.png,0.9999998,1.8654207e-07,0,0
fc1ef64f065d.png,0.9999983,1.7118028e-06,0,0
591376a8a3bf.png,0.9980429,0.0019571371,0,0
bab8315e18b9.png,0.9768157,0.023184286,1,0
4d00643f7201.png,0.999996,3.9683405e-06,0,0
4f4910f3ce19.png,0.9996534,0.00034658416,0,0
c9b0475a77c2.png,1.0,5.4678537e-09,0,0
a889a2edafd9.png,0.96381474,0.03618527,0,0
20f8439c06f3.png,0.43113297,0.568867,0,1
3c6fce1cd1c3.png,1.0,2.471957e-15,0,0
e6117f2adb22.png,0.9999945,5.5133237e-06,0,0
ef852a9fa123.png,1.0,7.740055e-09,0,0
b5fac7416058.png,0.04630506,0.95369494,0,1
6c7bd5a02d62.png,0.969711,0.030288992,0,0
a8b9d281f489.png,0.99986905,0.00013092451,0,0
4d3bc9636b45.png,0.9999749,2.5123172e-05,0,0
0daf4551b363.png,0.999995,5.002965e-06,0,0
52f1e745f7ea.png,0.00023025274,0.99976975,1,1
1781e8b6c41e.png,0.922029,0.077971004,0,0
65164818fdee.png,0.71806055,0.28193945,0,0
cdddce618782.png,0.99999595,4.055525e-06,0,0
35e401f8454c.png,0.99986094,0.00013903964,0,0
b3c5473ff1b0.png,0.9999719,2.8045639e-05,1,0
196313009c40.png,1.0,8.886822e-09,0,0
96ddf4154315.png,0.99932164,0.0006783479,0,0
52fd8b31a6ce.png,0.013095915,0.9869041,0,1
026cbb5aea30.png,1.0,6.6106e-10,0,0
a8503f45c0c5.png,0.9993628,0.00063718087,1,0
f2a5af4fdac7.png,0.9998665,0.00013349942,0,0
0007e0ac20ab.png,0.1858784,0.8141216,0,1
56919697dc4d.png,0.83671176,0.16328825,1,0
16d9be1328f1.png,0.049589872,0.9504101,1,1
900570e90889.png,0.99998266,1.7317352e-05,1,0
521a778b6866.png,0.7563114,0.24368855,1,0
571e84697be3.png,1.0,5.9283025e-18,0,0
79f6611400e7.png,1.0,5.3281733e-14,0,0
78c9176918b0.png,0.99908495,0.0009150709,0,0
193b05cc1c3c.png,1.0,4.822531e-16,0,0
ecca75ea5fe9.png,0.99999774,2.2785584e-06,0,0
5c26235ae8a0.png,0.9427549,0.05724505,0,0
14d18cda3f4f.png,0.99844474,0.0015552575,1,0
9d1c9f6956e7.png,0.9999986,1.3971478e-06,0,0
3d23e8448d4a.png,0.7332711,0.26672888,1,0
2da44140ca09.png,0.6590826,0.3409174,0,0
0590411a4e0f.png,0.98767513,0.012324874,0,0
e467a864ace9.png,0.9999972,2.8252773e-06,0,0
926a90a495b7.png,1.0,2.358157e-21,0,0
ef6584c3c2d1.png,0.03735131,0.9626487,1,1
78ae6aec1a21.png,0.99999416,5.821607e-06,0,0
62e533518d8a.png,0.089566946,0.91043305,1,1
12b74037acaf.png,0.9469686,0.05303137,0,0
4233e6d1d71c.png,0.99801517,0.0019848591,0,0
adaafab60c07.png,1.0,6.8272005e-13,0,0
fbf1eb4c5923.png,1.0,4.4099382e-10,0,0
439a9aa59e3c.png,0.06590527,0.9340947,0,1
7972af6dfdee.png,0.00061535835,0.99938464,1,1
e3cabaae580d.png,0.9999945,5.4736543e-06,0,0
f365f719c734.png,0.03246087,0.96753913,0,1
7b4194423f03.png,0.044480145,0.95551986,0,1
8aaf859ed579.png,0.011878967,0.98812103,1,1
c2dc5db7d158.png,1.0,2.0512998e-11,0,0
18f2171fb033.png,0.9975039,0.0024961247,0,0
3040e48f0c7d.png,0.9999546,4.5418827e-05,0,0
2d22efd5827e.png,0.81126773,0.18873227,1,0
d3a12f4ef7da.png,0.99999934,6.308089e-07,0,0
4f4bbac0a269.png,0.5155443,0.48445567,1,0
3932f7474fb5.png,0.9991466,0.00085343956,0,0
1f1b0164857e.png,0.07315451,0.9268455,1,1
123ca381c70c.png,0.9999964,3.5593434e-06,0,0
500ca05ae84b.png,0.6714424,0.32855764,1,0
2f90b9fe9857.png,0.7513037,0.2486963,1,0
36a23daeefb2.png,1.0,3.5732615e-09,0,0
