filename,prob_y0,prob_y1,true_label,pred_label
c4f203dcfa65.png,0.990057,0.009943003,0,0
b83722a20502.png,0.99999994,3.7391732e-08,0,0
ec1d809c8613.png,0.9999984,1.5796542e-06,0,0
b6ed5a767e90.png,0.010583103,0.9894169,0,1
3aba3bcce603.png,0.9490487,0.050951276,0,0
a07dd0094a63.png,0.63585895,0.36414105,1,0
3730b9ef190a.png,0.0009525418,0.99904746,1,1
9d37f72fb2e7.png,1.0,7.0369813e-23,0,0
2cc99ab71a06.png,0.4792567,0.5207433,1,1
770402e44fc6.png,0.00061774254,0.99938226,1,1
0b4013477d0b.png,0.0033569932,0.996643,1,1
41b1f05908c0.png,1.0,1.9673491e-08,0,0
5a1970c70f18.png,0.9995427,0.00045727278,0,0
56274f0a21a1.png,0.99824077,0.0017592133,0,0
3bc7b316ce70.png,1.0,5.2380122e-09,0,0
640c7955ce95.png,0.023385823,0.9766142,0,1
4946e881f74e.png,1.0,5.355646e-09,0,0
54acf7032c62.png,0.15743637,0.8425636,1,1
f5c26ffe7ebb.png,0.9221563,0.07784373,1,0
1cd5de0d46fe.png,0.9999819,1.8122299e-05,0,0
0a8ee08b98b9.png,0.99999887,1.1298094e-06,0,0
62ed19f19930.png,0.9996679,0.0003321271,0,0
5b20bdd7464e.png,0.0043053627,0.99569464,0,1
0270eba52c72.png,0.99950486,0.00049515796,0,0
fdd0334f9c09.png,0.9999996,4.3548303e-07,0,0
18ae7f0e79df.png,0.2823888,0.7176112,0,1
8b72cac8bd88.png,0.1307342,0.8692658,0,1
8ed26c36c3ac.png,0.99999976,2.3397615e-07,0,0
9cb1f44b696d.png,0.9999319,6.812007e-05,0,0
fb6b977a8541.png,1.0,1.2795138e-09,0,0
f4e2f7f91b94.png,7.1525574e-07,0.9999993,1,1
3d4a262d5bf4.png,0.01383394,0.98616606,0,1
0eef62fd1ea9.png,0.020789683,0.9792103,1,1
9ec4b6d49080.png,0.99998605,1.3971363e-05,0,0
cf2965dabfab.png,1.0,3.1748417e-12,0,0
ab5ba9edea9e.png,0.87873,0.121269986,0,0
a622c9d45e23.png,0.99999154,8.455395e-06,0,0
7a3856ec8544.png,0.13952398,0.860476,0,1
99b37c893b4b.png,0.9998336,0.00016640744,0,0
085ff1bc9fa0.png,0.99999994,4.2783494e-08,0,0
a300b6986db4.png,0.5871167,0.41288325,0,0
8da1b30926ac.png,2.6464462e-05,0.99997354,0,1
adb87526b49c.png,1.0,3.3773897e-09,0,0
f51ddf8a4bd3.png,0.77864593,0.22135407,0,0
ab3f24eeb3a8.png,0.9999547,4.5282937e-05,0,0
da3fb5da17ac.png,0.00012624264,0.99987376,1,1
28a3af9408d1.png,0.999529,0.00047097745,0,0
0ced49efa3ee.png,0.9999862,1.3825712e-05,0,0
f3c1a73a0327.png,0.25223023,0.7477698,0,1
710602957ffd.png,1.0,4.010386e-11,0,0
3f14b2de1547.png,1.0,6.391532e-09,0,0
8dd0222bc4ba.png,1.0,8.297574e-11,0,0
856f13469e52.png,0.7465024,0.25349757,0,0
ef13d66bc6a7.png,0.036041737,0.96395826,1,1
34c56d14422b.png,0.0065209866,0.993479,1,1
6ad20fe55c4f.png,5.1259995e-06,0.9999949,1,1
e0563f34a5f4.png,0.9999999,1.2485539e-07,1,0
c9f022232be1.png,0.9886846,0.0113154175,1,0
cee953a9fc86.png,0.5072702,0.49272975,1,0
25d73f263f0b.png,1.8239021e-05,0.99998176,1,1
31be838c27b2.png,0.033138633,0.96686137,1,1
de8bd46bf7cd.png,0.9999345,6.55286e-05,0,0
044db9ca10cf.png,0.99999994,8.697354e-08,0,0
c534c53d4310.png,0.7951615,0.20483853,0,0
a831a00d04a8.png,0.0707522,0.9292478,0,1
4949107ed994.png,0.99023825,0.009761768,0,0
4ff2e27849bc.png,0.9999998,1.5833915e-07,0,0
b654ed250fff.png,0.9853682,0.0146318115,0,0
6df0e9831cf9.png,0.9999289,7.110668e-05,0,0
dd50e645e6e4.png,1.0,4.7607822e-14,0,0
fc3ec682dfc0.png,0.04478371,0.9552163,0,1
09683d47b6a4.png,0.98615694,0.013843057,0,0
253c664fd641.png,0.99999964,3.6616694e-07,0,0
74ac51a1ebc0.png,0.9798175,0.020182481,0,0
f60ff1b07500.png,0.033236146,0.96676385,1,1
14170ab4ba82.png,1.0,1.3449768e-12,0,0
28cbc9cab4f0.png,1.0,6.072603e-11,0,0
0bba7d4437a3.png,0.92108047,0.07891952,0,0
341c00c9b452.png,0.8273889,0.1726111,0,0
0f02efe7725e.png,0.7268424,0.27315757,0,0
7b65b5105647.png,0.09784782,0.9021522,0,1
c2939ad8d7c2.png,0.99997926,2.0734527e-05,0,0
cc0fb6a5b352.png,0.9996349,0.00036506567,0,0
b9de58642e22.png,0.7227628,0.27723715,1,0
d98591dd4121.png,0.99997103,2.8976468e-05,1,0
e60c1bbdfe0b.png,0.9094793,0.09052068,1,0
e7f53686a99d.png,0.9999997,2.7747595e-07,0,0
5f99367de470.png,0.99347544,0.006524536,0,0
0c3255ea0530.png,0.5681714,0.43182862,0,0
a36a26379b4a.png,1.0,2.2360919e-11,0,0
fe2561b4684d.png,0.9997728,0.00022718997,0,0
bc88d1faf71c.png,0.22735476,0.77264524,0,1
2bc834f24668.png,0.8931175,0.10688251,0,0
aef3ef6afb40.png,1.1920929e-06,0.9999988,1,1
67623bcfd5b8.png,0.9999207,7.929698e-05,0,0
5ba1ebfc9950.png,0.034911394,0.9650886,1,1
c370dec93edd.png,0.9987735,0.0012264714,0,0
c2e6bc2ea595.png,1.0,6.4642167e-18,0,0
be5968802956.png,1.0,1.2455169e-12,0,0
219051b20ca6.png,0.6835395,0.3164605,0,0
5590f8b920f2.png,0.99999994,7.961284e-08,0,0
e7f63ff3611c.png,0.8811407,0.1188593,0,0
d9f57ee923a6.png,0.99999833,1.6750012e-06,0,0
f814aed351f2.png,0.99999964,3.633486e-07,0,0
2447ab1b24a9.png,0.99559766,0.0044023613,0,0
224786936ee8.png,1.0,4.5311253e-09,0,0
1967b69a64eb.png,0.9999998,1.6091056e-07,0,0
22e668f42dd3.png,0.0014531016,0.9985469,1,1
2f6f4a24a64e.png,0.99999017,9.843931e-06,0,0
bc1a687dfad7.png,0.9999833,1.668509e-05,0,0
17c8d4ddef5d.png,0.28608584,0.71391416,0,1
764df1ffe844.png,0.99998844,1.1578244e-05,0,0
20906822c169.png,0.75870323,0.24129674,0,0
1317e43e47aa.png,1.0,6.665297e-13,0,0
a8b92c1e6e79.png,0.013877153,0.98612285,0,1
b19ccf137f12.png,1.0,2.1389511e-10,0,0
fccf1717fea1.png,0.8483946,0.15160543,1,0
2f99793f69c9.png,0.99999994,6.111072e-08,0,0
b4879dc0d4d8.png,0.9894274,0.0105726095,0,0
c856815be346.png,0.0010606647,0.99893934,0,1
54518e28925e.png,0.9999525,4.753183e-05,0,0
b5a28f51bd60.png,1.0,2.933057e-09,0,0
e50828669031.png,0.014497161,0.98550284,0,1
1b4ccc68e678.png,0.99857986,0.001420136,0,0
d4349a5b0a03.png,0.999874,0.00012599166,0,0
a6eec2598062.png,0.99997735,2.2655213e-05,0,0
0fa7d9aeb5bf.png,0.9999994,5.8110123e-07,0,0
0db6abde2e0e.png,0.30192333,0.69807667,0,1
0e74967c4800.png,0.9992121,0.00078791514,0,0
c2e3fe8e6b3c.png,1.0,4.553035e-09,0,0
e68e82ecb966.png,0.0006352067,0.9993648,0,1
9ac2a3fec5c8.png,0.9999407,5.9325423e-05,0,0
2a42abb29463.png,1.0,7.980699e-12,0,0
da987e57fa5f.png,0.029334009,0.970666,1,1
5072c5a3ab31.png,3.20673e-05,0.99996793,1,1
2fb9c291a183.png,0.017032146,0.98296785,0,1
7b482d593e04.png,1.04904175e-05,0.9999895,1,1
2242aa617b03.png,0.98191625,0.018083772,1,0
bd5a700af806.png,6.9856644e-05,0.99993014,1,1
4c20eb3b60ea.png,0.8807398,0.11926021,0,0
3b8191040ab0.png,0.9999967,3.2741689e-06,0,0
b64f9a653689.png,0.9999601,3.9877566e-05,0,0
508d6082ecf9.png,1.0,3.6388825e-09,0,0
21fd68bde992.png,0.99999994,3.688653e-08,0,0
5dadd60820f5.png,0.038518548,0.96148145,1,1
f06b4aad054c.png,1.0,1.39778475e-11,0,0
b2eeb2652935.png,1.0,1.6729029e-08,0,0
cdf16fe0b397.png,0.9999791,2.0942856e-05,0,0
d0ea391dab7e.png,0.32484698,0.675153,1,1
fafbe4cf5875.png,0.3040535,0.6959465,0,1
0f49b25f812a.png,0.008120656,0.99187934,1,1
ff115ddaf947.png,1.0,1.4308135e-09,0,0
416ac38c9914.png,0.9960091,0.0039909114,0,0
dd4b126fbd4d.png,0.9999993,6.984461e-07,0,0
e512ed9ee012.png,1.0,1.3687999e-11,0,0
73ce0c85ba7c.png,0.98762757,0.012372411,0,0
7737456ec8da.png,0.008989692,0.9910103,0,1
bade1fae7907.png,0.9999929,7.111846e-06,0,0
77d6efdaa5b9.png,0.9999991,8.9383997e-07,0,0
63be2cbaf92d.png,0.9999984,1.5920815e-06,0,0
7dfda362cad2.png,0.00090658665,0.9990934,1,1
a9064eefe340.png,0.9973783,0.0026216889,0,0
365495f2d5c9.png,1.0,7.375519e-09,0,0
f2ed73dce145.png,0.00682801,0.993172,0,1
c7fa610fb7e2.png,0.99978995,0.00021003303,0,0
120d577f4f6a.png,0.99999,1.00209145e-05,0,0
00b894e74bd6.png,0.99999934,6.7106293e-07,0,0
e564c63ddf78.png,0.99999994,3.2112066e-08,0,0
39baf5db6514.png,0.9998353,0.00016468107,0,0
d4cce8098c4e.png,0.99998254,1.7440292e-05,1,0
90487f8489b3.png,0.9999942,5.7796756e-06,0,0
18cbf656c7d2.png,0.9943591,0.005640935,0,0
91a185d16d9e.png,0.9996984,0.00030157715,0,0
dd367c27762a.png,1.0,1.7088743e-12,0,0
1740f79b0da8.png,0.99997056,2.945492e-05,0,0
1ce0ca4fa696.png,6.175041e-05,0.99993825,0,1
96247627a7a7.png,0.999179,0.0008210231,0,0
a3b25a1322b5.png,0.9708975,0.02910248,0,0
b253f24ea48d.png,0.98302853,0.01697144,0,0
9b3b2109d603.png,0.9999999,9.458209e-08,0,0
a481f6fc51e1.png,0.00019943714,0.99980056,0,1
e39996333e16.png,0.9577437,0.04225628,0,0
6346831d161f.png,0.9993561,0.00064388046,0,0
61796d5ad33a.png,0.9998737,0.00012630102,0,0
6f78f4e38919.png,0.4611541,0.5388459,1,1
cb33e30e7c1e.png,1.0,2.3907763e-08,0,0
0fc3eb049d24.png,6.7949295e-06,0.9999932,1,1
a833f15e5c10.png,0.9995704,0.00042955985,0,0
59ee09651732.png,0.9999999,1.03237156e-07,0,0
54122957d597.png,0.99811214,0.0018878408,0,0
cc6504831d7c.png,0.9667501,0.033249907,1,0
7cfbe49fdb67.png,0.00053972006,0.9994603,0,1
6a163f2edd66.png,0.9994344,0.0005655767,0,0
1cff6e831eec.png,0.05028999,0.94971,1,1
a412b485043e.png,0.9999999,1.04084556e-07,0,0
d14530ccc37d.png,0.94625765,0.053742375,0,0
ea526b99cdc9.png,0.9215141,0.07848589,0,0
90b3f04fad27.png,0.9998662,0.0001338151,0,0
620b048563d4.png,1.0,2.2841201e-08,0,0
efdc001569e7.png,0.9999605,3.9499424e-05,0,0
940251883054.png,0.99999994,4.868297e-08,0,0
858a5867e5a3.png,0.9997841,0.00021587241,1,0
cf341376b3a7.png,0.9978548,0.0021451488,0,0
348df7928ad3.png,0.005883217,0.9941168,1,1
e3aae404621f.png,1.0,7.910867e-11,0,0
2063ff98b3a1.png,0.99994415,5.585067e-05,0,0
3cee039f16ac.png,1.0,5.2086216e-13,0,0
35b204720008.png,0.99999994,5.60391e-08,0,0
8dc0c22a773d.png,0.99999934,6.6400304e-07,0,0
d02457647edb.png,0.73832935,0.26167065,0,0
99c5cd52802a.png,1.0,2.661067e-08,0,0
c0ab1efe0b3a.png,0.90527093,0.09472909,0,0
a4d06ba870a1.png,1.0,2.1398634e-08,0,0
ecb8458b7c6e.png,1.0,4.214247e-11,0,0
dec45fd0c846.png,4.7683716e-07,0.9999995,1,1
6e91fb87fdc8.png,0.4867522,0.5132478,0,1
86ca11abae84.png,0.81117153,0.18882844,1,0
40c16d5c0d5e.png,0.9999979,2.0639181e-06,0,0
7a7e29ca8ec8.png,0.024831414,0.9751686,0,1
70ec49dc02cf.png,0.99771273,0.0022872624,0,0
0dc66e5d13a8.png,0.9940104,0.0059896037,1,0
46b80d13657c.png,1.0,3.8931358e-11,0,0
547c0a112b1c.png,0.99998075,1.927341e-05,0,0
3e81502d9281.png,0.112081826,0.8879182,0,1
1753639c773c.png,0.9750764,0.024923638,0,0
7599fc31d294.png,0.99998075,1.9250743e-05,0,0
4ea84f7f4cfb.png,0.9317476,0.06825237,0,0
c4beef9a4f6a.png,0.9999903,9.743195e-06,0,0
f9a3e20ce060.png,0.99992496,7.5036965e-05,0,0
d3024b6d423d.png,0.992668,0.007332046,0,0
9a6bc33d2855.png,0.99849343,0.0015065509,0,0
7775d41bfb53.png,1.0,6.2171235e-10,0,0
d51c7e1608c9.png,0.999995,4.985195e-06,0,0
644afe46557c.png,1.0,1.6592672e-08,0,0
fbd3d84280f0.png,0.9908225,0.009177511,0,0
340418f8d62c.png,0.052807987,0.947192,1,1
84f082bbc0ba.png,0.9999995,5.062475e-07,0,0
13ce0b65552b.png,0.99996036,3.9624454e-05,0,0
04dbbf96f3e9.png,1.0,3.667582e-10,0,0
6c39255e4fa0.png,0.023373961,0.97662604,1,1
02c9bbb8e345.png,1.0,7.8061e-10,0,0
25fd16906eab.png,1.0,1.3891647e-08,0,0
405b7d587682.png,0.09951651,0.9004835,1,1
6e2b54bd2bc7.png,1.0,3.8336526e-16,0,0
a378fe0008bb.png,0.16103297,0.838967,0,1
0c72b6be0616.png,0.9974063,0.0025937227,0,0
aec0e12c0337.png,5.9604645e-07,0.9999994,1,1
d0f1870736b2.png,0.9998838,0.00011624843,0,0
bfc276fe99cc.png,1.0,9.952257e-09,0,0
1da1cbbc6fa5.png,0.9999361,6.389583e-05,0,0
9028dcb06466.png,0.9999989,1.0910741e-06,0,0
c969c5c4e6e7.png,0.99588937,0.004110648,0,0
0d5fc91617c9.png,0.9694412,0.030558804,0,0
8590293d71da.png,0.0008967519,0.99910325,1,1
1adc73cd794d.png,0.4157678,0.5842322,1,1
560b53f72b85.png,0.99999726,2.7392225e-06,0,0
8612ff537728.png,0.21637869,0.7836213,0,1
9731ad4df9b9.png,0.0011631846,0.9988368,1,1
9b15ee62f2bf.png,1.0,6.8274514e-12,0,0
a6f3a0bd6768.png,0.773939,0.22606099,1,0
f2c0a2830afd.png,0.064792216,0.9352078,1,1
059488fb3914.png,0.014726698,0.9852733,1,1
e0d316a214da.png,0.97686225,0.023137761,0,0
4708c0d70836.png,0.99958277,0.00041723263,0,0
542983bb9558.png,1.0,7.13535e-11,0,0
9b0a694afb72.png,0.99999994,7.395272e-08,0,0
15837edb18c2.png,0.99999976,2.187605e-07,0,0
bb3f1a7db5a3.png,0.9965167,0.0034832952,0,0
16b54a97f335.png,0.99989456,0.00010544294,1,0
f4cdb19c64b4.png,0.98665655,0.013343435,0,0
5ee7cd370d5a.png,0.9999838,1.6200693e-05,0,0
a68cdb85684d.png,0.9999858,1.4183855e-05,0,0
5850cbbd2c0a.png,0.11602086,0.88397914,0,1
632066dfca8e.png,1.0,1.3770737e-09,0,0
1a268860ec91.png,0.9997094,0.00029056723,0,0
7e51b58485cb.png,1.0,3.422695e-12,0,0
0de9bd32118a.png,0.9999991,9.1525936e-07,0,0
7a8a20796ab8.png,1.0,8.128416e-14,0,0
7cc7af038866.png,0.72704667,0.27295333,0,0
1629dffed704.png,1.0,3.1100682e-09,0,0
f75550b971da.png,0.38505894,0.61494106,1,1
00d5fd9de8c2.png,0.0057774186,0.9942226,1,1
69645aadaf04.png,0.9858336,0.014166398,1,0
53a1dc269838.png,1.0,1.1326782e-10,0,0
0b6c34b11e96.png,0.058621287,0.9413787,0,1
f42b5861bd78.png,0.00986284,0.99013716,1,1
394f999205e0.png,0.014202237,0.98579776,0,1
b62a75d2c508.png,0.99994856,5.1455998e-05,0,0
64110353855f.png,1.0,5.2165308e-15,0,0
1f01b08fff8e.png,0.99951535,0.000484661,0,0
093d263be6f3.png,0.40447813,0.59552187,0,1
1e0adaf1b0f3.png,1.0,9.142988e-09,0,0
b4a46dc56a42.png,0.0003978014,0.9996022,1,1
c6423561f7bb.png,1.0,1.1639214e-14,0,0
e7f50aac274b.png,0.97260475,0.02739523,0,0
172f92822429.png,2.2649765e-05,0.99997735,1,1
12c1aa9aeff7.png,1.0,3.1849887e-12,0,0
bb55dfd7e0f4.png,0.9999996,4.0086832e-07,0,0
15d31a2c8921.png,0.9999891,1.0919228e-05,0,0
924507096535.png,0.8465639,0.15343612,0,0
1d99139f73af.png,0.016386926,0.9836131,0,1
1c8040b262b3.png,0.9999957,4.286295e-06,0,0
c5eaaf86b2dd.png,0.20999539,0.7900046,1,1
d47808fbd278.png,0.035957277,0.9640427,0,1
39f09b1a55ac.png,0.13404197,0.86595803,0,1
85a419af0fdb.png,0.57616454,0.42383546,1,0
7a5a27d6e97f.png,0.00014412403,0.9998559,1,1
8625aa8f9f5a.png,0.9999606,3.9399845e-05,0,0
0f61d45908de.png,1.0,2.5230365e-18,0,0
7a542dc7d02d.png,0.9999973,2.6550192e-06,0,0
773c99a7c85f.png,0.9231467,0.076853275,0,0
22ad76b515fc.png,0.9999852,1.4777362e-05,0,0
4aa312e81c34.png,0.9999999,9.522941e-08,0,0
f498fda96132.png,0.9996949,0.00030513937,1,0
d8d27d507961.png,0.0030246973,0.9969753,1,1
86280a8d639e.png,0.99999815,1.8647319e-06,0,0
bc46f86635ce.png,0.9996807,0.00031931922,0,0
c900366e5bd5.png,0.00020253658,0.99979746,1,1
82f1b8aef662.png,0.99999994,7.194109e-08,0,0
9ebec6122011.png,0.9759983,0.024001742,0,0
9026cb86bff2.png,0.92733455,0.072665475,0,0
779cbee84e74.png,1.0,3.9573442e-13,0,0
46ab8a8ccbe4.png,0.99843425,0.0015657279,0,0
3d14eb23b5f3.png,1.0,1.3652313e-10,0,0
7289d7f8bb5e.png,0.99998885,1.1158378e-05,0,0
b15d272dbfb4.png,0.8025447,0.19745527,0,0
a82c423f8fb2.png,0.030522048,0.96947795,0,1
5f6f6fab095f.png,0.89136994,0.10863005,0,0
cba8fb294e8b.png,0.041105986,0.958894,1,1
a2b5f6822538.png,0.60990274,0.39009726,0,0
1c56fbe734ad.png,0.999994,6.007303e-06,0,0
a439a66aac39.png,0.98005766,0.019942325,0,0
e9580bfb35e2.png,0.99999994,4.31063e-08,0,0
5266cad8f643.png,0.99962646,0.00037356655,0,0
eb6fc2f79824.png,0.24011451,0.7598855,1,1
4c5ef529ca88.png,0.99998486,1.5114352e-05,0,0
2bd3308d08cd.png,0.8622556,0.13774441,0,0
f16a29fb1364.png,0.9999998,2.0763069e-07,0,0
60f235d46130.png,0.9999999,1.3407232e-07,0,0
de52ff550c74.png,0.9588205,0.041179474,0,0
9b77bc4fd309.png,0.99549204,0.004507988,0,0
c93ffff5fe3e.png,1.0,5.1786073e-09,0,0
2b67f0616b14.png,1.0,8.6489045e-11,0,0
630380dd1380.png,0.9999996,4.0329098e-07,0,0
9f7e8cd51f41.png,0.99999994,5.5560704e-08,0,0
48036323b94a.png,1.0,1.1030751e-09,0,0
c71f3c6378a3.png,0.9999969,3.0875826e-06,0,0
84ea18c09f70.png,0.940726,0.059274025,0,0
23b2a95744e6.png,1.0,2.2739354e-08,0,0
774069e0fe1b.png,0.00020945072,0.99979055,1,1
318926eb4ca1.png,0.008528173,0.9914718,0,1
3a61a6649ba7.png,0.9999984,1.5915774e-06,0,0
67c3e62725db.png,1.0728836e-06,0.9999989,1,1
cc705ca4e3f6.png,0.99995637,4.3624612e-05,0,0
444116a45ac5.png,0.98618597,0.01381404,0,0
0dc5b1e7f360.png,0.9454792,0.05452076,0,0
077f707334e5.png,0.99999994,3.6346115e-08,0,0
07455fbcfd60.png,0.99671495,0.0032850243,0,0
2480d6718222.png,0.9999999,1.1105386e-07,0,0
693e9c288ef8.png,1.0,3.734123e-14,0,0
196425359246.png,0.9999793,2.0666757e-05,0,0
3ac18c5a4d6b.png,0.9826041,0.017395908,0,0
6732d2cbbcd4.png,0.019403696,0.9805963,0,1
8d06941b4bf7.png,0.038354576,0.9616454,1,1
cd3c61a837bd.png,0.99881643,0.0011835701,1,0
524efcb4e11f.png,0.98523295,0.014767026,0,0
18e0531fd71f.png,0.46679842,0.5332016,0,1
6a35e303ea49.png,0.56812155,0.43187842,0,0
2eff995eb14e.png,0.008891523,0.9911085,1,1
e635d27c2b94.png,0.9998998,0.00010020456,0,0
45803d40d50c.png,0.012434661,0.98756534,0,1
929a5719fe3e.png,0.0,1.0,1,1
9ec5caa955d7.png,2.0503998e-05,0.9999795,1,1
f1509467c946.png,0.99994355,5.643267e-05,0,0
f6acde9fc787.png,0.8610633,0.1389367,1,0
9a5f4c232067.png,0.6278968,0.37210318,0,0
fb8d7da0003b.png,0.99844074,0.0015592752,1,0
ca987e7a6ee3.png,0.01402539,0.9859746,1,1
05bf4c07ee6f.png,0.9290433,0.07095669,0,0
fa218c1d4c39.png,0.9999312,6.877579e-05,0,0
72a3567ddcec.png,0.9646089,0.035391085,1,0
0f89de9ada33.png,0.9843455,0.015654499,0,0
5fd0f35887b5.png,0.861048,0.138952,0,0
25ccadfb0e8a.png,0.99999976,2.4084133e-07,0,0
b835d43e8fd2.png,0.9118128,0.088187225,0,0
69097bd1574a.png,0.9842996,0.015700378,0,0
fb38a7f240e8.png,0.013951361,0.98604864,1,1
485511318a00.png,0.99995184,4.815455e-05,0,0
581e4ed86496.png,1.0,5.674866e-09,0,0
a32eacd737b3.png,0.99999887,1.1474076e-06,1,0
bfc9cde53d90.png,1.0,3.0855598e-09,0,0
dfee164517b6.png,1.0,5.461555e-10,0,0
f72a844c7ad3.png,0.09327036,0.90672964,1,1
cefa22217f51.png,0.00015676022,0.99984324,1,1
5e023a398d05.png,1.0,8.282334e-10,0,0
8fff2af2a092.png,0.9999817,1.8300521e-05,1,0
4255ef46a421.png,0.022246718,0.9777533,1,1
e6da7d9e64ef.png,9.536743e-07,0.99999905,1,1
f974ab4a5610.png,0.40287685,0.59712315,1,1
2033213071fb.png,0.006216526,0.9937835,1,1
1515988cd13e.png,0.99982995,0.00017005065,0,0
9dc09e9ff39c.png,0.999996,3.9908273e-06,0,0
158b441aa3a5.png,0.9951133,0.0048867064,0,0
17f575090356.png,0.008209705,0.9917903,1,1
8b9223758e58.png,0.04319358,0.9568064,1,1
f0532fac1ce5.png,0.99998397,1.6056802e-05,0,0
9b4aa9312f3c.png,0.9999975,2.4912647e-06,0,0
dd2b65434969.png,0.0019126534,0.99808735,1,1
58c0bac74124.png,0.981305,0.01869498,0,0
ca2876b815f9.png,1.0,6.099852e-10,0,0
97e10bc0154d.png,0.6026367,0.3973633,0,0
2b224ea9eb3b.png,0.51464105,0.48535892,0,0
dfd189edb4a0.png,0.98917496,0.010825014,1,0
11ead57bdf28.png,3.7312508e-05,0.9999627,1,1
42e11ad4769a.png,1.0,7.038092e-09,0,0
f6282a29bc2c.png,0.7083079,0.29169208,1,0
d13b27a734e9.png,0.9781286,0.021871412,0,0
623a13cf91e0.png,0.9999118,8.819722e-05,0,0
dbbcacf95d94.png,0.005695522,0.9943045,1,1
47a83cf25ce8.png,0.99997264,2.7371538e-05,0,0
fcc5643b2a48.png,0.99254894,0.0074510705,0,0
e2dd34837ad3.png,0.98449093,0.015509042,0,0
cbc21f9d0165.png,0.1018523,0.8981477,0,1
fc1ef64f065d.png,1.0,8.0514e-11,0,0
591376a8a3bf.png,0.99931514,0.0006848563,0,0
bab8315e18b9.png,0.13892591,0.8610741,1,1
4d00643f7201.png,0.9992546,0.0007454388,0,0
4f4910f3ce19.png,0.99745667,0.0025433516,0,0
c9b0475a77c2.png,1.0,2.219884e-11,0,0
a889a2edafd9.png,0.9776044,0.022395637,0,0
20f8439c06f3.png,0.9435437,0.056456313,0,0
3c6fce1cd1c3.png,0.9999997,2.8288716e-07,0,0
e6117f2adb22.png,0.9634033,0.0365967,0,0
ef852a9fa123.png,0.9999999,1.11478954e-07,0,0
b5fac7416058.png,0.91084546,0.08915455,0,0
6c7bd5a02d62.png,0.9907623,0.009237733,0,0
a8b9d281f489.png,0.6000277,0.39997235,0,0
4d3bc9636b45.png,0.9906493,0.0093507115,0,0
0daf4551b363.png,0.9999921,7.948727e-06,0,0
52f1e745f7ea.png,9.536743e-06,0.99999046,1,1
1781e8b6c41e.png,0.028502524,0.9714975,0,1
65164818fdee.png,0.0031824112,0.9968176,0,1
cdddce618782.png,0.9999998,2.0616486e-07,0,0
35e401f8454c.png,0.99247706,0.0075229253,0,0
b3c5473ff1b0.png,0.9545481,0.0454519,1,0
196313009c40.png,1.0,2.2080549e-08,0,0
96ddf4154315.png,0.99997187,2.8158138e-05,0,0
52fd8b31a6ce.png,0.32841665,0.67158335,0,1
026cbb5aea30.png,1.0,1.733433e-08,0,0
a8503f45c0c5.png,1.7881393e-06,0.9999982,1,1
f2a5af4fdac7.png,0.7598307,0.24016927,0,0
0007e0ac20ab.png,0.7642686,0.23573141,0,0
56919697dc4d.png,0.2837807,0.7162193,1,1
16d9be1328f1.png,0.4874915,0.5125085,1,1
900570e90889.png,0.3109935,0.6890065,1,1
521a778b6866.png,0.0009329319,0.99906707,1,1
571e84697be3.png,1.0,1.0905425e-12,0,0
79f6611400e7.png,1.0,9.337682e-12,0,0
78c9176918b0.png,0.99876,0.0012400333,0,0
193b05cc1c3c.png,1.0,3.5320366e-12,0,0
ecca75ea5fe9.png,1.0,5.6164965e-11,0,0
5c26235ae8a0.png,0.99606854,0.0039314837,0,0
14d18cda3f4f.png,0.14482921,0.8551708,1,1
9d1c9f6956e7.png,0.99999994,3.040077e-08,0,0
3d23e8448d4a.png,0.003382206,0.9966178,1,1
2da44140ca09.png,0.992497,0.007502961,0,0
0590411a4e0f.png,0.87706435,0.12293566,0,0
e467a864ace9.png,0.99995714,4.2853553e-05,0,0
926a90a495b7.png,1.0,1.7336063e-10,0,0
ef6584c3c2d1.png,0.007087052,0.99291295,1,1
78ae6aec1a21.png,0.9989692,0.0010307791,0,0
62e533518d8a.png,0.99784684,0.002153157,1,0
12b74037acaf.png,0.47385502,0.526145,0,1
4233e6d1d71c.png,0.97382337,0.026176631,0,0
adaafab60c07.png,0.99999994,6.098624e-08,0,0
fbf1eb4c5923.png,1.0,9.154066e-13,0,0
439a9aa59e3c.png,0.5288145,0.4711855,0,0
7972af6dfdee.png,3.5762787e-07,0.99999964,1,1
e3cabaae580d.png,0.9999997,2.8766274e-07,0,0
f365f719c734.png,0.9375238,0.06247624,0,0
7b4194423f03.png,0.9998869,0.00011312052,0,0
8aaf859ed579.png,0.23325878,0.7667412,1,1
c2dc5db7d158.png,0.99996805,3.1964704e-05,0,0
18f2171fb033.png,0.9977388,0.0022612044,0,0
3040e48f0c7d.png,0.99909633,0.0009036517,0,0
2d22efd5827e.png,0.07053816,0.92946184,1,1
d3a12f4ef7da.png,1.0,2.6426341e-09,0,0
4f4bbac0a269.png,0.0001103878,0.9998896,1,1
3932f7474fb5.png,0.9999944,5.6171493e-06,0,0
1f1b0164857e.png,3.0994415e-06,0.9999969,1,1
123ca381c70c.png,1.0,1.0018955e-08,0,0
500ca05ae84b.png,0.0002618432,0.99973816,1,1
2f90b9fe9857.png,0.30739182,0.6926082,1,1
36a23daeefb2.png,1.0,1.146589e-11,0,0
d4ae2200e426.png,1.3232231e-05,0.99998677,1,1
ce8e4b405096.png,0.9996535,0.0003464674,0,0
