filename,prob_y0,prob_y1,true_label,pred_label
7dd492c51ddd.png,0.9985096,0.0014904147,0,0
b3a3a47b8e54.png,1.0,7.33587e-09,0,0
aa7c5363922a.png,0.99999917,8.4022975e-07,0,0
8c6d01320dc2.png,0.9730097,0.026990283,0,0
55039b34da1d.png,0.9998377,0.00016230853,0,0
504cec9f81a2.png,0.9999995,4.8378485e-07,0,0
be60f550ea9e.png,0.9998764,0.0001236187,0,0
6280682e09ce.png,0.99087334,0.009126668,0,0
589be703b9d0.png,0.019159615,0.9808404,0,1
c79f16d9abd6.png,0.98168623,0.01831378,0,0
b8e0c7696ef5.png,1.0,3.7085146e-10,0,0
e8e1c5a1c11d.png,0.8209375,0.17906246,0,0
b87d2e6ca196.png,0.07435137,0.9256486,1,1
3205c6f0d0d3.png,0.9196822,0.080317795,1,0
a3e622aa60b1.png,0.9992055,0.00079444726,0,0
3cc599f9a685.png,0.99999887,1.1217968e-06,0,0
9a6bd7d8e8cb.png,0.99999994,5.265652e-08,0,0
30fcdae37035.png,0.02013874,0.97986126,1,1
6cf855c0c014.png,0.6641068,0.3358932,1,0
0b35d759710b.png,0.9877095,0.0122904545,0,0
3929242e79d9.png,0.001986146,0.99801385,1,1
5427cde2ac4a.png,0.6017312,0.39826885,0,0
5bc0e60efaeb.png,1.0,9.310618e-11,0,0
330342f625fd.png,1.0,9.219429e-12,0,0
5c1f17cb0a32.png,0.9922831,0.0077168867,0,0
4fce23942233.png,0.99975026,0.00024973205,0,0
5ac5fdc7bdf1.png,1.0,3.9148977e-09,0,0
f350d964a514.png,0.99990594,9.408209e-05,0,0
1eb3c27e34df.png,0.9999908,9.183561e-06,0,0
0aad9f2b049b.png,1.0,6.5489425e-10,0,0
66e63659c870.png,0.9984005,0.0015994917,1,0
5ff3e53dc46d.png,4.1127205e-05,0.9999589,1,1
0251d30093a9.png,0.99998975,1.02748345e-05,0,0
fe4dd925b75c.png,1.0,1.9910629e-09,0,0
192c4405b978.png,0.99999994,5.2272156e-08,0,0
91094e64a9d4.png,0.9911814,0.008818654,0,0
947edad554f1.png,0.99747497,0.0025250067,0,0
a023a1e101e5.png,0.9999999,1.0030546e-07,0,0
f7607fcb3ca3.png,0.9999887,1.1351629e-05,0,0
f1cd0fe4eb99.png,1.0,1.3574339e-10,0,0
4329fa4cfe35.png,0.0099877715,0.9900122,0,1
0ebfd57df4c5.png,0.57771885,0.42228118,0,0
9d2e8b97198d.png,0.89079833,0.109201685,0,0
d07939fd4022.png,0.18634784,0.81365216,0,1
a6a11dc1feee.png,0.9981639,0.0018361325,0,0
a903327c0af8.png,0.99817085,0.0018291282,0,0
80ee2d2a25b5.png,0.025676012,0.974324,1,1
9dce2a05b50d.png,0.9992831,0.00071691966,0,0
0754cdaf6e8c.png,0.99976975,0.00023026399,0,0
a5bc272d5124.png,0.0023227334,0.99767727,0,1
93615112d5e8.png,0.99995,4.999213e-05,1,0
af3083765550.png,0.99808455,0.0019154752,0,0
f1daf59cc772.png,0.9999765,2.346957e-05,0,0
ad49e86ea007.png,0.21050745,0.78949255,1,1
d7a89ac3a3c4.png,0.90962255,0.09037746,1,0
1f4d245c9e24.png,1.0,7.190617e-10,0,0
0c4b64db618f.png,0.00018584728,0.99981415,0,1
f06cf1bb0c4c.png,0.74761385,0.25238615,0,0
75bf248b4834.png,0.00011360645,0.9998864,1,1
4461333cb3e3.png,0.99831164,0.0016883701,0,0
93bd943b2ef7.png,0.38445437,0.61554563,0,1
8b8e50647c90.png,0.99993515,6.484512e-05,0,0
eaed409bf6ef.png,0.014724731,0.98527527,1,1
3966c3490387.png,0.9999996,4.2068814e-07,0,0
6ec9d8630fb0.png,0.9823976,0.0176024,0,0
dd124c1125fa.png,0.9883177,0.0116822645,0,0
c7f0d2c7ff3d.png,0.0004556775,0.9995443,1,1
cc82f50ab53d.png,0.16911209,0.8308879,0,1
28b4dcf4e98f.png,1.0,9.102817e-11,0,0
36f2d9fc56d1.png,0.037201047,0.96279895,1,1
dbab3f2b45cc.png,0.7418399,0.25816008,0,0
04214a6884dc.png,0.99714726,0.0028527363,0,0
c3e472042866.png,1.0,1.5808931e-09,0,0
a29677f464a8.png,0.99994296,5.7068777e-05,0,0
500317456638.png,0.997238,0.0027620476,0,0
56991dac376d.png,1.0,1.3457742e-13,0,0
b7467151bce8.png,0.053551674,0.9464483,0,1
632d404de7c5.png,0.99828637,0.0017136469,1,0
da3a202ab2e7.png,0.027031362,0.97296864,0,1
f85b52900c12.png,0.02952075,0.97047925,1,1
0801f494b269.png,0.99999994,6.156829e-08,0,0
28168f8a0ad7.png,0.9951466,0.0048534544,0,0
7954e280fbf9.png,0.9907861,0.009213931,0,0
f2ae0476bb76.png,0.6545786,0.34542137,0,0
1368b037d4cb.png,0.9934485,0.0065514995,0,0
2bec598ae102.png,0.00051009655,0.9994899,1,1
0499e2f9130e.png,1.0,4.0029004e-13,0,0
2b0a78c3093b.png,0.99745274,0.0025472487,0,0
073c5c756231.png,0.4255044,0.5744956,0,1
82b1f001edc4.png,0.9932269,0.006773134,0,0
c1d59c780d93.png,0.84019196,0.15980804,0,0
c979140b32e8.png,1.0,5.610985e-10,0,0
bac37427de41.png,0.27289647,0.72710353,1,1
d70fdd32b4f2.png,0.9999999,9.041023e-08,0,0
e2cd912da909.png,0.5458133,0.45418668,0,0
e4f9a2feed4a.png,1.0,3.3362215e-13,0,0
640f6234cc78.png,1.0,2.4454918e-09,0,0
04f6c28a83b6.png,0.9989911,0.0010089172,0,0
a641c1fe472b.png,1.0,8.608976e-11,0,0
fb2c406d7083.png,1.0,4.1149148e-10,0,0
bd2e30435cbc.png,0.980222,0.01977804,0,0
2f6eabefb1f3.png,0.9893807,0.01061931,0,0
b05cad8f9334.png,0.9973101,0.0026898854,0,0
6c6c0e5743ba.png,1.0,9.925527e-09,0,0
60a31efa7f54.png,1.0,1.2285928e-08,0,0
c2c0473f9edb.png,0.99999994,8.028027e-08,0,0
c22824a32b0f.png,1.0,4.443699e-12,0,0
be3d69c162d4.png,0.9986791,0.001320879,0,0
239f45c80ec2.png,1.0,1.3017502e-12,0,0
5b619b22d535.png,0.0028948188,0.9971052,0,1
e503ae36a8fa.png,0.9993823,0.00061769324,0,0
d7517732d21b.png,1.0,1.460086e-09,0,0
f4575d0933b9.png,0.015375137,0.98462486,0,1
26faebc1cbfc.png,1.0,2.7925237e-10,0,0
2497fbc40e75.png,0.69091403,0.30908594,0,0
1ab1573d37eb.png,0.9389692,0.06103079,0,0
25d473605d36.png,1.0,8.3881666e-14,0,0
346ca18fd018.png,0.9999992,7.5926533e-07,0,0
bcae680cce71.png,1.0,1.2264002e-10,0,0
0e12b43fc1f0.png,1.0,1.1910903e-12,0,0
7bae85e1b49d.png,0.98956513,0.010434855,0,0
22d1ac922ef8.png,0.9998983,0.00010167393,0,0
0a5b5ec2dca0.png,1.0,3.4936335e-11,0,0
ac0a2157e32c.png,0.9999662,3.377795e-05,0,0
b366b9b4f0c4.png,1.0,9.564526e-10,0,0
f97db20380b1.png,0.0011107326,0.99888927,1,1
34d3c0aac60e.png,0.9999725,2.7458073e-05,0,0
b670c2867dab.png,0.99999535,4.6468294e-06,0,0
c94f2cc04f37.png,0.49504602,0.504954,0,1
50597c8b4fd6.png,0.99999887,1.1601891e-06,0,0
b7953f462da3.png,0.99994975,5.025857e-05,0,0
e1991e6eacf4.png,0.9999976,2.3582638e-06,0,0
1063044560ae.png,0.0041182637,0.99588174,1,1
d1ac6303f042.png,1.0,5.8130712e-11,0,0
a9d6bfb8360d.png,0.9999844,1.56302e-05,0,0
0f59ba2dcb6f.png,0.9999682,3.1847074e-05,0,0
0cc47f10e62f.png,1.0,1.0076178e-12,0,0
0e578915d6a2.png,0.9999995,4.5307e-07,0,0
c45e845b14a2.png,0.010171771,0.9898282,1,1
e33453194410.png,0.054818273,0.9451817,0,1
9ee40b8d0634.png,7.939339e-05,0.9999206,0,1
2df5a218b859.png,1.0,4.8745806e-11,0,0
d7daa1fb2d62.png,1.0,5.538454e-12,0,0
4c7000418e95.png,0.99984795,0.00015207507,0,0
2807edd7eca6.png,0.9987296,0.0012703907,0,0
823082da273d.png,0.9999954,4.58145e-06,0,0
2483d78822d7.png,0.6278635,0.37213647,0,0
be00e4da209e.png,1.0,3.5080567e-11,0,0
53d4cdd7e447.png,1.0,1.0138017e-09,0,0
41c3a9fad84c.png,0.97440517,0.025594814,0,0
b827ab5f3eff.png,0.9999876,1.23824475e-05,0,0
4cd663af1152.png,0.0012132525,0.99878675,1,1
2435abbdb179.png,0.88346183,0.11653814,1,0
551871b6ee70.png,1.0,5.2521636e-11,0,0
ec407ad10fad.png,1.0,6.6568925e-15,0,0
b4d86d02108b.png,1.0,9.327972e-10,0,0
cb8932061415.png,0.0018577576,0.99814224,0,1
cf1c0fe9fa30.png,0.018619,0.981381,1,1
f6fa7945a9fa.png,1.0,1.1053898e-09,0,0
0f0fe2d5dc70.png,1.0,1.2687866e-09,0,0
fd133622920b.png,0.99996287,3.7132457e-05,0,0
36f3df315612.png,0.9999174,8.2594925e-05,0,0
da264902dfc3.png,1.0,7.447099e-10,0,0
e1d3c2bbb1da.png,0.99106467,0.008935323,0,0
78ad58fa5a2e.png,0.89877504,0.10122498,1,0
7c76c7960fde.png,0.99999994,5.107599e-08,0,0
bb404ffb28d3.png,0.8918485,0.10815147,1,0
7dc1e8e91eb4.png,1.0,4.654104e-09,0,0
682e6410e180.png,1.0,7.2709843e-09,0,0
75d18ebc929d.png,0.99983,0.00016998939,0,0
ac66dfe111f1.png,0.0022895336,0.99771047,1,1
3bb86cd00076.png,0.9999999,1.3422124e-07,0,0
efebbf90673e.png,0.99396056,0.0060394215,1,0
c8e59ba7f258.png,0.20858854,0.79141146,0,1
119bf98b9bfa.png,0.9452235,0.054776505,0,0
005f03eea5bd.png,0.99872893,0.0012710443,0,0
e7c3f8c56cf8.png,0.47609442,0.5239056,0,1
3f3a438422ae.png,0.9990356,0.00096442626,0,0
d244acaa77ba.png,0.57027775,0.42972225,0,0
9600cf6cdc6d.png,0.96426636,0.03573366,0,0
19411b3bea26.png,0.6104816,0.38951835,0,0
97fade0a3767.png,0.9999987,1.2869855e-06,0,0
d9c76baa4098.png,1.0,2.0494197e-10,0,0
1728056f8eb3.png,0.9992377,0.0007622866,0,0
1ebc0b8a8540.png,0.99998593,1.4052394e-05,0,0
9be8eec30fbd.png,0.97182006,0.02817996,0,0
a6664df7acf0.png,0.94846374,0.051536273,1,0
b43c569ce1fa.png,1.0,2.9616115e-11,0,0
9f1061db0671.png,0.8491466,0.15085341,1,0
a796d22d15ff.png,0.9982293,0.0017706789,1,0
dfee96850766.png,0.4522487,0.5477513,1,1
671da0e6ac77.png,0.98539907,0.014600905,1,0
6567b13d7deb.png,0.006701708,0.9932983,0,1
74c4a7f0d172.png,0.9999988,1.2204124e-06,0,0
c8f4ce585b28.png,0.9999985,1.4904138e-06,0,0
0fa1f78a70dc.png,0.99970853,0.00029146118,0,0
a2a66a518237.png,0.5545858,0.44541416,1,0
5f8833c0f920.png,0.99993455,6.546295e-05,0,0
5a485ce47b9d.png,1.0,6.424743e-12,0,0
c99a887a3a5c.png,0.9999998,2.0609312e-07,0,0
83466bc86bd2.png,1.0,3.4244645e-12,1,0
6e8d2a17b250.png,0.9999729,2.713024e-05,0,0
1ec45a4d1e1d.png,0.94557106,0.054428913,0,0
a047bc6c8be8.png,0.023073256,0.97692674,0,1
cf3c1be48d14.png,0.99999344,6.54103e-06,0,0
e7ca3b771a1d.png,1.0,4.799767e-11,0,0
968ad2e28454.png,1.0,1.6405656e-11,0,0
65d0897076d0.png,0.0004631877,0.9995368,1,1
eb9f0b567d42.png,0.999063,0.0009369589,0,0
9a557dafd2b0.png,0.99999624,3.7440057e-06,0,0
8bfd93fe0edf.png,0.99938357,0.00061645784,0,0
ccba45479c40.png,0.9996543,0.000345711,0,0
391e7037365e.png,0.998972,0.0010280097,0,0
e051347906d5.png,1.0,2.0694288e-10,0,0
172c6425ce82.png,0.9999381,6.191892e-05,0,0
427b0b1e06b1.png,0.9999999,9.904597e-08,0,0
3b4dd7a5344b.png,0.0029865503,0.99701345,1,1
93a9ef0bad94.png,1.0,6.029703e-11,0,0
ce08a420dae2.png,0.9431771,0.05682291,1,0
9dcff209dd3c.png,0.99999994,7.9192276e-08,0,0
bf96a11e8a1c.png,0.99999994,4.571101e-08,0,0
a7cf7e7bcaed.png,1.0,6.771778e-11,0,0
e961b69a625d.png,0.08150464,0.91849536,1,1
dc2716e1aece.png,0.99792653,0.0020734644,0,0
6411cbf93dbb.png,0.00012207031,0.9998779,0,1
80a6123c903e.png,0.99999994,3.657714e-08,0,0
462b66be9947.png,0.003928423,0.9960716,0,1
71e7553c656e.png,1.0,1.10522896e-10,0,0
75b34850b180.png,0.99999994,4.485408e-08,0,0
0d30642c9d95.png,0.99999994,6.6008916e-08,0,0
3fa2a4c62933.png,0.9999987,1.3094173e-06,0,0
5a8a5275ddc5.png,1.0,5.5769522e-09,0,0
442c76eca145.png,0.023816109,0.9761839,0,1
0e0620fe1645.png,0.9999967,3.2577643e-06,0,0
6aeb6ee317c0.png,1.0,1.0274596e-09,0,0
49a3ca81849b.png,0.9985695,0.0014305251,0,0
c38d7a9e23b2.png,0.4039713,0.5960287,0,1
f64967144367.png,0.001491487,0.9985085,1,1
d0a8d2cc117d.png,0.9999991,8.9463214e-07,0,0
9e9c5ac377e3.png,0.40289897,0.59710103,1,1
6e3db990aa26.png,0.98127484,0.018725162,1,0
d56289e51532.png,0.9999981,1.9156182e-06,0,0
68a419f78aae.png,0.99999976,2.654956e-07,0,0
f80c8d68180e.png,0.9990716,0.0009284101,0,0
38c63543a0ba.png,0.99999905,9.758506e-07,0,0
8b0a5eb1d37d.png,0.34905434,0.65094566,1,1
13004db0d384.png,1.0,2.4737816e-12,0,0
04bcfefc85c8.png,0.00041919947,0.9995808,1,1
70fc712b7726.png,1.0,1.4298341e-09,0,0
02645d8b0dd8.png,0.9966325,0.0033674987,0,0
28ecbeed2dfd.png,1.0,8.767299e-10,0,0
34afd696cc13.png,0.6507156,0.34928438,0,0
73691dff0996.png,0.9999999,1.3978526e-07,0,0
a647f168074e.png,1.0,4.3762663e-12,0,0
0be14aea6f4b.png,0.0070622563,0.99293774,1,1
b0272fc13dd2.png,0.98913187,0.010868155,0,0
cf1f2c9c09e7.png,1.0,7.908913e-13,0,0
bf5ded5a1eca.png,1.0,5.7566076e-09,0,0
1fa6cc717101.png,8.916855e-05,0.99991083,1,1
95e4da19a18d.png,1.0,9.193016e-09,0,0
c71d6c2811b6.png,0.07043445,0.92956555,1,1
0c996ab0214b.png,1.0,1.2040605e-11,0,0
8c054dbb6a1f.png,0.0637452,0.9362548,1,1
1028a0dfb876.png,0.9999491,5.0911385e-05,0,0
5b7dec7ae31b.png,0.8014731,0.1985269,0,0
8ce8b79a7511.png,0.99117756,0.0088224355,0,0
9c49bff8047a.png,0.56559837,0.43440163,1,0
9ef625e017e4.png,0.9999982,1.7688484e-06,0,0
a27a04492ed3.png,0.0022733808,0.9977266,1,1
f11a73b82500.png,0.99474597,0.0052540395,0,0
fee7c06f6aec.png,0.06564993,0.9343501,1,1
dd1780113d9e.png,9.953976e-05,0.99990046,0,1
4d5d15cf92d4.png,5.00679e-06,0.999995,1,1
5a5a2ae44973.png,0.1476531,0.8523469,0,1
9eee96149566.png,0.8645892,0.13541082,0,0
15438536545a.png,0.03481579,0.9651842,1,1
bcb5255f4f7b.png,1.0,4.0327346e-09,0,0
163a5f79c86e.png,0.99953425,0.00046576175,0,0
f1bd39460c86.png,1.0,2.8857228e-13,0,0
6361be7b03d2.png,0.99551,0.0044900104,0,0
a9736d4d4a36.png,0.9999985,1.4897686e-06,0,0
5ebd8c577637.png,0.29189038,0.7081096,0,1
66ecbe7898d4.png,0.9997371,0.00026293256,0,0
0fc810a8eaa4.png,1.0,6.421013e-10,0,0
83a413a1056b.png,0.9486694,0.051330633,0,0
0d5c97ad9099.png,1.0,1.6351066e-09,0,0
71ee288d2e45.png,1.0,1.2912917e-09,0,0
7448b6189ef0.png,1.0,3.247884e-14,0,0
15c15ca9c4a0.png,1.0,9.779019e-11,0,0
f363159d0e30.png,0.5972997,0.40270033,0,0
01082fb2b265.png,0.8787496,0.12125036,0,0
6e07ce4606be.png,0.9988256,0.0011744071,1,0
4f75625312e0.png,1.0,4.697008e-09,0,0
03b546dcc111.png,0.00019991398,0.9998001,1,1
f1037b891e45.png,0.0005019903,0.999498,1,1
3eb0d153182a.png,0.9852004,0.014799577,0,0
b7f7a5da4721.png,1.0,5.822265e-09,0,0
5c320e3bbed6.png,0.99861825,0.0013817628,1,0
214eb4f7076b.png,1.0,1.4498984e-09,0,0
07e6ef0e55b7.png,0.002549231,0.99745077,1,1
14f796b305df.png,0.9976865,0.00231352,0,0
b4f13d4591d8.png,1.0,2.0765716e-12,0,0
c49c3f86a869.png,0.7258932,0.2741068,0,0
e4ee8cb8530c.png,0.98993224,0.01006776,0,0
16db34a12c97.png,0.99999976,2.475319e-07,0,0
124ad7db4557.png,1.0,1.5014508e-10,0,0
bb956219b718.png,0.9999864,1.3609549e-05,0,0
0d5907a47e72.png,0.9999989,1.0454502e-06,0,0
8eb1a0efe56b.png,0.99364567,0.0063543217,0,0
1f75e87063de.png,0.99911714,0.000882878,0,0
12a988c84a59.png,1.0,2.1328779e-09,0,0
c7a27c5e63b3.png,0.9999942,5.8082705e-06,0,0
d1d262ad75a0.png,0.0024198294,0.9975802,1,1
3f6dec459863.png,0.9805934,0.019406628,0,0
8c57599ea819.png,0.92955464,0.070445366,0,0
817abd6e78a5.png,0.0,1.0,1,1
806a68a32785.png,0.9931615,0.0068385103,0,0
07c278e6039a.png,0.49166894,0.50833106,1,1
815dc13a56ce.png,0.89431965,0.10568035,0,0
7c84915cd4ef.png,1.0,1.2162592e-11,0,0
25506956ef70.png,0.99999964,3.5504843e-07,0,0
51309911c638.png,0.9637945,0.036205452,0,0
f18cfef0efa3.png,1.0,8.180785e-10,0,0
d644d7eb26a3.png,0.16904145,0.83095855,1,1
8ce9d30e6842.png,0.99999875,1.2685149e-06,0,0
bcc4e399a1cb.png,0.9956005,0.004399493,0,0
c6ece1bf5396.png,0.0022699237,0.9977301,0,1
895a2185f513.png,0.34157395,0.65842605,1,1
a23b4e326be6.png,0.99812067,0.0018793226,0,0
95e108786e51.png,0.99980503,0.00019498782,0,0
7d85f9e5a64d.png,0.9841435,0.015856497,0,0
4ce2484e380a.png,0.99999994,3.0886106e-08,0,0
427b1400f938.png,2.4199486e-05,0.9999758,1,1
67ce54470d50.png,0.97338563,0.02661438,0,0
b315c70b84d3.png,0.99718213,0.0028178617,0,0
ab2ff363b26a.png,0.0883522,0.9116478,0,1
63914040f3f6.png,0.98832995,0.011670058,0,0
c92e9f25d371.png,0.00082939863,0.9991706,1,1
a5abfce177be.png,0.9973913,0.0026087007,0,0
11f86b79fb6b.png,0.0053535104,0.9946465,1,1
a71c5e17c464.png,1.0,1.0923907e-09,0,0
e741b5044c4e.png,0.014517665,0.98548234,0,1
5877ed1304ee.png,0.88533276,0.11466722,0,0
eaecc37e066f.png,0.99994606,5.3917272e-05,0,0
4695e6db9b70.png,1.0,4.1043586e-09,0,0
2faddc9aca0b.png,0.9999997,3.0047372e-07,0,0
ed712eeea070.png,1.0,1.1998784e-08,0,0
65313a78b2e2.png,1.0,7.64587e-09,0,0
db9152fe906d.png,0.99676555,0.0032344395,0,0
9f6512bbebdb.png,0.0013117194,0.9986883,0,1
c6f2943a1f98.png,0.003090918,0.9969091,1,1
2f0ebf74fda3.png,0.99977136,0.00022862457,0,0
5b5f30cac5a6.png,1.0,1.9868192e-11,0,0
a2f53ab234ba.png,0.560282,0.43971804,1,0
40deefc3df30.png,1.0,2.645675e-09,0,0
c81bd1332638.png,0.9793368,0.020663207,0,0
8b09d58507ea.png,0.9999943,5.7269044e-06,0,0
26712dff2e2e.png,0.95508003,0.044919968,0,0
7cb80663c3ff.png,0.9167141,0.083285935,0,0
368e58a895b0.png,0.9981958,0.0018041778,1,0
312c31a009ae.png,0.99755573,0.0024442761,0,0
5f16c60e1ccc.png,0.9978975,0.0021024654,0,0
ccdaf71e9aec.png,4.7683716e-07,0.9999995,1,1
4a3922bf5bc3.png,0.8669608,0.13303919,1,0
0d20840bd67c.png,0.99934584,0.0006541858,0,0
06a1bf577d6d.png,0.99854755,0.0014524658,0,0
06414948c497.png,0.9987143,0.0012856936,0,0
2764c9ad7e60.png,0.9699637,0.030036248,1,0
6e021bbf0761.png,0.99986565,0.00013434453,0,0
1a9e06b5802a.png,0.9321654,0.06783463,0,0
4125d0da3ef0.png,0.27795172,0.7220483,0,1
6bfa5743492e.png,0.9992978,0.00070222124,0,0
92f281d09227.png,0.9999588,4.117099e-05,0,0
cb3021a35e17.png,0.9842694,0.01573059,1,0
58753f11a503.png,0.99999994,7.502408e-08,0,0
0f5f64cb0332.png,0.0030600429,0.99693996,1,1
5fe53be9a770.png,0.00087457895,0.9991254,1,1
2708be91c6ed.png,0.5189338,0.48106626,1,0
e3256aacf4df.png,1.0,2.9551844e-11,0,0
3ed9869588e7.png,0.66000885,0.33999115,1,0
8f19c4a0bdea.png,0.99999964,3.5646283e-07,0,0
a23ddd77782c.png,0.99726135,0.0027386292,0,0
ed32bbc22b72.png,0.99884135,0.0011586352,0,0
f427a3e50cdd.png,1.0,1.7830017e-12,0,0
9e5dfd12d5f9.png,0.34185994,0.65814006,1,1
f7888c1d162c.png,0.017089188,0.9829108,1,1
c8a787fb612c.png,0.000114917755,0.9998851,1,1
0556ae297973.png,0.23237532,0.7676247,1,1
f845dc7bb9b9.png,0.61367965,0.38632035,1,0
776fd48c0212.png,0.0006726384,0.99932736,1,1
0f55be5adf63.png,0.37409776,0.62590224,0,1
6461c9edd911.png,8.523464e-05,0.99991477,0,1
2884fa539ae8.png,0.9981412,0.0018587861,0,0
b8bd1a42cbbd.png,0.2570325,0.7429675,0,1
6db4d29ea416.png,1.0,5.677635e-10,0,0
f7347a2b59f7.png,0.9999978,2.2255147e-06,1,0
4f367ea63423.png,0.37959605,0.62040395,0,1
5397e5d4efcd.png,0.51652694,0.4834731,0,0
a030ea8fe137.png,1.0,1.6879557e-10,0,0
bf5f8e6c629a.png,2.1457672e-06,0.99999785,1,1
e005a7ed5558.png,0.9762788,0.023721239,0,0
f35a98b5c199.png,0.952457,0.047542993,0,0
cc84a6321714.png,0.61485285,0.38514715,1,0
626538193aba.png,0.073699355,0.92630064,1,1
959287bfd3a3.png,0.9999927,7.284331e-06,0,0
47d856658163.png,0.99947727,0.0005227102,0,0
e378ea496f0c.png,0.23963475,0.76036525,1,1
f5b1dbae6c58.png,0.9716697,0.028330356,0,0
22984ffa986b.png,0.9999933,6.694408e-06,0,0
15140a609116.png,1.0,5.902255e-09,0,0
a135a6b98b6a.png,0.99932945,0.0006705627,1,0
1547ee3f7e3a.png,0.9999975,2.475062e-06,0,0
17de1af6955f.png,1.0,1.7003464e-12,0,0
911e81984b9b.png,0.99999994,6.913362e-08,0,0
edf56f143266.png,0.9927704,0.0072296313,0,0
98ca39e16b6b.png,1.0,2.4789017e-08,0,0
dc86b7bb51fd.png,0.44138986,0.55861014,0,1
5ed452a8177a.png,1.0,6.213502e-12,0,0
c82f61455fed.png,0.9776207,0.022379309,0,0
9c9986d1ea3c.png,0.99999994,3.96895e-08,0,0
218ba34e16a9.png,0.99994075,5.925932e-05,0,0
dfbf03d14e64.png,0.0009447932,0.9990552,1,1
11875b9e4787.png,0.95461196,0.045388054,1,0
3bff4e8e7291.png,0.99999946,5.3261317e-07,0,0
f3ac5c0b6ddf.png,0.5126067,0.48739332,0,0
cf26c01c3881.png,0.0012831688,0.99871683,1,1
5a43dde19119.png,0.85022527,0.14977475,1,0
d864c9755a6e.png,0.9858525,0.014147532,0,0
4e79321860d5.png,0.9699177,0.030082284,0,0
fce4bbfe7cf7.png,0.99917924,0.0008207615,0,0
df3cc414a5e9.png,0.99999887,1.1483403e-06,0,0
c94fedb463d3.png,1.0967255e-05,0.99998903,1,1
f82d409a9841.png,0.9516392,0.04836085,0,0
5f296826d80a.png,0.972224,0.027776023,0,0
bc065ba7c6bc.png,0.5886173,0.41138265,1,0
47c2f75561eb.png,0.99927086,0.00072911655,1,0
4a9dab0e4a17.png,0.9999899,1.0100983e-05,0,0
ca5264c728ab.png,0.99999994,3.0125722e-08,0,0
a37779f50634.png,0.9968897,0.0031102793,0,0
18ec56d94909.png,0.9999766,2.3426994e-05,0,0
423b645c0c13.png,0.96679634,0.03320365,0,0
e2cf2d405d23.png,0.981496,0.018504035,1,0
eb473abc9093.png,0.9979129,0.002087095,0,0
b7e04bd946bc.png,0.999533,0.00046697466,1,0
7176ad23d8b2.png,1.0,1.661486e-13,0,0
ac0cba93b8e5.png,0.65141505,0.34858495,0,0
54c34be41b5b.png,0.91517544,0.084824584,1,0
0cbb4431fef1.png,1.66893e-06,0.99999833,1,1
58d1218beaed.png,0.015937984,0.984062,0,1
175155b3e596.png,1.0,8.284868e-09,0,0
695e050bb4f6.png,0.9863632,0.013636817,0,0
cb7c2bd295c3.png,0.9999946,5.4297216e-06,0,0
3baef7f58415.png,0.99954665,0.00045333806,0,0
b56f2bacfabb.png,0.9998034,0.00019655394,0,0
1a99f4d68732.png,1.0,2.9555032e-09,0,0
93d037f91cc1.png,0.9999985,1.4872674e-06,0,0
4e80cfe88717.png,0.6604625,0.3395375,0,0
0246e42eb489.png,0.0008445978,0.9991554,1,1
ab4b5dc8f11e.png,1.0,2.4383901e-08,0,0
f0cccb901930.png,1.0,2.991304e-14,0,0
00019e98bedc.png,0.99986833,0.0001316874,0,0
50eeb1b8aaab.png,1.0,3.073294e-10,1,0
0e03e1fd6d28.png,0.99998486,1.5148248e-05,0,0
8d68306da9e1.png,0.9999999,1.0756732e-07,0,0
58541731e897.png,0.999827,0.0001729529,0,0
51dc38d57fe6.png,0.8927924,0.107207604,1,0
71948de437b5.png,1.0,4.1524761e-10,0,0
7f2a8e8801ec.png,0.70979893,0.2902011,1,0
1a0ce0f8c9bd.png,1.0,2.9341417e-17,0,0
e98214b7a94c.png,0.28252876,0.71747124,1,1
6122f5fe8eac.png,0.99967414,0.00032586892,0,0
14da204cf854.png,0.92561555,0.07438443,1,0
a0792b2d7e2f.png,0.9510747,0.048925307,0,0
428c98a86fb3.png,0.87956506,0.12043492,0,0
2448265325aa.png,1.0,7.60728e-12,0,0
052fd5b264df.png,1.0,3.3232211e-13,0,0
e0f101bd199c.png,0.9969601,0.0030399023,0,0
99506df40dbe.png,0.10318297,0.896817,1,1
eb43b163800a.png,0.997694,0.0023060036,0,0
6fc254c46d43.png,0.001067102,0.9989329,1,1
5b3f7cb75d82.png,0.98728997,0.012710058,0,0
0a4ae20ca331.png,1.0,2.345355e-10,0,0
47b6fbeb3a07.png,0.99968123,0.00031878662,0,0
a82b92085fe9.png,0.99930745,0.00069252186,0,0
f81cf670086d.png,0.0071057677,0.99289423,0,1
4911486d563a.png,1.0,1.9794141e-10,0,0
800e94c5ad8d.png,0.9999902,9.764644e-06,0,0
e0666b61f69f.png,0.97519094,0.024809038,0,0
f06ab8d2a46d.png,0.9974179,0.0025821023,0,0
8228c06f6f05.png,0.99999994,3.2616136e-08,0,0
8ff5f750358c.png,0.99999905,9.510739e-07,0,0
c21d9787bb61.png,0.99968463,0.00031537496,0,0
1953d34a7bf2.png,0.92130685,0.07869317,1,0
35d499a22f14.png,0.9999976,2.3815635e-06,0,0
3165440aedf2.png,0.01038444,0.98961556,1,1
d48d557ed50d.png,1.0,1.06806446e-10,0,0
4b6f33ddd6a8.png,0.9999935,6.4687347e-06,0,0
