filename,prob_y0,prob_y1,true_label,pred_label
5e05a6de6d16.png,1.1920929e-07,0.9999999,1,1
60b85eadf980.png,0.9479832,0.052016776,0,0
c4f203dcfa65.png,0.9989692,0.0010308081,0,0
b83722a20502.png,0.99849904,0.0015009486,0,0
ec1d809c8613.png,0.97818863,0.021811357,0,0
b6ed5a767e90.png,0.9884553,0.01154473,0,0
3aba3bcce603.png,0.019890428,0.9801096,0,1
a07dd0094a63.png,0.00035476685,0.99964523,1,1
3730b9ef190a.png,0.001257658,0.99874234,1,1
9d37f72fb2e7.png,1.0,1.3340728e-19,0,0
2cc99ab71a06.png,0.37351143,0.62648857,1,1
770402e44fc6.png,0.0017293692,0.99827063,1,1
0b4013477d0b.png,9.059906e-06,0.99999094,1,1
41b1f05908c0.png,1.0,1.6894076e-11,0,0
5a1970c70f18.png,0.99999845,1.5297268e-06,0,0
56274f0a21a1.png,0.99937356,0.0006264476,0,0
3bc7b316ce70.png,0.99999946,5.517535e-07,0,0
640c7955ce95.png,0.030124784,0.9698752,0,1
4946e881f74e.png,0.9999987,1.3177768e-06,0,0
54acf7032c62.png,7.390976e-06,0.9999926,1,1
f5c26ffe7ebb.png,0.99842244,0.0015775536,1,0
1cd5de0d46fe.png,1.0,3.4231895e-13,0,0
0a8ee08b98b9.png,1.0,6.272988e-14,0,0
62ed19f19930.png,0.8178725,0.18212745,0,0
5b20bdd7464e.png,0.9999999,9.724331e-08,0,0
0270eba52c72.png,0.94382155,0.056178473,0,0
fdd0334f9c09.png,0.999997,2.9729633e-06,0,0
18ae7f0e79df.png,0.12723356,0.87276644,0,1
8b72cac8bd88.png,0.00074356794,0.99925643,0,1
8ed26c36c3ac.png,0.9886125,0.011387501,0,0
9cb1f44b696d.png,0.9767295,0.023270508,0,0
fb6b977a8541.png,1.0,4.4455906e-15,0,0
f4e2f7f91b94.png,8.34465e-07,0.99999917,1,1
3d4a262d5bf4.png,0.60226345,0.39773658,0,0
0eef62fd1ea9.png,0.41347277,0.5865272,1,1
9ec4b6d49080.png,0.999991,8.991673e-06,0,0
cf2965dabfab.png,0.99999994,6.2698845e-08,0,0
ab5ba9edea9e.png,0.39397454,0.60602546,0,1
a622c9d45e23.png,1.0,4.004556e-10,0,0
7a3856ec8544.png,0.90927994,0.090720065,0,0
99b37c893b4b.png,0.9999993,7.139702e-07,0,0
085ff1bc9fa0.png,1.0,6.5675993e-12,0,0
a300b6986db4.png,0.9774914,0.022508629,0,0
8da1b30926ac.png,0.9950848,0.0049152006,0,0
adb87526b49c.png,1.0,3.7132217e-10,0,0
f51ddf8a4bd3.png,0.99819136,0.0018086255,0,0
ab3f24eeb3a8.png,0.9994968,0.0005031672,0,0
da3fb5da17ac.png,0.33757842,0.6624216,1,1
28a3af9408d1.png,9.1552734e-05,0.99990845,0,1
0ced49efa3ee.png,0.94855434,0.051445667,0,0
f3c1a73a0327.png,0.8347256,0.16527438,0,0
710602957ffd.png,0.99999774,2.2682452e-06,0,0
3f14b2de1547.png,0.9999945,5.4955126e-06,0,0
8dd0222bc4ba.png,0.99996555,3.4437206e-05,0,0
856f13469e52.png,0.23046094,0.76953906,0,1
ef13d66bc6a7.png,0.43903416,0.56096584,1,1
34c56d14422b.png,0.00048971176,0.9995103,1,1
6ad20fe55c4f.png,0.00095051527,0.9990495,1,1
e0563f34a5f4.png,0.9996217,0.00037829264,1,0
c9f022232be1.png,0.12279189,0.8772081,1,1
cee953a9fc86.png,0.9992457,0.00075431645,1,0
25d73f263f0b.png,0.015291214,0.9847088,1,1
31be838c27b2.png,0.009371996,0.990628,1,1
de8bd46bf7cd.png,0.9997747,0.00022527903,0,0
044db9ca10cf.png,1.0,1.22551045e-08,0,0
c534c53d4310.png,0.99991286,8.711917e-05,0,0
a831a00d04a8.png,0.99022627,0.009773759,0,0
4949107ed994.png,0.79702395,0.20297603,0,0
4ff2e27849bc.png,0.99999994,6.183425e-08,0,0
b654ed250fff.png,0.99999994,8.9185626e-08,0,0
6df0e9831cf9.png,1.0,1.3122748e-09,0,0
dd50e645e6e4.png,1.0,1.2053374e-12,0,0
fc3ec682dfc0.png,0.23488188,0.7651181,0,1
09683d47b6a4.png,0.06390619,0.9360938,0,1
253c664fd641.png,1.0,7.873051e-12,0,0
74ac51a1ebc0.png,0.049092114,0.9509079,0,1
f60ff1b07500.png,0.7605831,0.2394169,1,0
14170ab4ba82.png,1.0,1.1462602e-16,0,0
28cbc9cab4f0.png,0.9999861,1.3860973e-05,0,0
0bba7d4437a3.png,0.99335814,0.0066418676,0,0
341c00c9b452.png,0.12991947,0.87008053,0,1
0f02efe7725e.png,0.9992642,0.00073581433,0,0
7b65b5105647.png,0.0006175041,0.9993825,0,1
c2939ad8d7c2.png,0.99999994,5.1694816e-08,0,0
cc0fb6a5b352.png,0.9999831,1.6952103e-05,0,0
b9de58642e22.png,0.0015618205,0.9984382,1,1
d98591dd4121.png,0.025352836,0.97464716,1,1
e60c1bbdfe0b.png,0.00074213743,0.99925786,1,1
e7f53686a99d.png,0.9999641,3.5876044e-05,0,0
5f99367de470.png,0.00041288137,0.9995871,0,1
0c3255ea0530.png,0.0062915087,0.9937085,0,1
a36a26379b4a.png,1.0,1.0059784e-11,0,0
fe2561b4684d.png,0.96717167,0.03282832,0,0
bc88d1faf71c.png,0.7096174,0.29038265,0,0
2bc834f24668.png,0.9999373,6.2687715e-05,0,0
aef3ef6afb40.png,3.5762787e-07,0.99999964,1,1
67623bcfd5b8.png,0.9999,0.00010000038,0,0
5ba1ebfc9950.png,0.008450687,0.9915493,1,1
c370dec93edd.png,0.7256193,0.27438068,0,0
c2e6bc2ea595.png,1.0,8.9062325e-17,0,0
be5968802956.png,0.9999984,1.6291341e-06,0,0
219051b20ca6.png,0.9818841,0.01811587,0,0
5590f8b920f2.png,0.99999887,1.1224174e-06,0,0
e7f63ff3611c.png,0.9972024,0.00279761,0,0
d9f57ee923a6.png,0.9999837,1.6286807e-05,0,0
f814aed351f2.png,0.99999166,8.349789e-06,0,0
2447ab1b24a9.png,0.9999999,1.4422788e-07,0,0
224786936ee8.png,0.98928267,0.010717332,0,0
1967b69a64eb.png,0.99999684,3.132824e-06,0,0
22e668f42dd3.png,0.3468805,0.6531195,1,1
2f6f4a24a64e.png,0.99999905,9.519904e-07,0,0
bc1a687dfad7.png,0.9999497,5.0301725e-05,0,0
17c8d4ddef5d.png,0.6522198,0.34778023,0,0
764df1ffe844.png,0.9999639,3.6146517e-05,0,0
20906822c169.png,0.999999,9.991276e-07,0,0
1317e43e47aa.png,1.0,1.762635e-09,0,0
a8b92c1e6e79.png,0.99950594,0.00049407524,0,0
b19ccf137f12.png,1.0,4.0766787e-12,0,0
fccf1717fea1.png,0.0009329319,0.99906707,1,1
2f99793f69c9.png,0.9994404,0.0005596363,0,0
b4879dc0d4d8.png,0.51576054,0.48423946,0,0
c856815be346.png,0.9756184,0.024381591,0,0
54518e28925e.png,0.8482119,0.15178813,0,0
b5a28f51bd60.png,1.0,1.1142896e-19,0,0
e50828669031.png,0.99739033,0.0026096608,0,0
1b4ccc68e678.png,0.99974096,0.00025901743,0,0
d4349a5b0a03.png,0.9880024,0.0119975675,0,0
a6eec2598062.png,0.9999998,1.6685728e-07,0,0
0fa7d9aeb5bf.png,1.0,5.4106875e-10,0,0
0db6abde2e0e.png,0.9988913,0.0011086975,0,0
0e74967c4800.png,0.24538869,0.7546113,0,1
c2e3fe8e6b3c.png,0.99999344,6.5513555e-06,0,0
e68e82ecb966.png,1.1920929e-07,0.9999999,0,1
9ac2a3fec5c8.png,0.8211216,0.17887846,0,0
2a42abb29463.png,0.9999999,1.365388e-07,0,0
da987e57fa5f.png,0.010104358,0.98989564,1,1
5072c5a3ab31.png,0.005154729,0.9948453,1,1
2fb9c291a183.png,0.81059635,0.18940362,0,0
7b482d593e04.png,3.349781e-05,0.9999665,1,1
2242aa617b03.png,0.2038647,0.7961353,1,1
bd5a700af806.png,0.010144591,0.9898554,1,1
4c20eb3b60ea.png,0.99897045,0.0010295645,0,0
3b8191040ab0.png,0.99999946,5.5569285e-07,0,0
b64f9a653689.png,1.0,1.1500506e-09,0,0
508d6082ecf9.png,0.99999815,1.8550916e-06,0,0
21fd68bde992.png,1.0,2.2754267e-09,0,0
5dadd60820f5.png,0.0042856336,0.99571437,1,1
f06b4aad054c.png,1.0,1.6883721e-09,0,0
b2eeb2652935.png,1.0,2.143822e-08,0,0
cdf16fe0b397.png,0.92082614,0.07917388,0,0
d0ea391dab7e.png,0.001290679,0.9987093,1,1
fafbe4cf5875.png,0.96163094,0.038369082,0,0
0f49b25f812a.png,0.44073486,0.55926514,1,1
ff115ddaf947.png,0.9999971,2.9051505e-06,0,0
416ac38c9914.png,1.0,1.1412038e-08,0,0
dd4b126fbd4d.png,0.999992,7.965771e-06,0,0
e512ed9ee012.png,1.0,2.8258428e-08,0,0
73ce0c85ba7c.png,0.1604467,0.8395533,0,1
7737456ec8da.png,0.0072595477,0.99274045,0,1
bade1fae7907.png,0.9999915,8.51017e-06,0,0
77d6efdaa5b9.png,0.9986451,0.0013548627,0,0
63be2cbaf92d.png,0.9999999,9.2545235e-08,0,0
7dfda362cad2.png,0.00868082,0.9913192,1,1
a9064eefe340.png,0.9973128,0.00268723,0,0
365495f2d5c9.png,1.0,1.5655143e-17,0,0
f2ed73dce145.png,0.00015544891,0.99984455,0,1
c7fa610fb7e2.png,0.999024,0.00097604666,0,0
120d577f4f6a.png,0.9999634,3.6579004e-05,0,0
00b894e74bd6.png,0.96402884,0.03597114,0,0
e564c63ddf78.png,1.0,1.28571855e-08,0,0
39baf5db6514.png,0.99999744,2.5741972e-06,0,0
d4cce8098c4e.png,0.9999962,3.831286e-06,1,0
90487f8489b3.png,0.9999393,6.0668524e-05,0,0
18cbf656c7d2.png,0.66589147,0.33410853,0,0
91a185d16d9e.png,1.0,1.2788972e-08,0,0
dd367c27762a.png,1.0,5.572388e-10,0,0
1740f79b0da8.png,0.9999988,1.1740061e-06,0,0
1ce0ca4fa696.png,0.88842803,0.11157197,0,0
96247627a7a7.png,0.9995185,0.00048148655,0,0
a3b25a1322b5.png,0.9999363,6.368984e-05,0,0
b253f24ea48d.png,1.0,6.233751e-09,0,0
9b3b2109d603.png,1.0,5.4366088e-11,0,0
a481f6fc51e1.png,0.16673076,0.83326924,0,1
e39996333e16.png,0.0004284978,0.9995715,0,1
6346831d161f.png,0.99999994,5.2084168e-08,0,0
61796d5ad33a.png,1.0,5.3650563e-11,0,0
6f78f4e38919.png,0.3721925,0.6278075,1,1
cb33e30e7c1e.png,1.0,2.3024738e-08,0,0
0fc3eb049d24.png,0.0022782683,0.99772173,1,1
a833f15e5c10.png,0.99999994,6.0974145e-08,0,0
59ee09651732.png,0.99998635,1.36239505e-05,0,0
54122957d597.png,0.119158745,0.88084126,0,1
cc6504831d7c.png,0.9998628,0.00013719992,1,0
7cfbe49fdb67.png,0.29316926,0.70683074,0,1
6a163f2edd66.png,0.99999994,8.054223e-08,0,0
1cff6e831eec.png,0.7988977,0.20110232,1,0
a412b485043e.png,0.99072516,0.009274841,0,0
d14530ccc37d.png,0.21088749,0.7891125,0,1
ea526b99cdc9.png,0.7540884,0.24591163,0,0
90b3f04fad27.png,0.99929756,0.0007024606,0,0
620b048563d4.png,1.0,1.0821244e-11,0,0
efdc001569e7.png,0.99999017,9.828051e-06,0,0
940251883054.png,1.0,1.9335122e-11,0,0
858a5867e5a3.png,0.7889528,0.2110472,1,0
cf341376b3a7.png,0.9971679,0.002832143,0,0
348df7928ad3.png,0.94413507,0.055864923,1,0
e3aae404621f.png,1.0,1.6021012e-10,0,0
2063ff98b3a1.png,0.9999985,1.4740392e-06,0,0
3cee039f16ac.png,1.0,3.5500414e-13,0,0
35b204720008.png,1.0,1.6656564e-08,0,0
8dc0c22a773d.png,0.9999931,6.9310995e-06,0,0
d02457647edb.png,0.043047667,0.95695233,0,1
99c5cd52802a.png,1.0,1.8600649e-11,0,0
c0ab1efe0b3a.png,0.98835206,0.011647943,0,0
a4d06ba870a1.png,0.99999976,2.2357055e-07,0,0
ecb8458b7c6e.png,1.0,2.0576674e-11,0,0
dec45fd0c846.png,0.012098134,0.98790187,1,1
6e91fb87fdc8.png,0.99226063,0.007739364,0,0
86ca11abae84.png,0.9999249,7.5112635e-05,1,0
40c16d5c0d5e.png,0.9999998,1.7274778e-07,0,0
7a7e29ca8ec8.png,0.04876131,0.9512387,0,1
70ec49dc02cf.png,0.27874953,0.7212505,0,1
0dc66e5d13a8.png,0.99999976,2.2054525e-07,1,0
46b80d13657c.png,0.9999785,2.1520424e-05,0,0
547c0a112b1c.png,0.9995235,0.00047646003,0,0
3e81502d9281.png,0.002417922,0.9975821,0,1
1753639c773c.png,0.17655355,0.82344645,0,1
7599fc31d294.png,0.67738885,0.32261115,0,0
4ea84f7f4cfb.png,0.80739814,0.19260186,0,0
c4beef9a4f6a.png,0.9992812,0.0007187558,0,0
f9a3e20ce060.png,0.9971881,0.0028119015,0,0
d3024b6d423d.png,0.00078225136,0.99921775,0,1
9a6bc33d2855.png,0.9781642,0.021835826,0,0
7775d41bfb53.png,1.0,3.968293e-11,0,0
d51c7e1608c9.png,0.9999943,5.745937e-06,0,0
644afe46557c.png,0.9999987,1.3400359e-06,0,0
fbd3d84280f0.png,0.99488837,0.005111653,0,0
340418f8d62c.png,0.008525968,0.99147403,1,1
84f082bbc0ba.png,1.0,2.0328791e-16,0,0
13ce0b65552b.png,0.99571276,0.0042872652,0,0
04dbbf96f3e9.png,1.0,1.1704669e-10,0,0
6c39255e4fa0.png,0.022744834,0.97725517,1,1
02c9bbb8e345.png,0.9999994,5.912748e-07,0,0
25fd16906eab.png,1.0,1.25806255e-14,0,0
405b7d587682.png,0.29496157,0.7050384,1,1
6e2b54bd2bc7.png,1.0,2.1739134e-12,0,0
a378fe0008bb.png,0.99702245,0.0029775794,0,0
0c72b6be0616.png,0.9956571,0.0043429304,0,0
aec0e12c0337.png,0.9984944,0.0015056208,1,0
d0f1870736b2.png,0.9999996,4.2955452e-07,0,0
bfc276fe99cc.png,1.0,7.250267e-09,0,0
1da1cbbc6fa5.png,0.9999997,2.8235863e-07,0,0
9028dcb06466.png,0.99966794,0.0003320786,0,0
c969c5c4e6e7.png,0.9982402,0.0017598404,0,0
0d5fc91617c9.png,1.0,2.2369015e-08,0,0
8590293d71da.png,0.59996676,0.40003324,1,0
1adc73cd794d.png,0.9930962,0.0069038114,1,0
560b53f72b85.png,0.9976843,0.0023157222,0,0
8612ff537728.png,0.99704003,0.0029599746,0,0
9731ad4df9b9.png,0.063093364,0.93690664,1,1
9b15ee62f2bf.png,1.0,9.403821e-14,0,0
a6f3a0bd6768.png,0.9475231,0.052476853,1,0
f2c0a2830afd.png,0.39300466,0.60699534,1,1
059488fb3914.png,0.001982212,0.9980178,1,1
e0d316a214da.png,0.9992561,0.00074393855,0,0
4708c0d70836.png,1.0,2.2298864e-11,0,0
542983bb9558.png,1.0,5.1702074e-17,0,0
9b0a694afb72.png,1.0,5.5033592e-11,0,0
15837edb18c2.png,1.0,4.2681343e-09,0,0
bb3f1a7db5a3.png,0.9788837,0.021116298,0,0
16b54a97f335.png,0.9986038,0.0013961876,1,0
f4cdb19c64b4.png,0.9681213,0.031878687,0,0
5ee7cd370d5a.png,1.0,1.9035586e-10,0,0
a68cdb85684d.png,0.9999433,5.667509e-05,0,0
5850cbbd2c0a.png,0.9411652,0.058834776,0,0
632066dfca8e.png,1.0,9.7554555e-18,0,0
1a268860ec91.png,0.9777114,0.022288607,0,0
7e51b58485cb.png,1.0,8.501892e-16,0,0
0de9bd32118a.png,0.9981892,0.0018107763,0,0
7a8a20796ab8.png,1.0,1.0947052e-14,0,0
7cc7af038866.png,0.9999999,1.0083933e-07,0,0
1629dffed704.png,0.9999999,9.045214e-08,0,0
f75550b971da.png,0.8242819,0.17571811,1,0
00d5fd9de8c2.png,0.0006197691,0.99938023,1,1
69645aadaf04.png,0.40320098,0.596799,1,1
53a1dc269838.png,1.0,3.238666e-11,0,0
0b6c34b11e96.png,0.016070843,0.98392916,0,1
f42b5861bd78.png,0.041575015,0.958425,1,1
394f999205e0.png,0.0060693026,0.9939307,0,1
b62a75d2c508.png,0.989043,0.010956982,0,0
64110353855f.png,1.0,2.8812853e-20,0,0
1f01b08fff8e.png,0.99999946,5.2755445e-07,0,0
093d263be6f3.png,0.9934826,0.006517406,0,0
1e0adaf1b0f3.png,0.9999913,8.721608e-06,0,0
b4a46dc56a42.png,0.8435065,0.1564935,1,0
c6423561f7bb.png,1.0,4.146147e-09,0,0
e7f50aac274b.png,0.79617596,0.20382407,0,0
172f92822429.png,0.96237725,0.03762275,1,0
12c1aa9aeff7.png,1.0,4.5533363e-10,0,0
bb55dfd7e0f4.png,0.99973685,0.00026316603,0,0
15d31a2c8921.png,0.96712124,0.03287874,0,0
924507096535.png,0.8448124,0.1551876,0,0
1d99139f73af.png,0.9970331,0.0029668827,0,0
1c8040b262b3.png,0.99999976,2.3618328e-07,0,0
c5eaaf86b2dd.png,0.97943187,0.02056811,1,0
d47808fbd278.png,0.020693064,0.97930694,0,1
39f09b1a55ac.png,0.99556595,0.0044340724,0,0
85a419af0fdb.png,0.9937253,0.006274702,1,0
7a5a27d6e97f.png,0.00013828278,0.9998617,1,1
8625aa8f9f5a.png,0.9999926,7.4187897e-06,0,0
0f61d45908de.png,1.0,6.5347533e-18,0,0
7a542dc7d02d.png,1.0,6.8396098e-09,0,0
773c99a7c85f.png,1.0,1.1812783e-08,0,0
22ad76b515fc.png,0.9976001,0.0023999321,0,0
4aa312e81c34.png,0.9999975,2.5256793e-06,0,0
f498fda96132.png,0.9999948,5.1872435e-06,1,0
d8d27d507961.png,0.003029585,0.9969704,1,1
86280a8d639e.png,0.9999999,1.2285992e-07,0,0
bc46f86635ce.png,0.99930334,0.00069667504,0,0
c900366e5bd5.png,0.0035642385,0.99643576,1,1
82f1b8aef662.png,0.99999994,3.40072e-08,0,0
9ebec6122011.png,0.85991365,0.14008635,0,0
9026cb86bff2.png,0.8901538,0.109846175,0,0
779cbee84e74.png,1.0,3.2250334e-13,0,0
46ab8a8ccbe4.png,0.9510015,0.04899849,0,0
3d14eb23b5f3.png,1.0,6.5200895e-10,0,0
7289d7f8bb5e.png,0.9999969,3.1255995e-06,0,0
b15d272dbfb4.png,0.92594355,0.07405645,0,0
a82c423f8fb2.png,0.99945164,0.00054837053,0,0
5f6f6fab095f.png,0.43088603,0.56911397,0,1
cba8fb294e8b.png,0.5824978,0.41750222,1,0
a2b5f6822538.png,0.8742407,0.12575932,0,0
1c56fbe734ad.png,1.0,8.3254625e-10,0,0
a439a66aac39.png,0.9999931,6.9283437e-06,0,0
e9580bfb35e2.png,0.99999607,3.9122165e-06,0,0
5266cad8f643.png,0.9996271,0.00037290118,0,0
eb6fc2f79824.png,0.99978554,0.00021445606,1,0
4c5ef529ca88.png,0.9544003,0.04559969,0,0
2bd3308d08cd.png,0.643744,0.356256,0,0
f16a29fb1364.png,0.99996465,3.5322686e-05,0,0
60f235d46130.png,1.0,2.429362e-11,0,0
de52ff550c74.png,0.9987806,0.0012193919,0,0
9b77bc4fd309.png,0.96585256,0.034147434,0,0
c93ffff5fe3e.png,0.99983037,0.00016961295,0,0
2b67f0616b14.png,1.0,3.013974e-16,0,0
630380dd1380.png,1.0,2.965688e-14,0,0
9f7e8cd51f41.png,0.99999994,3.2284017e-08,0,0
48036323b94a.png,0.9999999,9.2112735e-08,0,0
c71f3c6378a3.png,1.0,1.8446765e-09,0,0
84ea18c09f70.png,1.0,5.9717267e-09,0,0
23b2a95744e6.png,1.0,1.927425e-08,0,0
774069e0fe1b.png,0.0006992817,0.9993007,1,1
318926eb4ca1.png,0.9999856,1.4426833e-05,0,0
3a61a6649ba7.png,0.9940994,0.0059006293,0,0
67c3e62725db.png,0.058695555,0.94130445,1,1
cc705ca4e3f6.png,0.99999946,5.405107e-07,0,0
444116a45ac5.png,0.9999953,4.721672e-06,0,0
0dc5b1e7f360.png,0.45906943,0.54093057,0,1
077f707334e5.png,1.0,5.2116263e-12,0,0
07455fbcfd60.png,0.9888167,0.01118334,0,0
2480d6718222.png,0.99968565,0.00031434174,0,0
693e9c288ef8.png,1.0,7.4012885e-14,0,0
196425359246.png,1.0,1.4877455e-09,0,0
3ac18c5a4d6b.png,0.64621794,0.35378206,0,0
6732d2cbbcd4.png,0.5666082,0.43339178,0,0
8d06941b4bf7.png,0.07257891,0.9274211,1,1
cd3c61a837bd.png,0.9999998,1.7622884e-07,1,0
524efcb4e11f.png,0.0056267977,0.9943732,0,1
18e0531fd71f.png,0.002535224,0.9974648,0,1
6a35e303ea49.png,0.99832237,0.0016776043,0,0
2eff995eb14e.png,0.010599196,0.9894008,1,1
e635d27c2b94.png,1.0,1.1058205e-08,0,0
45803d40d50c.png,0.9999771,2.2889666e-05,0,0
929a5719fe3e.png,0.002115786,0.9978842,1,1
9ec5caa955d7.png,0.00013649464,0.9998635,1,1
f1509467c946.png,0.9997464,0.00025362117,0,0
f6acde9fc787.png,0.98085433,0.019145695,1,0
9a5f4c232067.png,0.99183315,0.00816684,0,0
fb8d7da0003b.png,0.42756522,0.5724348,1,1
ca987e7a6ee3.png,0.52795446,0.47204554,1,0
05bf4c07ee6f.png,0.659322,0.34067795,0,0
fa218c1d4c39.png,1.0,2.9698294e-08,0,0
72a3567ddcec.png,0.91446775,0.085532255,1,0
0f89de9ada33.png,0.9999983,1.755813e-06,0,0
5fd0f35887b5.png,0.105989456,0.89401054,0,1
25ccadfb0e8a.png,1.0,5.669737e-13,0,0
b835d43e8fd2.png,0.9999791,2.09129e-05,0,0
69097bd1574a.png,0.16345584,0.83654416,0,1
fb38a7f240e8.png,0.006098449,0.99390155,1,1
485511318a00.png,0.9972548,0.002745197,0,0
581e4ed86496.png,1.0,4.669748e-19,0,0
a32eacd737b3.png,0.9984313,0.0015686764,1,0
bfc9cde53d90.png,0.9999767,2.3283112e-05,0,0
dfee164517b6.png,1.0,1.1180937e-16,0,0
f72a844c7ad3.png,0.99583995,0.0041600526,1,0
cefa22217f51.png,0.0014523864,0.9985476,1,1
5e023a398d05.png,0.9999676,3.2395194e-05,0,0
8fff2af2a092.png,0.9999748,2.5189938e-05,1,0
4255ef46a421.png,0.9791165,0.020883525,1,0
e6da7d9e64ef.png,0.0003556013,0.9996444,1,1
f974ab4a5610.png,0.7877259,0.21227406,1,0
2033213071fb.png,0.976735,0.023265017,1,0
1515988cd13e.png,1.0,2.6534934e-09,0,0
9dc09e9ff39c.png,1.0,9.608336e-10,0,0
158b441aa3a5.png,0.3324563,0.6675437,0,1
17f575090356.png,0.013937533,0.98606247,1,1
8b9223758e58.png,4.7922134e-05,0.9999521,1,1
f0532fac1ce5.png,0.9999999,1.006825e-07,0,0
9b4aa9312f3c.png,0.9996662,0.00033380982,0,0
dd2b65434969.png,0.01435405,0.98564595,1,1
58c0bac74124.png,0.9998919,0.00010809779,0,0
ca2876b815f9.png,0.99999994,4.7919535e-08,0,0
97e10bc0154d.png,0.99942297,0.00057700294,0,0
2b224ea9eb3b.png,0.8138032,0.18619677,0,0
dfd189edb4a0.png,0.4230005,0.5769995,1,1
11ead57bdf28.png,0.34120047,0.6587995,1,1
42e11ad4769a.png,0.99985856,0.00014144546,0,0
f6282a29bc2c.png,4.2438507e-05,0.99995756,1,1
d13b27a734e9.png,0.9535583,0.04644168,0,0
623a13cf91e0.png,0.99998343,1.6564249e-05,0,0
dbbcacf95d94.png,0.99413484,0.0058651827,1,0
47a83cf25ce8.png,0.97919595,0.020804066,0,0
fcc5643b2a48.png,0.73202264,0.2679774,0,0
e2dd34837ad3.png,0.99988014,0.00011985065,0,0
cbc21f9d0165.png,0.99999565,4.3224513e-06,0,0
fc1ef64f065d.png,0.99999833,1.6853186e-06,0,0
591376a8a3bf.png,0.9982649,0.0017350947,0,0
bab8315e18b9.png,0.95662856,0.043371417,1,0
4d00643f7201.png,0.40404618,0.5959538,0,1
4f4910f3ce19.png,0.9967921,0.003207939,0,0
c9b0475a77c2.png,0.99999994,4.0833328e-08,0,0
a889a2edafd9.png,0.9896945,0.010305494,0,0
20f8439c06f3.png,0.61467576,0.38532427,0,0
3c6fce1cd1c3.png,1.0,1.5911875e-09,0,0
e6117f2adb22.png,0.80745447,0.19254553,0,0
ef852a9fa123.png,1.0,2.71577e-10,0,0
b5fac7416058.png,0.04423839,0.9557616,0,1
6c7bd5a02d62.png,0.78670615,0.21329384,0,0
a8b9d281f489.png,0.9831371,0.016862929,0,0
4d3bc9636b45.png,0.33776373,0.6622363,0,1
0daf4551b363.png,0.99814385,0.0018561224,0,0
52f1e745f7ea.png,0.10410571,0.8958943,1,1
1781e8b6c41e.png,0.03158337,0.96841663,0,1
65164818fdee.png,0.8705794,0.1294206,0,0
cdddce618782.png,0.97864914,0.021350881,0,0
35e401f8454c.png,0.0039151907,0.9960848,0,1
b3c5473ff1b0.png,0.93567383,0.06432617,1,0
196313009c40.png,1.0,3.5461876e-11,0,0
96ddf4154315.png,0.99916434,0.0008356491,0,0
52fd8b31a6ce.png,0.8528223,0.14717771,0,0
026cbb5aea30.png,0.9999998,1.5591124e-07,0,0
a8503f45c0c5.png,0.7787024,0.2212976,1,0
f2a5af4fdac7.png,0.6110443,0.38895568,0,0
0007e0ac20ab.png,0.99817866,0.0018213288,0,0
56919697dc4d.png,0.99569684,0.0043031373,1,0
16d9be1328f1.png,0.0751465,0.9248535,1,1
900570e90889.png,0.46732777,0.5326722,1,1
521a778b6866.png,0.24727744,0.75272256,1,1
571e84697be3.png,1.0,7.329162e-19,0,0
79f6611400e7.png,1.0,5.03188e-14,0,0
78c9176918b0.png,0.9999933,6.6903426e-06,0,0
193b05cc1c3c.png,1.0,5.2188686e-19,0,0
ecca75ea5fe9.png,1.0,3.0933652e-18,0,0
5c26235ae8a0.png,0.35509253,0.6449075,0,1
14d18cda3f4f.png,0.99909914,0.0009008822,1,0
9d1c9f6956e7.png,0.9997783,0.00022175633,0,0
3d23e8448d4a.png,0.029517949,0.97048205,1,1
2da44140ca09.png,0.9999906,9.392307e-06,0,0
0590411a4e0f.png,0.98674107,0.013258926,0,0
e467a864ace9.png,0.99949336,0.0005066519,0,0
926a90a495b7.png,1.0,8.506642e-13,0,0
ef6584c3c2d1.png,0.05921918,0.9407808,1,1
78ae6aec1a21.png,0.99521595,0.0047840276,0,0
62e533518d8a.png,0.98330843,0.01669159,1,0
12b74037acaf.png,0.012372255,0.98762774,0,1
4233e6d1d71c.png,0.9996921,0.00030790566,0,0
adaafab60c07.png,1.0,3.3831224e-16,0,0
fbf1eb4c5923.png,1.0,1.5065278e-18,0,0
439a9aa59e3c.png,0.030183733,0.96981627,0,1
7972af6dfdee.png,6.3180923e-06,0.9999937,1,1
e3cabaae580d.png,0.9998893,0.00011067954,0,0
f365f719c734.png,0.0027406216,0.9972594,0,1
7b4194423f03.png,0.9633882,0.036611766,0,0
8aaf859ed579.png,0.028096497,0.9719035,1,1
c2dc5db7d158.png,0.99999875,1.2460313e-06,0,0
18f2171fb033.png,0.9910103,0.008989718,0,0
3040e48f0c7d.png,0.99999255,7.477247e-06,0,0
2d22efd5827e.png,0.00015735626,0.99984264,1,1
d3a12f4ef7da.png,0.9999833,1.6701726e-05,0,0
4f4bbac0a269.png,0.00014984608,0.99985015,1,1
3932f7474fb5.png,0.9931767,0.006823315,0,0
1f1b0164857e.png,1.7404556e-05,0.9999826,1,1
123ca381c70c.png,1.0,1.1934367e-09,0,0
500ca05ae84b.png,0.0015144348,0.99848557,1,1
2f90b9fe9857.png,0.048421502,0.9515785,1,1
36a23daeefb2.png,0.99999976,2.4794582e-07,0,0
d4ae2200e426.png,0.0233351,0.9766649,1,1
