filename,prob_y0,prob_y1,true_label,pred_label
aa7c5363922a.png,0.9999993,7.20251e-07,0,0
8c6d01320dc2.png,0.99793935,0.0020606234,0,0
55039b34da1d.png,0.9158711,0.0841289,0,0
504cec9f81a2.png,0.99859357,0.00140645,0,0
be60f550ea9e.png,0.9999925,7.5264097e-06,0,0
6280682e09ce.png,0.99993664,6.337546e-05,0,0
589be703b9d0.png,0.1021716,0.8978284,0,1
c79f16d9abd6.png,0.9998935,0.0001065243,0,0
b8e0c7696ef5.png,1.0,2.168116e-12,0,0
e8e1c5a1c11d.png,1.0,6.677761e-11,0,0
b87d2e6ca196.png,0.56655574,0.43344426,1,0
3205c6f0d0d3.png,0.99033946,0.0096605355,1,0
a3e622aa60b1.png,0.9947306,0.0052693905,0,0
3cc599f9a685.png,0.9999999,1.0386701e-07,0,0
9a6bd7d8e8cb.png,1.0,3.9050325e-12,0,0
30fcdae37035.png,0.11203122,0.8879688,1,1
6cf855c0c014.png,0.10917574,0.89082426,1,1
0b35d759710b.png,0.98121226,0.018787727,0,0
3929242e79d9.png,0.005488038,0.99451196,1,1
5427cde2ac4a.png,0.7583974,0.24160261,0,0
5bc0e60efaeb.png,1.0,9.840196e-16,0,0
330342f625fd.png,1.0,8.970734e-12,0,0
5c1f17cb0a32.png,0.99925727,0.00074271054,0,0
4fce23942233.png,0.9999956,4.3934097e-06,0,0
5ac5fdc7bdf1.png,1.0,1.0466603e-08,0,0
f350d964a514.png,0.0002681613,0.99973184,0,1
1eb3c27e34df.png,0.9299768,0.07002321,0,0
0aad9f2b049b.png,1.0,5.2169463e-16,0,0
66e63659c870.png,0.039157867,0.96084213,1,1
5ff3e53dc46d.png,0.14458358,0.8554164,1,1
0251d30093a9.png,0.9999999,9.6026106e-08,0,0
fe4dd925b75c.png,0.99999976,2.1444994e-07,0,0
192c4405b978.png,1.0,1.0470331e-09,0,0
91094e64a9d4.png,0.9959563,0.004043681,0,0
947edad554f1.png,0.9999964,3.590689e-06,0,0
a023a1e101e5.png,0.9999991,8.9188325e-07,0,0
f7607fcb3ca3.png,1.0,2.7413781e-08,0,0
f1cd0fe4eb99.png,1.0,3.1521213e-14,0,0
4329fa4cfe35.png,0.02003926,0.97996074,0,1
0ebfd57df4c5.png,0.036967397,0.9630326,0,1
9d2e8b97198d.png,0.035896003,0.964104,0,1
d07939fd4022.png,0.9119189,0.08808113,0,0
a6a11dc1feee.png,0.9474236,0.052576408,0,0
a903327c0af8.png,0.99983287,0.00016712939,0,0
80ee2d2a25b5.png,0.9996763,0.00032368512,1,0
9dce2a05b50d.png,0.94470674,0.055293273,0,0
0754cdaf6e8c.png,0.3851989,0.6148011,0,1
a5bc272d5124.png,0.10603303,0.893967,0,1
93615112d5e8.png,0.9976869,0.002313096,1,0
af3083765550.png,0.9998143,0.00018575635,0,0
f1daf59cc772.png,0.9996077,0.0003923022,0,0
ad49e86ea007.png,0.85169023,0.14830978,1,0
d7a89ac3a3c4.png,0.98903847,0.010961526,1,0
1f4d245c9e24.png,0.99999994,6.6523214e-08,0,0
0c4b64db618f.png,0.004083216,0.9959168,0,1
f06cf1bb0c4c.png,0.9999872,1.28115935e-05,0,0
75bf248b4834.png,0.0018052459,0.99819475,1,1
4461333cb3e3.png,0.9819486,0.018051378,0,0
93bd943b2ef7.png,1.0,1.2213451e-08,0,0
8b8e50647c90.png,0.988693,0.011307013,0,0
eaed409bf6ef.png,0.0005286932,0.9994713,1,1
3966c3490387.png,0.99990773,9.2241076e-05,0,0
6ec9d8630fb0.png,0.9999998,2.0721254e-07,0,0
dd124c1125fa.png,2.682209e-05,0.9999732,0,1
c7f0d2c7ff3d.png,0.9022102,0.09778983,1,0
cc82f50ab53d.png,0.9966072,0.0033928293,0,0
28b4dcf4e98f.png,1.0,8.5041735e-10,0,0
36f2d9fc56d1.png,0.040095627,0.9599044,1,1
dbab3f2b45cc.png,0.6509386,0.34906143,0,0
04214a6884dc.png,0.9720086,0.027991442,0,0
c3e472042866.png,1.0,7.589711e-13,0,0
a29677f464a8.png,0.9017687,0.098231345,0,0
500317456638.png,0.57661295,0.42338705,0,0
56991dac376d.png,1.0,2.6535725e-14,0,0
b7467151bce8.png,0.0012603402,0.99873966,0,1
632d404de7c5.png,0.9611961,0.03880387,1,0
da3a202ab2e7.png,0.9999793,2.0693284e-05,0,0
f85b52900c12.png,0.0054222345,0.99457777,1,1
0801f494b269.png,0.9999998,1.6894526e-07,0,0
28168f8a0ad7.png,0.104969025,0.895031,0,1
7954e280fbf9.png,0.99922013,0.0007798575,0,0
f2ae0476bb76.png,0.9958165,0.0041834717,0,0
1368b037d4cb.png,0.9997311,0.00026889014,0,0
2bec598ae102.png,0.009877682,0.9901223,1,1
0499e2f9130e.png,1.0,1.6463535e-13,0,0
2b0a78c3093b.png,0.9999994,5.7219466e-07,0,0
073c5c756231.png,0.99999875,1.2674617e-06,0,0
82b1f001edc4.png,0.06389898,0.936101,0,1
c1d59c780d93.png,0.05067885,0.94932115,0,1
c979140b32e8.png,1.0,7.1838e-15,0,0
bac37427de41.png,0.4330392,0.5669608,1,1
d70fdd32b4f2.png,0.99954927,0.00045071536,0,0
e2cd912da909.png,0.82874185,0.17125815,0,0
e4f9a2feed4a.png,1.0,4.9822442e-12,0,0
640f6234cc78.png,0.9999065,9.3516705e-05,0,0
04f6c28a83b6.png,0.99991757,8.2408e-05,0,0
a641c1fe472b.png,1.0,5.2072964e-11,0,0
fb2c406d7083.png,1.0,8.5103577e-13,0,0
bd2e30435cbc.png,0.9996032,0.0003968091,0,0
2f6eabefb1f3.png,0.8334414,0.16655861,0,0
b05cad8f9334.png,0.2865643,0.7134357,0,1
6c6c0e5743ba.png,1.0,1.8479576e-10,0,0
60a31efa7f54.png,1.0,6.5481803e-10,0,0
c2c0473f9edb.png,0.99999976,2.5988712e-07,0,0
c22824a32b0f.png,1.0,1.7110798e-15,0,0
be3d69c162d4.png,0.99719626,0.0028037708,0,0
239f45c80ec2.png,1.0,3.9175013e-18,0,0
5b619b22d535.png,0.99813724,0.0018627739,0,0
e503ae36a8fa.png,0.7581751,0.24182491,0,0
d7517732d21b.png,0.9997097,0.00029028454,0,0
f4575d0933b9.png,0.028501272,0.9714987,0,1
26faebc1cbfc.png,1.0,2.493907e-08,0,0
2497fbc40e75.png,0.9935507,0.0064492663,0,0
1ab1573d37eb.png,0.0003812313,0.99961877,0,1
25d473605d36.png,1.0,3.054889e-11,0,0
346ca18fd018.png,0.9997702,0.00022974775,0,0
bcae680cce71.png,0.9999998,1.6836849e-07,0,0
0e12b43fc1f0.png,1.0,7.715501e-16,0,0
7bae85e1b49d.png,0.98469025,0.0153097315,0,0
22d1ac922ef8.png,0.9999998,1.8792464e-07,0,0
0a5b5ec2dca0.png,0.9999999,1.2095803e-07,0,0
ac0a2157e32c.png,0.998519,0.0014810016,0,0
b366b9b4f0c4.png,1.0,2.1256002e-13,0,0
f97db20380b1.png,1.2516975e-05,0.9999875,1,1
34d3c0aac60e.png,0.99876314,0.0012368644,0,0
b670c2867dab.png,0.9999935,6.4929686e-06,0,0
c94f2cc04f37.png,0.9834342,0.016565818,0,0
50597c8b4fd6.png,0.99999815,1.8238856e-06,0,0
b7953f462da3.png,0.99999917,8.3841104e-07,0,0
e1991e6eacf4.png,0.9553202,0.044679813,0,0
1063044560ae.png,0.0021048784,0.9978951,1,1
d1ac6303f042.png,1.0,1.3554343e-17,0,0
a9d6bfb8360d.png,1.0,6.2229936e-11,0,0
0f59ba2dcb6f.png,0.9999996,4.44292e-07,0,0
0cc47f10e62f.png,1.0,1.3307723e-14,0,0
0e578915d6a2.png,0.99933964,0.0006603414,0,0
c45e845b14a2.png,0.00076782703,0.9992322,1,1
e33453194410.png,0.6428695,0.35713056,0,0
9ee40b8d0634.png,0.3285269,0.6714731,0,1
2df5a218b859.png,0.99994564,5.4348213e-05,0,0
d7daa1fb2d62.png,0.99999857,1.4446523e-06,0,0
4c7000418e95.png,0.99999785,2.1243063e-06,0,0
2807edd7eca6.png,0.99998486,1.51456925e-05,0,0
823082da273d.png,0.9999999,1.0120561e-07,0,0
2483d78822d7.png,0.0056045055,0.9943955,0,1
be00e4da209e.png,1.0,1.5562492e-10,0,0
53d4cdd7e447.png,0.99999976,2.1327007e-07,0,0
41c3a9fad84c.png,0.12858635,0.87141365,0,1
b827ab5f3eff.png,0.99999917,8.5713106e-07,0,0
4cd663af1152.png,0.0006607175,0.9993393,1,1
2435abbdb179.png,0.99451226,0.0054877675,1,0
551871b6ee70.png,0.99999684,3.1557213e-06,0,0
ec407ad10fad.png,1.0,1.3211324e-09,0,0
b4d86d02108b.png,0.99999994,6.714747e-08,0,0
cb8932061415.png,0.21126801,0.788732,0,1
cf1c0fe9fa30.png,0.11772758,0.8822724,1,1
f6fa7945a9fa.png,1.0,9.590805e-12,0,0
0f0fe2d5dc70.png,1.0,1.3014443e-09,0,0
fd133622920b.png,0.999905,9.503635e-05,0,0
36f3df315612.png,0.99972606,0.0002739436,0,0
da264902dfc3.png,0.9999981,1.8970924e-06,0,0
e1d3c2bbb1da.png,0.9855081,0.014491903,0,0
78ad58fa5a2e.png,0.81584054,0.18415946,1,0
7c76c7960fde.png,0.9999195,8.053388e-05,0,0
bb404ffb28d3.png,0.99440527,0.005594709,1,0
7dc1e8e91eb4.png,0.99999976,2.5550779e-07,0,0
682e6410e180.png,0.9999962,3.7898728e-06,0,0
75d18ebc929d.png,0.9999998,1.5149197e-07,0,0
ac66dfe111f1.png,2.0623207e-05,0.9999794,1,1
3bb86cd00076.png,0.9999969,3.113898e-06,0,0
efebbf90673e.png,0.20511007,0.7948899,1,1
c8e59ba7f258.png,0.982955,0.01704503,0,0
119bf98b9bfa.png,0.2931127,0.7068873,0,1
005f03eea5bd.png,0.9999984,1.6047841e-06,0,0
e7c3f8c56cf8.png,0.9979236,0.0020763583,0,0
3f3a438422ae.png,0.99508274,0.0049172626,0,0
d244acaa77ba.png,0.9999998,1.6428781e-07,0,0
9600cf6cdc6d.png,0.628251,0.37174898,0,0
19411b3bea26.png,0.9680387,0.031961337,0,0
97fade0a3767.png,0.9078215,0.09217854,0,0
d9c76baa4098.png,1.0,2.2497808e-08,0,0
1728056f8eb3.png,0.95647895,0.043521035,0,0
1ebc0b8a8540.png,1.0,1.5401489e-11,0,0
9be8eec30fbd.png,0.99420524,0.0057947524,0,0
a6664df7acf0.png,0.04651612,0.9534839,1,1
b43c569ce1fa.png,0.99999964,3.624806e-07,0,0
9f1061db0671.png,0.9845478,0.015452223,1,0
a796d22d15ff.png,0.17329621,0.8267038,1,1
dfee96850766.png,0.0013540387,0.99864596,1,1
671da0e6ac77.png,0.9794016,0.020598393,1,0
6567b13d7deb.png,0.032660246,0.96733975,0,1
74c4a7f0d172.png,1.0,7.810603e-09,0,0
c8f4ce585b28.png,0.99976826,0.00023171955,0,0
0fa1f78a70dc.png,0.9999986,1.3621122e-06,0,0
a2a66a518237.png,0.4821822,0.5178178,1,1
5f8833c0f920.png,0.9990111,0.000988873,0,0
5a485ce47b9d.png,1.0,1.6168646e-13,0,0
c99a887a3a5c.png,0.99999696,3.0305418e-06,0,0
83466bc86bd2.png,0.9999998,1.9007238e-07,1,0
6e8d2a17b250.png,0.9999948,5.2034693e-06,0,0
1ec45a4d1e1d.png,0.8980956,0.10190436,0,0
a047bc6c8be8.png,0.5918673,0.40813264,0,0
cf3c1be48d14.png,1.0,2.2836847e-08,0,0
e7ca3b771a1d.png,1.0,9.42229e-19,0,0
968ad2e28454.png,1.0,1.2275707e-13,0,0
65d0897076d0.png,0.0054904222,0.9945096,1,1
eb9f0b567d42.png,0.9118155,0.088184446,0,0
9a557dafd2b0.png,0.9999999,1.2375209e-07,0,0
8bfd93fe0edf.png,0.9999417,5.8272923e-05,0,0
ccba45479c40.png,0.99990505,9.495736e-05,0,0
391e7037365e.png,0.7949597,0.20504026,0,0
e051347906d5.png,1.0,1.7900314e-08,0,0
172c6425ce82.png,0.9999996,4.2469503e-07,0,0
427b0b1e06b1.png,1.0,3.2097134e-11,0,0
3b4dd7a5344b.png,2.0503998e-05,0.9999795,1,1
93a9ef0bad94.png,1.0,2.864042e-09,0,0
ce08a420dae2.png,0.81126314,0.18873687,1,0
9dcff209dd3c.png,1.0,3.776723e-09,0,0
bf96a11e8a1c.png,1.0,5.5964816e-10,0,0
a7cf7e7bcaed.png,1.0,3.4590926e-20,0,0
e961b69a625d.png,0.054638743,0.94536126,1,1
dc2716e1aece.png,0.9996223,0.00037769298,0,0
6411cbf93dbb.png,0.9934518,0.006548223,0,0
80a6123c903e.png,0.99974793,0.00025206245,0,0
462b66be9947.png,0.76724976,0.23275025,0,0
71e7553c656e.png,1.0,3.419208e-10,0,0
75b34850b180.png,0.99999726,2.7451408e-06,0,0
0d30642c9d95.png,0.9999979,2.1018511e-06,0,0
3fa2a4c62933.png,0.9788264,0.021173611,0,0
5a8a5275ddc5.png,1.0,4.1593934e-15,0,0
442c76eca145.png,0.8183913,0.18160865,0,0
0e0620fe1645.png,0.9999483,5.1669405e-05,0,0
6aeb6ee317c0.png,1.0,2.5282471e-08,0,0
49a3ca81849b.png,0.9999914,8.579746e-06,0,0
c38d7a9e23b2.png,0.9999349,6.50732e-05,0,0
f64967144367.png,0.0002744794,0.9997255,1,1
d0a8d2cc117d.png,0.99981946,0.0001805461,0,0
9e9c5ac377e3.png,0.00035226345,0.99964774,1,1
6e3db990aa26.png,0.017131805,0.9828682,1,1
d56289e51532.png,1.0,3.3898892e-10,0,0
68a419f78aae.png,0.9999727,2.7290633e-05,0,0
f80c8d68180e.png,0.97674674,0.023253245,0,0
38c63543a0ba.png,1.0,8.613765e-09,0,0
8b0a5eb1d37d.png,0.0054178834,0.9945821,1,1
13004db0d384.png,1.0,3.7447082e-10,0,0
04bcfefc85c8.png,0.0032685995,0.9967314,1,1
70fc712b7726.png,1.0,5.0764677e-13,0,0
02645d8b0dd8.png,0.99995923,4.0793428e-05,0,0
28ecbeed2dfd.png,0.9999983,1.7043162e-06,0,0
34afd696cc13.png,0.9534953,0.04650465,0,0
73691dff0996.png,1.0,1.366556e-08,0,0
a647f168074e.png,1.0,3.1501642e-20,0,0
0be14aea6f4b.png,0.48096877,0.5190312,1,1
b0272fc13dd2.png,0.9984356,0.0015643964,0,0
cf1f2c9c09e7.png,1.0,1.9591044e-11,0,0
bf5ded5a1eca.png,1.0,2.2628082e-11,0,0
1fa6cc717101.png,0.035630047,0.96436995,1,1
95e4da19a18d.png,0.9999936,6.371843e-06,0,0
c71d6c2811b6.png,0.96307564,0.036924377,1,0
0c996ab0214b.png,1.0,6.5293576e-11,0,0
8c054dbb6a1f.png,0.0003167987,0.9996832,1,1
1028a0dfb876.png,0.9992878,0.000712245,0,0
5b7dec7ae31b.png,0.9999936,6.3574635e-06,0,0
8ce8b79a7511.png,0.9999995,4.7248972e-07,0,0
9c49bff8047a.png,0.786013,0.21398698,1,0
9ef625e017e4.png,0.99999976,2.1756067e-07,0,0
a27a04492ed3.png,8.225441e-06,0.9999918,1,1
f11a73b82500.png,0.99436474,0.005635267,0,0
fee7c06f6aec.png,0.002513647,0.99748635,1,1
dd1780113d9e.png,0.069352925,0.9306471,0,1
4d5d15cf92d4.png,4.3272972e-05,0.9999567,1,1
5a5a2ae44973.png,0.7767756,0.22322439,0,0
9eee96149566.png,0.9999949,5.109171e-06,0,0
15438536545a.png,0.2849424,0.7150576,1,1
bcb5255f4f7b.png,1.0,3.90831e-09,0,0
163a5f79c86e.png,1.0,4.5677613e-09,0,0
f1bd39460c86.png,1.0,2.3358596e-17,0,0
6361be7b03d2.png,0.9858533,0.0141467,0,0
a9736d4d4a36.png,1.0,1.1675103e-10,0,0
5ebd8c577637.png,0.99999714,2.8563131e-06,0,0
66ecbe7898d4.png,0.9986791,0.001320913,0,0
0fc810a8eaa4.png,0.99999994,7.975252e-08,0,0
83a413a1056b.png,0.08367008,0.9163299,0,1
0d5c97ad9099.png,0.99987084,0.00012918474,0,0
71ee288d2e45.png,0.9999657,3.42664e-05,0,0
7448b6189ef0.png,1.0,1.5508833e-13,0,0
15c15ca9c4a0.png,1.0,2.3955645e-08,0,0
f363159d0e30.png,0.98313457,0.016865458,0,0
01082fb2b265.png,0.99697256,0.0030274552,0,0
6e07ce4606be.png,0.6571995,0.34280053,1,0
4f75625312e0.png,0.9999969,3.087851e-06,0,0
03b546dcc111.png,0.99549896,0.0045010326,1,0
f1037b891e45.png,0.96515584,0.034844175,1,0
3eb0d153182a.png,0.99945074,0.00054922997,0,0
b7f7a5da4721.png,0.9999979,2.0656983e-06,0,0
5c320e3bbed6.png,0.056120515,0.9438795,1,1
214eb4f7076b.png,1.0,7.404675e-11,0,0
07e6ef0e55b7.png,0.027004242,0.97299576,1,1
14f796b305df.png,0.9999332,6.681553e-05,0,0
b4f13d4591d8.png,1.0,1.920665e-08,0,0
c49c3f86a869.png,0.08700371,0.9129963,0,1
e4ee8cb8530c.png,0.9998795,0.00012054202,0,0
16db34a12c97.png,1.0,1.8944555e-22,0,0
124ad7db4557.png,1.0,2.0777234e-13,0,0
bb956219b718.png,0.9998605,0.00013945298,0,0
0d5907a47e72.png,0.9999873,1.2702334e-05,0,0
8eb1a0efe56b.png,0.98253465,0.017465366,0,0
1f75e87063de.png,0.9997011,0.00029894043,0,0
12a988c84a59.png,0.999999,1.0015001e-06,0,0
c7a27c5e63b3.png,0.9998865,0.00011350853,0,0
d1d262ad75a0.png,0.24856693,0.7514331,1,1
3f6dec459863.png,0.06122625,0.93877375,0,1
8c57599ea819.png,0.26376075,0.73623925,0,1
817abd6e78a5.png,0.00050497055,0.999495,1,1
806a68a32785.png,0.99691176,0.0030882207,0,0
07c278e6039a.png,0.37424302,0.625757,1,1
815dc13a56ce.png,0.014043391,0.9859566,0,1
7c84915cd4ef.png,1.0,5.2493743e-09,0,0
25506956ef70.png,0.99999994,7.788455e-08,0,0
51309911c638.png,0.99928004,0.00071997644,0,0
f18cfef0efa3.png,0.99999994,3.3847368e-08,0,0
d644d7eb26a3.png,0.00055629015,0.9994437,1,1
8ce9d30e6842.png,0.99381906,0.006180946,0,0
bcc4e399a1cb.png,0.882988,0.11701204,0,0
c6ece1bf5396.png,0.99482095,0.005179059,0,0
895a2185f513.png,0.42051387,0.57948613,1,1
a23b4e326be6.png,0.8264722,0.17352778,0,0
95e108786e51.png,0.99010444,0.009895573,0,0
7d85f9e5a64d.png,0.9510397,0.048960358,0,0
4ce2484e380a.png,0.9999878,1.2197246e-05,0,0
427b1400f938.png,0.0006184578,0.99938154,1,1
67ce54470d50.png,0.99924994,0.000750038,0,0
b315c70b84d3.png,0.99969345,0.00030656208,0,0
ab2ff363b26a.png,0.7404496,0.2595504,0,0
63914040f3f6.png,0.48945487,0.51054513,0,1
c92e9f25d371.png,0.0019438863,0.9980561,1,1
a5abfce177be.png,0.99708265,0.0029173668,0,0
11f86b79fb6b.png,0.015795171,0.9842048,1,1
a71c5e17c464.png,1.0,4.566508e-16,0,0
e741b5044c4e.png,0.00011026859,0.99988973,0,1
5877ed1304ee.png,0.0008339286,0.9991661,0,1
eaecc37e066f.png,0.99961036,0.000389641,0,0
4695e6db9b70.png,0.99999774,2.2708118e-06,0,0
2faddc9aca0b.png,0.9999999,9.0395055e-08,0,0
ed712eeea070.png,0.99999946,5.315587e-07,0,0
65313a78b2e2.png,0.9999957,4.2682486e-06,0,0
db9152fe906d.png,0.07732743,0.92267257,0,1
9f6512bbebdb.png,0.9331486,0.06685141,0,0
c6f2943a1f98.png,0.99993783,6.217986e-05,1,0
2f0ebf74fda3.png,0.9519957,0.048004333,0,0
5b5f30cac5a6.png,0.9999999,1.13687335e-07,0,0
a2f53ab234ba.png,0.112932205,0.8870678,1,1
40deefc3df30.png,1.0,2.6330662e-08,0,0
c81bd1332638.png,0.0006043911,0.9993956,0,1
8b09d58507ea.png,0.99999845,1.5231511e-06,0,0
26712dff2e2e.png,0.99999934,6.622563e-07,0,0
7cb80663c3ff.png,0.955723,0.044276994,0,0
368e58a895b0.png,0.52184486,0.4781551,1,0
312c31a009ae.png,0.9998334,0.00016657413,0,0
5f16c60e1ccc.png,0.9775995,0.022400485,0,0
ccdaf71e9aec.png,1.9431114e-05,0.99998057,1,1
4a3922bf5bc3.png,0.9618405,0.03815948,1,0
0d20840bd67c.png,0.99606866,0.003931351,0,0
06a1bf577d6d.png,1.0,5.3086948e-11,0,0
06414948c497.png,0.99999976,2.1136756e-07,0,0
2764c9ad7e60.png,0.0017709136,0.9982291,1,1
6e021bbf0761.png,0.9998438,0.00015620563,0,0
1a9e06b5802a.png,0.9999683,3.1705316e-05,0,0
4125d0da3ef0.png,0.9855866,0.0144134015,0,0
6bfa5743492e.png,0.07441127,0.9255887,0,1
92f281d09227.png,0.9993734,0.00062661595,0,0
cb3021a35e17.png,0.88686246,0.11313753,1,0
58753f11a503.png,1.0,1.244318e-08,0,0
0f5f64cb0332.png,0.9951751,0.004824865,1,0
5fe53be9a770.png,4.4107437e-06,0.9999956,1,1
2708be91c6ed.png,0.9487076,0.051292438,1,0
e3256aacf4df.png,1.0,1.319506e-12,0,0
3ed9869588e7.png,0.9197166,0.080283426,1,0
8f19c4a0bdea.png,1.0,1.5225826e-08,0,0
a23ddd77782c.png,0.9969974,0.003002604,0,0
ed32bbc22b72.png,0.9991665,0.00083348324,0,0
f427a3e50cdd.png,1.0,6.455384e-14,0,0
9e5dfd12d5f9.png,0.000114798546,0.9998852,1,1
f7888c1d162c.png,0.00057274103,0.99942726,1,1
c8a787fb612c.png,0.9922387,0.007761314,1,0
0556ae297973.png,0.120440006,0.87956,1,1
f845dc7bb9b9.png,0.92852825,0.07147177,1,0
776fd48c0212.png,0.02551508,0.9744849,1,1
0f55be5adf63.png,0.9992444,0.00075557875,0,0
6461c9edd911.png,0.00011265278,0.99988735,0,1
2884fa539ae8.png,0.99996233,3.767257e-05,0,0
b8bd1a42cbbd.png,0.9712739,0.028726123,0,0
6db4d29ea416.png,1.0,1.3828556e-10,0,0
f7347a2b59f7.png,0.9573643,0.042635657,1,0
4f367ea63423.png,6.6161156e-05,0.99993384,0,1
5397e5d4efcd.png,0.8859854,0.114014596,0,0
a030ea8fe137.png,1.0,2.0988098e-09,0,0
bf5f8e6c629a.png,0.0025985837,0.9974014,1,1
e005a7ed5558.png,0.9999569,4.3101143e-05,0,0
f35a98b5c199.png,0.32716507,0.67283493,0,1
cc84a6321714.png,4.184246e-05,0.99995816,1,1
626538193aba.png,0.062305868,0.93769413,1,1
959287bfd3a3.png,0.99995905,4.0932617e-05,0,0
47d856658163.png,1.0,4.150464e-18,0,0
e378ea496f0c.png,0.38994873,0.6100513,1,1
f5b1dbae6c58.png,0.042366743,0.95763326,0,1
22984ffa986b.png,0.9999985,1.4953242e-06,0,0
15140a609116.png,0.9999695,3.0520416e-05,0,0
a135a6b98b6a.png,0.03800136,0.96199864,1,1
1547ee3f7e3a.png,0.99999994,8.580383e-08,0,0
17de1af6955f.png,1.0,5.4050345e-14,0,0
911e81984b9b.png,0.99999124,8.760111e-06,0,0
edf56f143266.png,0.87879246,0.12120755,0,0
98ca39e16b6b.png,0.99999994,5.042252e-08,0,0
dc86b7bb51fd.png,0.99940085,0.0005991637,0,0
5ed452a8177a.png,1.0,2.4747677e-16,0,0
c82f61455fed.png,0.9963095,0.0036904837,0,0
9c9986d1ea3c.png,0.9999898,1.0171345e-05,0,0
218ba34e16a9.png,0.9999772,2.2827518e-05,0,0
dfbf03d14e64.png,6.0796738e-06,0.9999939,1,1
11875b9e4787.png,0.45527834,0.54472166,1,1
3bff4e8e7291.png,0.99917954,0.00082047767,0,0
f3ac5c0b6ddf.png,0.9997679,0.00023211692,0,0
cf26c01c3881.png,0.24896711,0.7510329,1,1
5a43dde19119.png,0.024985075,0.9750149,1,1
d864c9755a6e.png,0.109766245,0.89023376,0,1
4e79321860d5.png,0.99767375,0.0023262792,0,0
fce4bbfe7cf7.png,0.9993766,0.00062342227,0,0
df3cc414a5e9.png,0.9999989,1.0802402e-06,0,0
c94fedb463d3.png,1.7404556e-05,0.9999826,1,1
f82d409a9841.png,1.0,7.425993e-10,0,0
5f296826d80a.png,0.9999748,2.5196761e-05,0,0
bc065ba7c6bc.png,0.0006597638,0.99934024,1,1
47c2f75561eb.png,0.055657446,0.94434255,1,1
4a9dab0e4a17.png,0.99922353,0.00077648717,0,0
ca5264c728ab.png,1.0,3.8047538e-13,0,0
a37779f50634.png,0.9996855,0.00031446913,0,0
18ec56d94909.png,0.9999571,4.2890635e-05,0,0
423b645c0c13.png,0.94551575,0.054484274,0,0
e2cf2d405d23.png,0.5906389,0.4093611,1,0
eb473abc9093.png,0.9964952,0.0035048423,0,0
b7e04bd946bc.png,0.004356861,0.99564314,1,1
7176ad23d8b2.png,1.0,3.077727e-15,0,0
ac0cba93b8e5.png,0.78891814,0.21108189,0,0
54c34be41b5b.png,0.0056899786,0.99431,1,1
0cbb4431fef1.png,0.64394665,0.35605338,1,0
58d1218beaed.png,0.9958029,0.0041971365,0,0
175155b3e596.png,1.0,3.6995334e-11,0,0
695e050bb4f6.png,0.13702595,0.86297405,0,1
cb7c2bd295c3.png,0.7185402,0.28145978,0,0
3baef7f58415.png,0.99999213,7.894523e-06,0,0
b56f2bacfabb.png,1.0,6.3795405e-15,0,0
1a99f4d68732.png,1.0,1.0505092e-10,0,0
93d037f91cc1.png,0.9999868,1.3176749e-05,0,0
4e80cfe88717.png,0.9265699,0.07343012,0,0
0246e42eb489.png,0.39157337,0.60842663,1,1
ab4b5dc8f11e.png,1.0,3.8191938e-13,0,0
f0cccb901930.png,1.0,2.4713819e-15,0,0
00019e98bedc.png,0.9985659,0.0014340811,0,0
50eeb1b8aaab.png,0.9999983,1.704791e-06,1,0
0e03e1fd6d28.png,0.98024726,0.01975277,0,0
8d68306da9e1.png,0.9730753,0.02692476,0,0
58541731e897.png,0.9999997,2.7575464e-07,0,0
51dc38d57fe6.png,0.004472792,0.9955272,1,1
71948de437b5.png,0.9999974,2.6129626e-06,0,0
7f2a8e8801ec.png,0.0009868145,0.9990132,1,1
1a0ce0f8c9bd.png,1.0,1.1150804e-08,0,0
e98214b7a94c.png,0.13870162,0.8612984,1,1
6122f5fe8eac.png,1.0,9.550799e-10,0,0
14da204cf854.png,0.9311675,0.06883255,1,0
a0792b2d7e2f.png,0.9999915,8.534552e-06,0,0
428c98a86fb3.png,0.77654684,0.2234532,0,0
2448265325aa.png,0.99979246,0.00020755887,0,0
052fd5b264df.png,1.0,4.1874915e-12,0,0
e0f101bd199c.png,0.005794525,0.9942055,0,1
99506df40dbe.png,0.006049454,0.99395055,1,1
eb43b163800a.png,0.9913766,0.0086234445,0,0
6fc254c46d43.png,0.0023476481,0.99765235,1,1
5b3f7cb75d82.png,0.999722,0.00027797025,0,0
0a4ae20ca331.png,1.0,3.5430176e-18,0,0
47b6fbeb3a07.png,0.01564008,0.9843599,0,1
a82b92085fe9.png,0.7886937,0.21130626,0,0
f81cf670086d.png,0.7798518,0.2201482,0,0
4911486d563a.png,0.9999992,7.647046e-07,0,0
800e94c5ad8d.png,0.9996912,0.00030882497,0,0
e0666b61f69f.png,0.9988178,0.0011821847,0,0
f06ab8d2a46d.png,0.91419286,0.08580715,0,0
8228c06f6f05.png,1.0,5.459329e-09,0,0
8ff5f750358c.png,1.0,5.695089e-09,0,0
c21d9787bb61.png,0.14044464,0.85955536,0,1
1953d34a7bf2.png,0.99990416,9.5871845e-05,1,0
35d499a22f14.png,1.0,1.0939966e-12,0,0
3165440aedf2.png,0.41091228,0.5890877,1,1
d48d557ed50d.png,1.0,7.774577e-12,0,0
4b6f33ddd6a8.png,1.0,1.6757117e-10,0,0
3e20be02838b.png,0.53497934,0.46502066,0,0
