filename,prob_y0,prob_y1,true_label,pred_label
b3a3a47b8e54.png,0.99891865,0.0010813485,0,0
aa7c5363922a.png,0.9999985,1.5148389e-06,0,0
8c6d01320dc2.png,0.7651496,0.23485044,0,0
55039b34da1d.png,0.9999992,7.663582e-07,0,0
504cec9f81a2.png,0.9994633,0.00053669064,0,0
be60f550ea9e.png,0.9998934,0.00010654736,0,0
6280682e09ce.png,0.26633942,0.7336606,0,1
589be703b9d0.png,0.023389459,0.97661054,0,1
c79f16d9abd6.png,0.99882454,0.0011754604,0,0
b8e0c7696ef5.png,0.9999995,4.513144e-07,0,0
e8e1c5a1c11d.png,0.9999733,2.6720925e-05,0,0
b87d2e6ca196.png,0.005372584,0.9946274,1,1
3205c6f0d0d3.png,0.90463364,0.095366366,1,0
a3e622aa60b1.png,0.9685934,0.031406555,0,0
3cc599f9a685.png,0.99986863,0.00013135705,0,0
9a6bd7d8e8cb.png,0.99999857,1.4146567e-06,0,0
30fcdae37035.png,0.542053,0.457947,1,0
6cf855c0c014.png,0.093474686,0.9065253,1,1
0b35d759710b.png,0.87269384,0.12730616,0,0
3929242e79d9.png,0.009813547,0.99018645,1,1
5427cde2ac4a.png,0.926583,0.07341699,0,0
5bc0e60efaeb.png,0.99999994,6.344373e-08,0,0
330342f625fd.png,0.5687847,0.43121526,0,0
5c1f17cb0a32.png,0.96746916,0.032530848,0,0
4fce23942233.png,0.12594092,0.8740591,0,1
5ac5fdc7bdf1.png,0.97670674,0.023293259,0,0
f350d964a514.png,0.9994083,0.0005916788,0,0
1eb3c27e34df.png,0.81263125,0.18736878,0,0
0aad9f2b049b.png,0.9999351,6.48977e-05,0,0
66e63659c870.png,0.9971639,0.0028361012,1,0
5ff3e53dc46d.png,0.0058254004,0.9941746,1,1
0251d30093a9.png,0.99999744,2.5461195e-06,0,0
fe4dd925b75c.png,0.9978943,0.0021057273,0,0
192c4405b978.png,0.9999998,2.0430372e-07,0,0
91094e64a9d4.png,0.07302767,0.9269723,0,1
947edad554f1.png,0.99999946,5.561382e-07,0,0
a023a1e101e5.png,0.9999994,5.832204e-07,0,0
f7607fcb3ca3.png,0.9761734,0.02382662,0,0
f1cd0fe4eb99.png,0.99990517,9.48464e-05,0,0
4329fa4cfe35.png,0.0014500022,0.99855,0,1
0ebfd57df4c5.png,0.99967974,0.00032028148,0,0
9d2e8b97198d.png,0.98994356,0.010056408,0,0
d07939fd4022.png,0.9997861,0.00021393814,0,0
a6a11dc1feee.png,0.9944712,0.005528821,0,0
a903327c0af8.png,0.9227446,0.077255435,0,0
80ee2d2a25b5.png,0.9931167,0.0068832985,1,0
9dce2a05b50d.png,0.99978644,0.00021357535,0,0
0754cdaf6e8c.png,0.9972734,0.0027266082,0,0
a5bc272d5124.png,0.9843753,0.015624709,0,0
93615112d5e8.png,0.8337406,0.16625941,1,0
af3083765550.png,0.99059534,0.009404657,0,0
f1daf59cc772.png,0.9993711,0.0006288679,0,0
ad49e86ea007.png,0.41433185,0.58566815,1,1
d7a89ac3a3c4.png,0.99077314,0.00922685,1,0
1f4d245c9e24.png,0.9996136,0.0003863885,0,0
0c4b64db618f.png,6.520748e-05,0.9999348,0,1
f06cf1bb0c4c.png,0.42520422,0.5747958,0,1
75bf248b4834.png,0.6880044,0.31199563,1,0
4461333cb3e3.png,0.042481482,0.9575185,0,1
93bd943b2ef7.png,0.9998309,0.00016911814,0,0
8b8e50647c90.png,0.9975877,0.0024123082,0,0
eaed409bf6ef.png,0.010985553,0.98901445,1,1
3966c3490387.png,0.9982645,0.0017354839,0,0
6ec9d8630fb0.png,0.9981444,0.0018556241,0,0
dd124c1125fa.png,0.96031433,0.03968568,0,0
c7f0d2c7ff3d.png,0.16689348,0.8331065,1,1
cc82f50ab53d.png,0.004218459,0.99578154,0,1
28b4dcf4e98f.png,0.9999829,1.7083592e-05,0,0
36f2d9fc56d1.png,0.00011432171,0.9998857,1,1
dbab3f2b45cc.png,0.8312566,0.16874337,0,0
04214a6884dc.png,0.996515,0.003485002,0,0
c3e472042866.png,0.99999994,3.574783e-08,0,0
a29677f464a8.png,0.99896276,0.0010372334,0,0
500317456638.png,0.20652229,0.7934777,0,1
56991dac376d.png,1.0,5.192722e-09,0,0
b7467151bce8.png,0.0017243624,0.99827564,0,1
632d404de7c5.png,0.9871869,0.012813094,1,0
da3a202ab2e7.png,0.7387485,0.2612515,0,0
f85b52900c12.png,0.00022268295,0.9997773,1,1
0801f494b269.png,0.99999636,3.6379106e-06,0,0
28168f8a0ad7.png,0.7390467,0.26095334,0,0
7954e280fbf9.png,0.9985855,0.0014144933,0,0
f2ae0476bb76.png,0.75140375,0.24859625,0,0
1368b037d4cb.png,0.99991465,8.5381995e-05,0,0
2bec598ae102.png,0.0022678375,0.99773216,1,1
0499e2f9130e.png,0.9999921,7.926684e-06,0,0
2b0a78c3093b.png,0.99999785,2.171781e-06,0,0
073c5c756231.png,0.92976993,0.07023005,0,0
82b1f001edc4.png,0.8341886,0.16581145,0,0
c1d59c780d93.png,0.022564113,0.9774359,0,1
c979140b32e8.png,1.0,3.2652953e-10,0,0
bac37427de41.png,0.00087314844,0.99912685,1,1
d70fdd32b4f2.png,0.9996718,0.0003281729,0,0
e2cd912da909.png,0.92075706,0.07924295,0,0
e4f9a2feed4a.png,0.99994636,5.3657677e-05,0,0
640f6234cc78.png,0.9993601,0.00063994236,0,0
04f6c28a83b6.png,0.9990361,0.0009639413,0,0
a641c1fe472b.png,0.99991703,8.299125e-05,0,0
fb2c406d7083.png,0.99990076,9.92657e-05,0,0
bd2e30435cbc.png,0.0034698844,0.9965301,0,1
2f6eabefb1f3.png,0.7629445,0.23705548,0,0
b05cad8f9334.png,0.9938041,0.006195931,0,0
6c6c0e5743ba.png,0.99999994,6.402711e-08,0,0
60a31efa7f54.png,1.0,8.204335e-10,0,0
c2c0473f9edb.png,0.9997157,0.00028432294,0,0
c22824a32b0f.png,1.0,3.9378887e-09,0,0
be3d69c162d4.png,0.987944,0.012056011,0,0
239f45c80ec2.png,1.0,2.708483e-09,0,0
5b619b22d535.png,0.12606102,0.873939,0,1
e503ae36a8fa.png,0.6687283,0.3312717,0,0
d7517732d21b.png,0.9997599,0.0002400757,0,0
f4575d0933b9.png,0.0005196333,0.99948037,0,1
26faebc1cbfc.png,0.9999994,6.060439e-07,0,0
2497fbc40e75.png,0.25619012,0.7438099,0,1
1ab1573d37eb.png,0.9910617,0.008938335,0,0
25d473605d36.png,1.0,9.369071e-10,0,0
346ca18fd018.png,0.14788926,0.85211074,0,1
bcae680cce71.png,0.99999976,2.1269769e-07,0,0
0e12b43fc1f0.png,0.999999,9.941272e-07,0,0
7bae85e1b49d.png,0.997262,0.0027380004,0,0
22d1ac922ef8.png,0.99963903,0.00036097248,0,0
0a5b5ec2dca0.png,0.99999964,3.5858537e-07,0,0
ac0a2157e32c.png,0.9999832,1.6831962e-05,0,0
b366b9b4f0c4.png,1.0,1.472219e-10,0,0
f97db20380b1.png,0.022977352,0.97702265,1,1
34d3c0aac60e.png,0.9998709,0.00012909116,0,0
b670c2867dab.png,0.9997543,0.00024570752,0,0
c94f2cc04f37.png,0.51811767,0.48188236,0,0
50597c8b4fd6.png,0.9834762,0.016523806,0,0
b7953f462da3.png,0.99999946,5.438286e-07,0,0
e1991e6eacf4.png,0.99979776,0.00020226305,0,0
1063044560ae.png,0.009791911,0.9902081,1,1
d1ac6303f042.png,1.0,4.7219713e-09,0,0
a9d6bfb8360d.png,0.99999994,4.8514732e-08,0,0
0f59ba2dcb6f.png,1.0,1.1676963e-08,0,0
0cc47f10e62f.png,1.0,2.3216765e-10,0,0
0e578915d6a2.png,0.99996954,3.0487514e-05,0,0
c45e845b14a2.png,0.008446991,0.991553,1,1
e33453194410.png,0.13851213,0.86148787,0,1
9ee40b8d0634.png,0.036217034,0.96378297,0,1
2df5a218b859.png,0.9999967,3.2493679e-06,0,0
d7daa1fb2d62.png,1.0,6.101344e-09,0,0
4c7000418e95.png,0.9999813,1.8713554e-05,0,0
2807edd7eca6.png,0.7987899,0.20121008,0,0
823082da273d.png,0.9994505,0.0005494753,0,0
2483d78822d7.png,0.99902594,0.00097404665,0,0
be00e4da209e.png,0.9998989,0.00010110082,0,0
53d4cdd7e447.png,0.9972357,0.0027642958,0,0
41c3a9fad84c.png,0.9959763,0.0040236954,0,0
b827ab5f3eff.png,0.9985218,0.0014781654,0,0
4cd663af1152.png,9.2983246e-05,0.999907,1,1
2435abbdb179.png,0.560343,0.439657,1,0
551871b6ee70.png,0.9999939,6.067013e-06,0,0
ec407ad10fad.png,0.99997777,2.2253016e-05,0,0
b4d86d02108b.png,0.9998947,0.00010531984,0,0
cb8932061415.png,0.0038969517,0.99610305,0,1
cf1c0fe9fa30.png,0.5737439,0.42625612,1,0
f6fa7945a9fa.png,0.9999981,1.9236184e-06,0,0
0f0fe2d5dc70.png,0.99083024,0.009169774,0,0
fd133622920b.png,0.99997246,2.7565957e-05,0,0
36f3df315612.png,0.9648022,0.03519779,0,0
da264902dfc3.png,0.99992895,7.10423e-05,0,0
e1d3c2bbb1da.png,0.8939046,0.10609537,0,0
78ad58fa5a2e.png,0.99942553,0.0005744644,1,0
7c76c7960fde.png,0.99988,0.00011998376,0,0
bb404ffb28d3.png,0.9947887,0.0052112755,1,0
7dc1e8e91eb4.png,1.0,8.1183185e-09,0,0
682e6410e180.png,0.99997985,2.0171916e-05,0,0
75d18ebc929d.png,0.9999794,2.0615438e-05,0,0
ac66dfe111f1.png,0.00014281273,0.9998572,1,1
3bb86cd00076.png,0.9958759,0.0041240817,0,0
efebbf90673e.png,0.99747336,0.0025266476,1,0
c8e59ba7f258.png,0.909909,0.09009102,0,0
119bf98b9bfa.png,0.99736637,0.0026336059,0,0
005f03eea5bd.png,0.9990985,0.00090153096,0,0
e7c3f8c56cf8.png,0.8046683,0.19533166,0,0
3f3a438422ae.png,0.97637564,0.023624336,0,0
d244acaa77ba.png,0.012852371,0.9871476,0,1
9600cf6cdc6d.png,0.99792856,0.0020714211,0,0
19411b3bea26.png,0.63306034,0.3669397,0,0
97fade0a3767.png,0.9999315,6.850409e-05,0,0
d9c76baa4098.png,1.0,1.2213095e-09,0,0
1728056f8eb3.png,0.99973625,0.00026372314,0,0
1ebc0b8a8540.png,0.99987847,0.00012152322,0,0
9be8eec30fbd.png,0.99894243,0.0010575606,0,0
a6664df7acf0.png,0.9443838,0.055616196,1,0
b43c569ce1fa.png,1.0,2.0500932e-09,0,0
9f1061db0671.png,0.04417914,0.95582086,1,1
a796d22d15ff.png,0.99612284,0.0038771674,1,0
dfee96850766.png,0.031342566,0.96865743,1,1
671da0e6ac77.png,0.98376155,0.01623846,1,0
6567b13d7deb.png,0.10148448,0.8985155,0,1
74c4a7f0d172.png,0.99984103,0.00015897676,0,0
c8f4ce585b28.png,0.9999944,5.6049325e-06,0,0
0fa1f78a70dc.png,0.99995416,4.5815043e-05,0,0
a2a66a518237.png,0.6674917,0.33250836,1,0
5f8833c0f920.png,0.99977505,0.00022495363,0,0
5a485ce47b9d.png,0.99999994,4.9454343e-08,0,0
c99a887a3a5c.png,0.9999971,2.8997777e-06,0,0
83466bc86bd2.png,0.99948287,0.0005171263,1,0
6e8d2a17b250.png,0.99999857,1.43065e-06,0,0
1ec45a4d1e1d.png,0.27152658,0.7284734,0,1
a047bc6c8be8.png,0.05951923,0.94048077,0,1
cf3c1be48d14.png,0.99998975,1.0224095e-05,0,0
e7ca3b771a1d.png,0.9999992,7.5268736e-07,0,0
968ad2e28454.png,1.0,2.6647694e-08,0,0
65d0897076d0.png,0.017101824,0.9828982,1,1
eb9f0b567d42.png,0.9667671,0.033232935,0,0
9a557dafd2b0.png,0.997916,0.0020840366,0,0
8bfd93fe0edf.png,0.99303734,0.006962674,0,0
ccba45479c40.png,0.9999631,3.688579e-05,0,0
391e7037365e.png,0.98900014,0.010999842,0,0
e051347906d5.png,0.99998254,1.746008e-05,0,0
172c6425ce82.png,0.9995717,0.000428295,0,0
427b0b1e06b1.png,0.99990153,9.8462464e-05,0,0
3b4dd7a5344b.png,0.0010838509,0.99891615,1,1
93a9ef0bad94.png,0.9999991,8.7485967e-07,0,0
ce08a420dae2.png,0.575167,0.424833,1,0
9dcff209dd3c.png,0.9997782,0.00022178509,0,0
bf96a11e8a1c.png,0.99980026,0.00019975084,0,0
a7cf7e7bcaed.png,0.99996775,3.224844e-05,0,0
e961b69a625d.png,0.05993396,0.94006604,1,1
dc2716e1aece.png,0.96378064,0.03621938,0,0
6411cbf93dbb.png,0.44128853,0.55871147,0,1
80a6123c903e.png,0.9999999,1.06922975e-07,0,0
462b66be9947.png,0.0013585687,0.99864143,0,1
71e7553c656e.png,0.9999995,4.6802785e-07,0,0
75b34850b180.png,0.99984735,0.00015266509,0,0
0d30642c9d95.png,0.99858695,0.0014130654,0,0
3fa2a4c62933.png,0.9999971,2.920788e-06,0,0
5a8a5275ddc5.png,0.9999954,4.5678166e-06,0,0
442c76eca145.png,0.96242726,0.037572745,0,0
0e0620fe1645.png,0.99984163,0.00015835465,0,0
6aeb6ee317c0.png,0.999998,2.0426721e-06,0,0
49a3ca81849b.png,0.99996406,3.596408e-05,0,0
c38d7a9e23b2.png,0.5498344,0.4501656,0,0
f64967144367.png,0.0006725192,0.9993275,1,1
d0a8d2cc117d.png,0.99997663,2.3372411e-05,0,0
9e9c5ac377e3.png,0.0024635792,0.9975364,1,1
6e3db990aa26.png,0.75374246,0.24625756,1,0
d56289e51532.png,1.0,2.1444811e-11,0,0
68a419f78aae.png,0.99989074,0.00010927243,0,0
f80c8d68180e.png,0.99997294,2.7087559e-05,0,0
38c63543a0ba.png,0.9999176,8.2387414e-05,0,0
8b0a5eb1d37d.png,0.0004324317,0.99956757,1,1
13004db0d384.png,1.0,1.6564337e-08,0,0
04bcfefc85c8.png,0.042425096,0.9575749,1,1
70fc712b7726.png,1.0,1.6626615e-10,0,0
02645d8b0dd8.png,0.9997444,0.00025558742,0,0
28ecbeed2dfd.png,0.99999934,6.6416703e-07,0,0
34afd696cc13.png,0.99259204,0.007407935,0,0
73691dff0996.png,0.9999996,3.952995e-07,0,0
a647f168074e.png,0.99999994,5.5153254e-08,0,0
0be14aea6f4b.png,0.6993147,0.30068526,1,0
b0272fc13dd2.png,0.29036796,0.70963204,0,1
cf1f2c9c09e7.png,0.9999987,1.3224587e-06,0,0
bf5ded5a1eca.png,1.0,1.21104105e-08,0,0
1fa6cc717101.png,0.038226783,0.9617732,1,1
95e4da19a18d.png,0.9999306,6.935173e-05,0,0
c71d6c2811b6.png,0.5222749,0.4777251,1,0
0c996ab0214b.png,0.99999964,3.83956e-07,0,0
8c054dbb6a1f.png,0.0063825846,0.9936174,1,1
1028a0dfb876.png,0.9793282,0.020671805,0,0
5b7dec7ae31b.png,0.9999933,6.6948996e-06,0,0
8ce8b79a7511.png,0.9134339,0.08656606,0,0
9c49bff8047a.png,0.046772778,0.9532272,1,1
9ef625e017e4.png,0.9999983,1.7031887e-06,0,0
a27a04492ed3.png,0.19859678,0.8014032,1,1
f11a73b82500.png,0.02594763,0.97405237,0,1
fee7c06f6aec.png,0.110682905,0.8893171,1,1
dd1780113d9e.png,0.020984054,0.97901595,0,1
4d5d15cf92d4.png,0.00015032291,0.9998497,1,1
5a5a2ae44973.png,0.7877469,0.21225312,0,0
9eee96149566.png,0.8716576,0.12834236,0,0
15438536545a.png,0.027413785,0.9725862,1,1
bcb5255f4f7b.png,0.99872595,0.0012740702,0,0
163a5f79c86e.png,0.59862494,0.40137503,0,0
f1bd39460c86.png,1.0,4.9571423e-09,0,0
6361be7b03d2.png,0.17558074,0.82441926,0,1
a9736d4d4a36.png,0.9999996,4.459714e-07,0,0
5ebd8c577637.png,0.99880177,0.0011982032,0,0
66ecbe7898d4.png,0.99930745,0.0006925651,0,0
0fc810a8eaa4.png,1.0,9.12382e-10,0,0
83a413a1056b.png,0.04551661,0.9544834,0,1
0d5c97ad9099.png,0.9998828,0.00011715415,0,0
71ee288d2e45.png,0.9991279,0.00087207544,0,0
7448b6189ef0.png,0.99999976,2.4091142e-07,0,0
15c15ca9c4a0.png,0.99881446,0.0011855582,0,0
f363159d0e30.png,0.43437225,0.56562775,0,1
01082fb2b265.png,0.9773086,0.022691453,0,0
6e07ce4606be.png,0.9945204,0.005479576,1,0
4f75625312e0.png,0.99999934,6.8235846e-07,0,0
03b546dcc111.png,0.01019001,0.98981,1,1
f1037b891e45.png,5.6505203e-05,0.9999435,1,1
3eb0d153182a.png,0.99999154,8.476637e-06,0,0
b7f7a5da4721.png,0.9999965,3.4955697e-06,0,0
5c320e3bbed6.png,0.30491465,0.69508535,1,1
214eb4f7076b.png,0.9999929,7.0916153e-06,0,0
07e6ef0e55b7.png,0.06798017,0.9320198,1,1
14f796b305df.png,0.9871239,0.012876118,0,0
b4f13d4591d8.png,0.9998834,0.00011659091,0,0
c49c3f86a869.png,0.99807936,0.0019206164,0,0
e4ee8cb8530c.png,0.9993384,0.0006615918,0,0
16db34a12c97.png,0.99999994,6.437254e-08,0,0
124ad7db4557.png,0.9999946,5.422084e-06,0,0
bb956219b718.png,0.9994329,0.00056706596,0,0
0d5907a47e72.png,1.0,7.5697715e-10,0,0
8eb1a0efe56b.png,0.8929596,0.107040375,0,0
1f75e87063de.png,0.99997073,2.9277511e-05,0,0
12a988c84a59.png,0.9999504,4.96121e-05,0,0
c7a27c5e63b3.png,0.9998687,0.00013131948,0,0
d1d262ad75a0.png,0.040935397,0.9590646,1,1
3f6dec459863.png,0.38456142,0.6154386,0,1
8c57599ea819.png,0.99999547,4.5185116e-06,0,0
817abd6e78a5.png,0.003978014,0.996022,1,1
806a68a32785.png,0.9974731,0.002526905,0,0
07c278e6039a.png,0.83951116,0.16048887,1,0
815dc13a56ce.png,0.57353485,0.42646518,0,0
7c84915cd4ef.png,0.99987084,0.00012919166,0,0
25506956ef70.png,0.99989325,0.000106735504,0,0
51309911c638.png,0.9584689,0.04153111,0,0
f18cfef0efa3.png,1.0,8.1333484e-10,0,0
d644d7eb26a3.png,0.064064026,0.935936,1,1
8ce9d30e6842.png,0.9864291,0.013570919,0,0
bcc4e399a1cb.png,0.8159502,0.18404979,0,0
c6ece1bf5396.png,0.17382628,0.8261737,0,1
895a2185f513.png,0.32352698,0.676473,1,1
a23b4e326be6.png,0.10109371,0.8989063,0,1
95e108786e51.png,0.9999995,4.7007302e-07,0,0
7d85f9e5a64d.png,0.8543983,0.14560169,0,0
4ce2484e380a.png,0.999486,0.00051394943,0,0
427b1400f938.png,0.6328521,0.36714795,1,0
67ce54470d50.png,0.6383461,0.36165392,0,0
b315c70b84d3.png,0.99009335,0.0099066235,0,0
ab2ff363b26a.png,0.53253186,0.46746817,0,0
63914040f3f6.png,0.99471635,0.0052836468,0,0
c92e9f25d371.png,2.0623207e-05,0.9999794,1,1
a5abfce177be.png,0.9971302,0.0028698035,0,0
11f86b79fb6b.png,0.009435177,0.9905648,1,1
a71c5e17c464.png,1.0,1.1253318e-08,0,0
e741b5044c4e.png,0.9672814,0.03271861,0,0
5877ed1304ee.png,0.9937694,0.006230604,0,0
eaecc37e066f.png,0.9997499,0.00025010185,0,0
4695e6db9b70.png,0.96055233,0.039447643,0,0
2faddc9aca0b.png,0.9999273,7.27287e-05,0,0
ed712eeea070.png,0.9999875,1.2491078e-05,0,0
65313a78b2e2.png,0.9999976,2.4120436e-06,0,0
db9152fe906d.png,0.15457141,0.8454286,0,1
9f6512bbebdb.png,0.9425224,0.057477586,0,0
c6f2943a1f98.png,0.8587518,0.14124824,1,0
2f0ebf74fda3.png,0.9994341,0.00056585757,0,0
5b5f30cac5a6.png,0.9999993,7.14661e-07,0,0
a2f53ab234ba.png,0.91307694,0.08692304,1,0
40deefc3df30.png,0.9998418,0.00015818502,0,0
c81bd1332638.png,0.9837279,0.016272126,0,0
8b09d58507ea.png,0.98637426,0.013625738,0,0
26712dff2e2e.png,0.99993104,6.8937385e-05,0,0
7cb80663c3ff.png,0.993369,0.0066310135,0,0
368e58a895b0.png,0.93785137,0.06214864,1,0
312c31a009ae.png,0.9986614,0.0013385881,0,0
5f16c60e1ccc.png,0.99695075,0.003049251,0,0
ccdaf71e9aec.png,9.10759e-05,0.9999089,1,1
4a3922bf5bc3.png,0.90934485,0.09065513,1,0
0d20840bd67c.png,0.9885908,0.011409209,0,0
06a1bf577d6d.png,0.9999814,1.862592e-05,0,0
06414948c497.png,0.99998623,1.3755719e-05,0,0
2764c9ad7e60.png,0.6299703,0.37002966,1,0
6e021bbf0761.png,0.79749256,0.20250742,0,0
1a9e06b5802a.png,0.98940986,0.010590121,0,0
4125d0da3ef0.png,0.08702505,0.91297495,0,1
6bfa5743492e.png,0.006683469,0.99331653,0,1
92f281d09227.png,0.9971003,0.0028996856,0,0
cb3021a35e17.png,0.9498008,0.0501992,1,0
58753f11a503.png,1.0,2.69474e-09,0,0
0f5f64cb0332.png,0.0052918196,0.9947082,1,1
5fe53be9a770.png,0.012241662,0.98775834,1,1
2708be91c6ed.png,0.037674785,0.9623252,1,1
e3256aacf4df.png,1.0,1.416569e-08,0,0
3ed9869588e7.png,0.10529196,0.89470804,1,1
8f19c4a0bdea.png,0.71315324,0.28684676,0,0
a23ddd77782c.png,0.9879896,0.012010423,0,0
ed32bbc22b72.png,0.967614,0.03238601,0,0
f427a3e50cdd.png,0.9999989,1.1025434e-06,0,0
9e5dfd12d5f9.png,0.004986465,0.99501354,1,1
f7888c1d162c.png,0.080224335,0.91977566,1,1
c8a787fb612c.png,0.84149855,0.15850146,1,0
0556ae297973.png,0.000551641,0.99944836,1,1
f845dc7bb9b9.png,0.6791885,0.32081148,1,0
776fd48c0212.png,0.078599334,0.92140067,1,1
0f55be5adf63.png,0.70313144,0.29686853,0,0
6461c9edd911.png,0.59152794,0.40847203,0,0
2884fa539ae8.png,0.99576735,0.0042326446,0,0
b8bd1a42cbbd.png,0.99999267,7.3343317e-06,0,0
6db4d29ea416.png,1.0,3.949938e-10,0,0
f7347a2b59f7.png,0.97717065,0.02282938,1,0
4f367ea63423.png,0.048238695,0.9517613,0,1
5397e5d4efcd.png,0.29971874,0.70028126,0,1
a030ea8fe137.png,0.99999875,1.2541249e-06,0,0
bf5f8e6c629a.png,0.7636918,0.23630825,1,0
e005a7ed5558.png,0.9996468,0.00035323983,0,0
f35a98b5c199.png,0.6058756,0.3941244,0,0
cc84a6321714.png,0.90591353,0.094086476,1,0
626538193aba.png,0.02340424,0.97659576,1,1
959287bfd3a3.png,0.99986863,0.00013139314,0,0
47d856658163.png,0.99999964,3.3926617e-07,0,0
e378ea496f0c.png,0.62079716,0.37920287,1,0
f5b1dbae6c58.png,0.27489734,0.72510266,0,1
22984ffa986b.png,0.99992526,7.476106e-05,0,0
15140a609116.png,0.9999995,4.4941513e-07,0,0
a135a6b98b6a.png,0.0032625794,0.9967374,1,1
1547ee3f7e3a.png,0.9950556,0.004944362,0,0
17de1af6955f.png,1.0,1.3738291e-08,0,0
911e81984b9b.png,0.99999917,8.147919e-07,0,0
edf56f143266.png,0.27279377,0.72720623,0,1
98ca39e16b6b.png,0.99996364,3.6359274e-05,0,0
dc86b7bb51fd.png,0.0012168288,0.9987832,0,1
5ed452a8177a.png,0.99999946,5.507767e-07,0,0
c82f61455fed.png,0.99835896,0.001641064,0,0
9c9986d1ea3c.png,0.9999991,8.9914914e-07,0,0
218ba34e16a9.png,0.9682242,0.031775776,0,0
dfbf03d14e64.png,0.0022295713,0.9977704,1,1
11875b9e4787.png,0.19942218,0.8005778,1,1
3bff4e8e7291.png,0.9575649,0.042435132,0,0
f3ac5c0b6ddf.png,0.39025265,0.60974735,0,1
cf26c01c3881.png,0.23193204,0.76806796,1,1
5a43dde19119.png,0.30546278,0.6945372,1,1
d864c9755a6e.png,0.7047068,0.29529318,0,0
4e79321860d5.png,0.93529755,0.064702466,0,0
fce4bbfe7cf7.png,0.9991225,0.00087748707,0,0
df3cc414a5e9.png,0.9999999,1.2047221e-07,0,0
c94fedb463d3.png,0.0016716123,0.9983284,1,1
f82d409a9841.png,0.99999887,1.1241733e-06,0,0
5f296826d80a.png,0.99534583,0.0046541714,0,0
bc065ba7c6bc.png,0.99909097,0.00090903783,1,0
47c2f75561eb.png,0.28984123,0.71015877,1,1
4a9dab0e4a17.png,0.9999966,3.3737526e-06,0,0
ca5264c728ab.png,0.9941654,0.0058345813,0,0
a37779f50634.png,0.99477184,0.0052281795,0,0
18ec56d94909.png,0.9968084,0.0031915605,0,0
423b645c0c13.png,0.85397184,0.14602816,0,0
e2cf2d405d23.png,0.39102834,0.60897166,1,1
eb473abc9093.png,0.9999163,8.36844e-05,0,0
b7e04bd946bc.png,0.6860053,0.3139947,1,0
7176ad23d8b2.png,1.0,1.3452417e-11,0,0
ac0cba93b8e5.png,0.66281843,0.33718154,0,0
54c34be41b5b.png,0.1698556,0.8301444,1,1
0cbb4431fef1.png,0.011909723,0.9880903,1,1
58d1218beaed.png,0.9998915,0.000108463304,0,0
175155b3e596.png,0.9999899,1.0054169e-05,0,0
695e050bb4f6.png,0.71416473,0.28583527,0,0
cb7c2bd295c3.png,0.9999991,9.075782e-07,0,0
3baef7f58415.png,0.9999199,8.008999e-05,0,0
b56f2bacfabb.png,1.0,2.4579776e-09,0,0
1a99f4d68732.png,0.999995,5.0191366e-06,0,0
93d037f91cc1.png,1.0,5.537532e-09,0,0
4e80cfe88717.png,0.9993463,0.0006536744,0,0
0246e42eb489.png,0.011597455,0.98840255,1,1
ab4b5dc8f11e.png,0.9999997,2.718738e-07,0,0
f0cccb901930.png,0.9999992,7.5552384e-07,0,0
00019e98bedc.png,0.9238671,0.07613288,0,0
50eeb1b8aaab.png,0.99999654,3.4806405e-06,1,0
0e03e1fd6d28.png,0.9992373,0.0007626768,0,0
8d68306da9e1.png,0.99935067,0.00064935343,0,0
58541731e897.png,0.9999855,1.4460249e-05,0,0
51dc38d57fe6.png,0.12360698,0.876393,1,1
71948de437b5.png,0.9989924,0.0010076103,0,0
7f2a8e8801ec.png,0.8188281,0.1811719,1,0
1a0ce0f8c9bd.png,1.0,1.5325047e-10,0,0
e98214b7a94c.png,0.0010493994,0.9989506,1,1
6122f5fe8eac.png,0.9954927,0.0045072953,0,0
14da204cf854.png,0.51452434,0.48547566,1,0
a0792b2d7e2f.png,0.9925888,0.0074111996,0,0
428c98a86fb3.png,0.2443806,0.7556194,0,1
2448265325aa.png,0.9999998,1.9955085e-07,0,0
052fd5b264df.png,1.0,1.524076e-08,0,0
e0f101bd199c.png,0.0010651946,0.9989348,0,1
99506df40dbe.png,0.29315215,0.70684785,1,1
eb43b163800a.png,0.064320505,0.9356795,0,1
6fc254c46d43.png,3.4689903e-05,0.9999653,1,1
5b3f7cb75d82.png,0.97392064,0.02607933,0,0
0a4ae20ca331.png,0.99997574,2.4253937e-05,0,0
47b6fbeb3a07.png,0.33373463,0.66626537,0,1
a82b92085fe9.png,0.9996834,0.0003166376,0,0
f81cf670086d.png,0.98362166,0.016378324,0,0
4911486d563a.png,0.99965596,0.00034405373,0,0
800e94c5ad8d.png,0.99999446,5.515301e-06,0,0
e0666b61f69f.png,0.9993494,0.0006505799,0,0
f06ab8d2a46d.png,0.7925704,0.2074296,0,0
8228c06f6f05.png,0.99901855,0.0009814407,0,0
8ff5f750358c.png,0.99469143,0.005308596,0,0
c21d9787bb61.png,0.4589283,0.5410717,0,1
1953d34a7bf2.png,0.48856658,0.5114334,1,1
35d499a22f14.png,0.9999999,1.4411377e-07,0,0
3165440aedf2.png,0.036637604,0.9633624,1,1
d48d557ed50d.png,1.0,1.0438274e-08,0,0
4b6f33ddd6a8.png,1.0,1.5186295e-08,0,0
3e20be02838b.png,0.49801874,0.50198126,0,1
