filename,prob_y0,prob_y1,true_label,pred_label
fd137c83f328.png,0.007083416,0.9929166,1,1
405c0f3b0395.png,0.9999938,6.2023523e-06,0,0
fdf42d096c6c.png,0.6318002,0.36819983,0,0
6ba5f2ee5b40.png,0.99999744,2.574796e-06,0,0
e136223e6550.png,0.9999859,1.4138061e-05,0,0
d01d0d2f1c08.png,0.008875847,0.99112415,1,1
12c44920d6dd.png,0.99537814,0.0046218643,0,0
ce02c5a07e84.png,0.9999998,1.9581068e-07,0,0
fa7edbdc7231.png,0.013678074,0.9863219,1,1
16c2fc4e86a5.png,0.5251794,0.47482058,0,0
1fa350621ea1.png,0.9995509,0.00044911803,0,0
47ab62dc8697.png,9.9897385e-05,0.9999001,1,1
3ef0d356fb9e.png,5.3167343e-05,0.99994683,1,1
b22692392947.png,0.40570533,0.59429467,1,1
340896cd5d0f.png,0.00029414892,0.99970585,1,1
2abcef356cca.png,0.9985948,0.0014051641,0,0
539966de74c4.png,0.9999999,1.445832e-07,0,0
88061584b435.png,1.66893e-06,0.99999833,1,1
21ef041e27d6.png,0.99309295,0.006907046,0,0
85575b2b1c0d.png,0.9992178,0.00078220863,0,0
f0e3d3f5e70d.png,0.9998183,0.00018170236,0,0
4b57ad6b6678.png,0.99841595,0.0015840749,0,0
556f6877d954.png,0.99999946,5.584885e-07,0,0
2112362ad626.png,0.99999857,1.454516e-06,0,0
406bc785da2e.png,0.91800374,0.081996284,0,0
5426631671f2.png,0.75837773,0.24162227,0,0
4c6d13bd8052.png,0.9999999,9.248225e-08,0,0
ba6314608f1f.png,0.994539,0.005460999,0,0
c50e4530cb40.png,0.9998656,0.0001344368,0,0
db1fb2aa9b7f.png,0.005210459,0.99478954,1,1
8def14c5d7a0.png,0.082845986,0.917154,1,1
07eac505e642.png,0.6337342,0.36626574,0,0
88e8ddcf5a00.png,0.010651946,0.98934805,1,1
00ec033cbbc9.png,0.99801284,0.0019871632,0,0
a0d0a45a1072.png,0.54136527,0.45863476,0,0
5fdb7120e15f.png,0.999809,0.00019099719,0,0
86d98f4d021d.png,0.9999987,1.3310603e-06,0,0
12d97fddd940.png,0.0028799176,0.9971201,1,1
46078cc5a7bc.png,0.99144614,0.008553865,0,0
117afdb0fc96.png,0.9999527,4.732992e-05,0,0
7f073ea06505.png,0.99999994,8.1736346e-08,0,0
648848c610b5.png,0.99202955,0.007970459,0,0
fee9ce362d21.png,0.015547395,0.9844526,1,1
3d1af6c9b1ab.png,0.99995387,4.6114154e-05,0,0
aed068fdce32.png,0.99990726,9.272763e-05,0,0
b000fd28334f.png,0.9993962,0.00060378044,0,0
8b3b55121c0c.png,0.99990577,9.42057e-05,0,0
b3b74fd71a68.png,0.9999961,3.8523194e-06,0,0
22e2b3c57d03.png,1.013279e-05,0.99998987,1,1
8804b80cf2e9.png,0.53753716,0.46246284,0,0
806afc9f7425.png,0.49622875,0.50377125,1,1
b3eba4dc10d2.png,0.99953204,0.00046795412,0,0
92bbe22bc7fa.png,0.9997755,0.000224475,0,0
2142558b2134.png,0.9999354,6.4582106e-05,0,0
d5a437347e24.png,0.9999415,5.849808e-05,0,0
df0071755086.png,0.9999859,1.4149553e-05,0,0
2a39c09d3da8.png,0.93595773,0.06404228,0,0
7567ee57a0f2.png,0.99998695,1.304992e-05,0,0
a4fd8657e83f.png,0.9999916,8.418037e-06,0,0
257d60eb50c8.png,0.004304886,0.9956951,1,1
28ca93d97d6d.png,0.024816215,0.9751838,1,1
4830071f6575.png,0.0017849803,0.998215,1,1
f0fb6793d26e.png,0.9794857,0.020514289,0,0
9baf0b53dff2.png,0.0013161302,0.99868387,1,1
73ec99ae4ba9.png,0.99999994,4.6114884e-08,0,0
3f379b520eec.png,0.9999541,4.5914847e-05,0,0
52d3e3c67f82.png,0.9994142,0.0005858199,0,0
4a04d5b73e6d.png,0.9371236,0.06287638,0,0
705cb3bedeb4.png,0.9259982,0.07400176,0,0
7b59b8467354.png,0.009838462,0.99016154,1,1
9449be039135.png,0.9892574,0.010742614,0,0
bc941b74cb26.png,0.99155784,0.008442173,0,0
b8e902123b9d.png,1.0,1.2099744e-08,0,0
87835b4a7ed2.png,0.60311204,0.39688796,1,0
32102772ec1e.png,0.07152289,0.9284771,0,1
87cf24b2a187.png,0.99647176,0.0035282415,0,0
591b27103574.png,0.7025082,0.29749176,0,0
aaa1ac873412.png,0.929193,0.070807,0,0
0ca1c4cfe550.png,0.99999243,7.5924027e-06,0,0
0d50c2c4c291.png,0.999928,7.19783e-05,0,0
a919d2809419.png,0.9999824,1.757555e-05,0,0
4276ec468924.png,0.9795243,0.020475661,0,0
94c8d7a10a35.png,0.99944705,0.0005529433,0,0
30a6c8b5bff0.png,0.99987054,0.00012943505,0,0
bed3aeb93ebf.png,0.9998821,0.000117886826,0,0
938f77b77316.png,0.99999994,5.8051686e-08,0,0
91bc82947b8a.png,0.9999995,4.861747e-07,0,0
da904e8c55ac.png,0.014899135,0.98510087,1,1
06b66fb3073f.png,0.99999917,8.4484174e-07,0,0
1cdc1203cf4e.png,0.999996,3.9944252e-06,0,0
b2dbdb235511.png,0.00011861324,0.9998814,1,1
1e137d75776d.png,0.001365602,0.9986344,1,1
cfe9de268b8a.png,0.09569335,0.90430665,1,1
ba82c691a3d8.png,1.0,4.2295164e-14,0,0
02fb24299df7.png,0.99991924,8.075813e-05,0,0
391e60d28aed.png,0.002173245,0.99782676,1,1
d2d0068d656d.png,0.013071299,0.9869287,1,1
d196e757f438.png,1.5377998e-05,0.9999846,1,1
e4994a83445e.png,0.99978924,0.0002107349,0,0
f718362dcb1f.png,0.9999282,7.181813e-05,0,0
50fbcbeeed12.png,0.99990463,9.536734e-05,0,0
67d41d1ba406.png,0.99999964,3.4937258e-07,0,0
e2a1f2cff4f7.png,0.99999994,4.6311005e-08,0,0
d1213e6c97dc.png,0.9999759,2.4074192e-05,0,0
d2db25ec8357.png,1.0,2.2453243e-10,0,0
d63bdddef478.png,0.006968856,0.99303114,1,1
8751cc134621.png,0.99446845,0.005531536,0,0
a480679c8624.png,0.9340548,0.06594519,0,0
6408536c5080.png,0.5662701,0.43372986,0,0
fe0c1f48b7bd.png,8.1300735e-05,0.9999187,1,1
511055bc7f47.png,0.85892105,0.14107892,0,0
05000c478a5a.png,0.08181858,0.9181814,1,1
ccc8ed591467.png,0.055185854,0.94481415,1,1
da0dee3c9909.png,0.37120622,0.6287938,1,1
802853f7c58b.png,1.0,6.8220984e-09,0,0
5c772f8ec443.png,0.00012791157,0.9998721,1,1
5c7af0fca3cf.png,0.8198011,0.18019892,0,0
08790273b574.png,0.99999386,6.134865e-06,0,0
392d26c14967.png,0.99979323,0.0002067536,0,0
e8dccb0288e2.png,0.003278911,0.9967211,1,1
ae7a2e294a5d.png,0.9867822,0.013217814,1,0
a868e911d937.png,0.9999739,2.6089905e-05,0,0
e310c8637c05.png,0.7005127,0.2994873,0,0
b38b76b1a223.png,0.9999989,1.0696576e-06,0,0
c40d9a637c1b.png,0.9999595,4.0475672e-05,0,0
0c0356a31bd9.png,0.024671853,0.97532815,1,1
b1f7d72f7d73.png,0.96557534,0.034424674,0,0
39308e2de093.png,0.99990755,9.245392e-05,0,0
1d542424d2a5.png,0.030157626,0.9698424,1,1
56098da5220d.png,0.99998045,1.9548615e-05,0,0
58986baf3744.png,0.9710791,0.028920896,0,0
ed9aac425b5c.png,0.99999505,4.9283335e-06,0,0
ec26d2667ed5.png,0.99999857,1.402663e-06,0,0
26475f56f298.png,0.31691307,0.68308693,1,1
42c293f05a5e.png,1.0,7.980864e-09,0,0
cdec1638fa70.png,0.99994683,5.3148822e-05,0,0
9e03b7f32559.png,0.9997531,0.00024690756,0,0
62ea9e8e31bb.png,0.018954873,0.9810451,1,1
48e20fcaf876.png,0.036016226,0.9639838,0,1
fc76685ddf0b.png,0.99999994,3.7896335e-08,0,0
c084aded5058.png,0.009817302,0.9901827,1,1
b784e6cf75b5.png,0.5089263,0.49107376,1,0
b438bc8ca1f2.png,0.9978854,0.0021145933,0,0
028f98418ba5.png,0.16057038,0.8394296,1,1
855a00a776bd.png,0.90286285,0.09713714,0,0
e2488c7d358d.png,0.011119604,0.9888804,1,1
2f694135b19b.png,0.9999994,6.2305793e-07,0,0
7761264b5e51.png,0.99999994,3.061701e-08,0,0
d463874e748b.png,0.4476869,0.5523131,0,1
7597e8acdc26.png,0.9996915,0.00030853332,0,0
d207d0cd013d.png,0.99999934,6.365086e-07,0,0
aac10b5c1cda.png,0.012834966,0.98716503,1,1
7babf885a09d.png,0.99992216,7.786242e-05,0,0
e5c846e0ee38.png,0.9998305,0.00016952532,0,0
85af585facfc.png,0.9999976,2.3596317e-06,0,0
8bfa24c4a454.png,0.9999932,6.8044155e-06,0,0
549d60f91472.png,0.99998194,1.8060999e-05,0,0
acab75291679.png,0.13257194,0.86742806,1,1
75cf0d35aff4.png,0.99984485,0.0001551215,0,0
d63e10e6b512.png,0.9967059,0.0032941222,0,0
b745cedd1b7e.png,0.99999994,4.2247557e-08,0,0
8ebcea8ff01f.png,0.9999455,5.446697e-05,0,0
769de724b20c.png,1.0,1.33545255e-08,0,0
c4198ecbb4fb.png,0.9999252,7.482225e-05,0,0
6ff0dbb5e112.png,0.9997869,0.00021307702,0,0
9916129455e3.png,0.9999995,4.6517107e-07,0,0
13955603b12c.png,0.29931903,0.700681,1,1
f8b7c32d021f.png,0.8314932,0.16850679,0,0
4d7946595cc4.png,0.99989885,0.000101177975,0,0
796c88a5687b.png,0.65703756,0.34296244,0,0
d40f612c2a55.png,0.98803264,0.011967383,0,0
191fed91bd38.png,0.9999539,4.607565e-05,0,0
dec1c467d238.png,0.9999956,4.4120056e-06,0,0
b2aaa921ce73.png,0.3655427,0.6344573,0,1
8bf04eefcd0e.png,0.99999875,1.2575622e-06,0,0
e404d592e11c.png,0.9480466,0.051953387,0,0
b3619f7326c4.png,0.9999987,1.3391174e-06,0,0
724503299317.png,0.0073637366,0.99263626,1,1
623ed6e8db9a.png,0.9999999,9.9663744e-08,0,0
b3ddfe0ab3c9.png,0.99827325,0.0017267524,0,0
fb8d9df0bca5.png,0.9999918,8.2543065e-06,0,0
cdbd77cb5c28.png,0.03309828,0.9669017,1,1
3f332e9e62f3.png,1.0,5.7662115e-09,0,0
71b2bc2f306f.png,0.003045082,0.9969549,1,1
336372cf8ce3.png,0.99999964,3.4186644e-07,0,0
7795e5c24ab2.png,0.9943594,0.0056406166,0,0
fff1409c5408.png,6.055832e-05,0.99993944,1,1
1fcfee9a23f0.png,0.00070750713,0.9992925,1,1
bebedd296070.png,0.5460432,0.45395678,0,0
4a5481702b9a.png,0.9999998,1.714471e-07,0,0
a97b143d9a38.png,0.00013685226,0.99986315,1,1
1deb8bf30035.png,0.9999999,1.3976486e-07,0,0
fdffc7e3ecbd.png,0.37637788,0.6236221,1,1
1c99b311382e.png,0.39177018,0.6082298,1,1
ae3bb1543c02.png,0.9999989,1.0986032e-06,0,0
3bae7a6b2cb5.png,0.999374,0.0006260468,0,0
8e7117ebc4a2.png,0.9895941,0.010405918,0,0
7f34d72635c8.png,0.9213691,0.07863091,0,0
5b747f415a7a.png,0.9996828,0.0003171899,0,0
4a2f830cda3f.png,0.9999983,1.7254491e-06,0,0
a3425f67eaab.png,0.99999547,4.543704e-06,0,0
5c1af1d446c5.png,0.9951577,0.0048422627,0,0
1fc25fda2a93.png,0.71939075,0.28060925,0,0
0708fbeb6db2.png,0.9996989,0.00030110453,0,0
663fe96394e3.png,0.85314846,0.14685154,0,0
fa30e3a687c9.png,0.65071636,0.34928364,1,0
d1427ee95d4e.png,0.999973,2.6979436e-05,0,0
e9439e4728f1.png,0.08409643,0.91590357,1,1
e963a603d5ad.png,1.0,3.9764325e-10,0,0
191e994f20a8.png,0.99957424,0.0004257362,0,0
d60d1f5aa450.png,0.46935898,0.530641,1,1
7bbb343fc0fa.png,0.9998102,0.00018975559,0,0
522ef99cff36.png,1.0,8.620203e-10,0,0
1b27eb28135f.png,0.00023335218,0.99976665,1,1
d898e83b3277.png,0.9965471,0.0034528687,0,0
7063c2ecb947.png,0.88016033,0.11983965,0,0
70ea729e2ae9.png,0.99989414,0.000105873856,0,0
04608546ac65.png,0.009294212,0.9907058,1,1
936135de644f.png,0.99952304,0.00047694007,0,0
82dcb3784f49.png,0.05026883,0.9497312,1,1
09b7c6cbed68.png,0.9986308,0.0013691814,0,0
8dbadb406b13.png,0.99829215,0.0017078286,0,0
111497567a29.png,0.9998817,0.000118317694,0,0
dc09dff272d5.png,0.9979509,0.0020491,0,0
967f19e99f44.png,0.9809828,0.0190172,0,0
106f6a7e6773.png,0.9999547,4.53175e-05,0,0
ce66df3aba72.png,0.0017796159,0.9982204,1,1
8038e308ec2b.png,0.88955486,0.11044511,0,0
95ca4a37cc3a.png,0.99990433,9.5672855e-05,0,0
1038e5c4b1ad.png,0.99968195,0.00031807896,0,0
00205565c8ca.png,0.9998228,0.0001771788,0,0
671f5cb5cff5.png,0.09581083,0.90418917,1,1
6285d2ed5654.png,0.00037777424,0.9996222,1,1
1033f3c398ed.png,0.18846148,0.8115385,1,1
5dc74d023899.png,0.999999,1.0310644e-06,0,0
7188d09a08ac.png,0.99921614,0.0007838861,0,0
0520f4be1751.png,0.9999999,1.3768701e-07,0,0
79ef6a9ed771.png,0.99845713,0.0015428595,0,0
9fc28af01d30.png,0.99997765,2.237132e-05,0,0
1c69470b7017.png,0.99995744,4.2535932e-05,0,0
47949e003910.png,0.6563312,0.34366885,1,0
2fd9c2a619bb.png,0.99999994,7.8132885e-08,0,0
31ce6ecf3980.png,0.99981254,0.00018748485,0,0
b9c3b317f1b5.png,0.09692222,0.9030778,1,1
5cddeae3d84f.png,0.000903368,0.99909663,1,1
0b5e7dad9303.png,0.99982184,0.00017815115,0,0
668cc2cf45bc.png,0.7071644,0.2928356,1,0
23583377532d.png,0.92779523,0.07220478,0,0
c5aafd57f60d.png,0.0018600225,0.99814,1,1
d823739d99a9.png,0.42233604,0.57766396,0,1
33d260ab44aa.png,0.999747,0.00025299616,0,0
39944721ecfc.png,0.9971696,0.0028303864,0,0
a7c95c834b8b.png,0.99884576,0.0011542224,0,0
a1173a8e1ee4.png,0.9935319,0.006468112,0,0
93d165709cd6.png,0.7168062,0.2831938,1,0
651618896177.png,0.9948324,0.0051675867,0,0
f8f59e182407.png,0.99998736,1.263851e-05,0,0
cac686b4c9ec.png,0.9994268,0.00057322066,0,0
8aaa7463596b.png,0.2523721,0.7476279,1,1
14e6f6aba016.png,0.99990135,9.8635195e-05,0,0
307d275032b0.png,0.9992098,0.0007901834,0,0
48f661f09413.png,0.99426305,0.0057369363,0,0
9f951dc6840c.png,0.51065856,0.48934144,0,0
55c58bda2b02.png,3.20673e-05,0.99996793,1,1
db2fd7d8558c.png,0.9999971,2.9141993e-06,0,0
b1fe48d2ffc2.png,0.99999994,4.4128537e-08,0,0
e921f63bfdcf.png,0.99999994,3.1870734e-08,0,0
5ddc5b2b51c2.png,0.9999996,4.4334385e-07,0,0
afdc213f6702.png,0.014089704,0.9859103,0,1
d02dcec890c4.png,0.14059764,0.85940236,1,1
760d48bddf55.png,0.99999696,3.0180934e-06,0,0
23eece80ae56.png,0.99997115,2.8862238e-05,0,0
3a9b8a90c426.png,0.98881847,0.011181526,0,0
e053582ca26b.png,6.9499016e-05,0.9999305,1,1
7d3885fd1b3e.png,0.26509905,0.73490095,1,1
b74e39f43a57.png,0.9999618,3.8207534e-05,0,0
a7f173d44fa6.png,0.9998063,0.00019369718,0,0
0d9adb50e993.png,1.0,6.8418013e-09,0,0
cfc54f46210c.png,0.41658878,0.5834112,0,1
604363dc433a.png,1.0,2.73605e-08,0,0
148d4f4b6b4c.png,0.999975,2.4954996e-05,0,0
9d7bf73e4146.png,0.9999993,7.423025e-07,0,0
68f36a642053.png,0.95992124,0.040078733,0,0
f420e06dad14.png,1.0,1.6999055e-08,0,0
e6d5a37b838a.png,0.830222,0.16977802,0,0
4353aea7bb06.png,0.018071294,0.9819287,1,1
3ad66dbfea47.png,0.28323865,0.71676135,1,1
5ee36a462045.png,0.035450518,0.9645495,1,1
8f76af624a55.png,0.9127622,0.0872378,0,0
502c10fbfe75.png,0.97255534,0.027444644,0,0
0831cedc908a.png,0.9956053,0.0043947333,0,0
33f8ce92e3a7.png,0.948931,0.05106901,0,0
42399fa036ad.png,0.006985426,0.9930146,1,1
bd47d9262137.png,0.99999547,4.5235215e-06,0,0
22f93921eeec.png,0.98161525,0.018384766,0,0
3ddf9c85e472.png,0.027636647,0.97236335,1,1
3940e770ccce.png,0.021290064,0.97870994,1,1
b77b041a004c.png,0.9999856,1.4428319e-05,0,0
299ec6bd0c49.png,0.98224604,0.017753951,0,0
c4ae7615c665.png,0.9643643,0.03563572,0,0
932e443b53c9.png,0.99994123,5.8787315e-05,0,0
daf460fac974.png,0.9999985,1.4780862e-06,0,0
81528d20b628.png,1.0,4.9601967e-09,0,0
167e797b4451.png,0.9968043,0.0031956956,0,0
071de7569b91.png,0.9999996,4.3302023e-07,0,0
2f3a81876a79.png,1.0,2.5458807e-08,0,0
dada0620979b.png,0.995644,0.004356049,0,0
aa65a8363708.png,9.8228455e-05,0.9999018,1,1
817f6ad9d251.png,0.97272134,0.027278692,0,0
dc612088a458.png,0.026035964,0.97396404,1,1
a196798e3325.png,0.999993,6.95074e-06,0,0
2bac032f8957.png,0.99998015,1.9871155e-05,0,0
5a43dad14c75.png,0.0028020144,0.997198,1,1
034a539eaede.png,0.0002168417,0.99978316,1,1
ad0095ccd0a1.png,0.9977099,0.0022901075,0,0
819041a19cbc.png,0.9999907,9.300403e-06,0,0
486f0a0ac3f6.png,0.9975339,0.002466076,0,0
ed52614ee235.png,0.014709234,0.98529077,1,1
969994bb0f72.png,4.7683716e-07,0.9999995,1,1
012950789a7c.png,0.99999905,9.825884e-07,0,0
290994ec6579.png,0.99887455,0.0011254278,0,0
05fb58c53dc2.png,0.9861711,0.013828866,0,0
8cdebaf28d65.png,0.626155,0.37384495,1,0
ed9bd48cf1a5.png,0.99860203,0.0013979472,0,0
5327af60eaae.png,0.99999994,5.8664888e-08,0,0
d14e90932dad.png,0.98526824,0.014731741,0,0
4f1728e646bc.png,1.0,6.697987e-09,0,0
b70382a89493.png,0.029510796,0.9704892,1,1
ff4bce577678.png,0.97771,0.02229001,0,0
bac00e5e9936.png,0.9926224,0.0073776296,0,0
c3877defb61e.png,0.8394147,0.1605853,0,0
4c84148459c3.png,1.0,7.2246458e-09,0,0
b47045e2fbee.png,0.99993354,6.646474e-05,0,0
d54d38fe6b73.png,0.99693906,0.0030609176,0,0
019ab93820c8.png,0.98049307,0.019506956,0,0
b89f3261b145.png,0.11993259,0.8800674,1,1
f2b51a812579.png,1.0,1.7557958e-10,0,0
85bd4e206ed2.png,0.9992606,0.0007393851,0,0
c4d656a09c7a.png,0.9999999,9.9142916e-08,0,0
d2c8b27e98eb.png,0.99999106,8.914276e-06,0,0
7e857899713b.png,0.9998146,0.00018534376,0,0
83c62814fc8f.png,0.9992556,0.0007444279,0,0
c80b8966786c.png,0.0040357113,0.9959643,1,1
dcc877a40711.png,0.8182641,0.18173584,0,0
e52141c18a70.png,1.0,4.790891e-09,0,0
a53d1237a548.png,0.99903315,0.0009668648,0,0
740d50d0c9d8.png,0.997365,0.0026350303,0,0
aded99273c80.png,0.99799514,0.002004887,0,0
cdd9d8c30cca.png,0.7930824,0.20691758,0,0
dd4516cfa824.png,0.9993285,0.0006714826,0,0
eabb042cc12d.png,0.06130296,0.93869704,1,1
53cfd1e34839.png,0.085562706,0.9144373,1,1
fe450b06955e.png,0.9999856,1.4432615e-05,0,0
8047c3521168.png,0.9992342,0.0007658113,0,0
ffed26fe7934.png,1.0,1.4660468e-09,0,0
79de7e8ffa24.png,0.99999994,8.426324e-08,0,0
629ccb69659e.png,0.9189847,0.081015274,1,0
d64874238cde.png,0.74718547,0.2528145,0,0
3ec8ff825f91.png,0.9995011,0.00049886724,0,0
3c9f43d63ead.png,0.002979219,0.9970208,1,1
5edea37e7a71.png,0.97016484,0.029835157,0,0
3811c33c0959.png,0.00010871887,0.9998913,1,1
7a7ffb3641f6.png,0.00096303225,0.99903697,1,1
4a43a68d12ba.png,0.63706565,0.36293432,0,0
98f3fde528d6.png,0.53072,0.46928,1,0
295ee665890d.png,0.9999999,1.3199372e-07,0,0
945da6b4b0ab.png,0.7186415,0.28135848,0,0
e72c71623fc1.png,0.9434184,0.0565816,0,0
9657723808ae.png,1.66893e-06,0.99999833,1,1
686bb02a9a2c.png,0.65081835,0.34918162,0,0
470953817de8.png,0.9200063,0.07999372,0,0
6870f08a65bb.png,0.9893349,0.010665147,0,0
b140de1e79f8.png,0.99520385,0.004796129,0,0
065753b1f1a5.png,0.2945016,0.7054984,1,1
5741d8db2da5.png,0.99946904,0.00053094816,0,0
49a054c5987f.png,0.9999656,3.440661e-05,0,0
86c29f21f84e.png,0.4982412,0.5017588,1,1
f02d4e69b106.png,0.9616243,0.038375665,0,0
d16433baa559.png,0.9999501,4.986595e-05,0,0
c284afa6aeef.png,0.99931836,0.00068161334,0,0
bb5d5c1e1b77.png,0.9841121,0.015887914,0,0
d55840700204.png,0.99989265,0.00010734588,0,0
8d76cf4dba94.png,0.9999382,6.178703e-05,0,0
96a9a8e9394f.png,0.9968402,0.0031598331,0,0
0870abd83ce0.png,0.99858034,0.0014196803,0,0
133dcdd49751.png,0.9923767,0.007623285,0,0
7354b3fec572.png,0.99999905,9.36654e-07,0,0
83f3f98fc26d.png,0.6423428,0.35765716,0,0
56e4e9566b94.png,0.9999985,1.5062761e-06,0,0
13665b00bf8a.png,1.0,1.2296875e-12,0,0
cc8e80b06a4a.png,1.0,2.9511135e-10,0,0
25d5d43f4a1f.png,0.053833902,0.9461661,1,1
37539beec16e.png,0.9997837,0.00021631789,0,0
c5c58a0b9b57.png,0.9999821,1.787965e-05,0,0
df853c1c6276.png,0.9999044,9.562834e-05,0,0
75d8bea3a34e.png,0.98675615,0.013243836,0,0
720baabd9607.png,0.99999905,9.262115e-07,0,0
548be9523691.png,0.047665715,0.9523343,1,1
a49c8f8f486b.png,0.9990361,0.0009639399,0,0
ab1a5393488c.png,0.0036566854,0.9963433,1,1
d6df38cdf8ae.png,0.9999977,2.3336231e-06,0,0
239dbd753a30.png,0.9999976,2.4044184e-06,0,0
700ee69b5488.png,0.0035642385,0.99643576,1,1
9a97c45c9392.png,0.6902016,0.30979842,1,0
573c08b8571f.png,0.99992096,7.901656e-05,0,0
6355b679f90d.png,0.9999088,9.1214104e-05,0,0
870ddf4db71e.png,0.9966177,0.0033823296,0,0
9206bffc8c5f.png,1.0,4.8197526e-09,0,0
3d3447a12b57.png,0.6139378,0.3860622,0,0
0a238b719a96.png,0.95805365,0.04194634,0,0
d8ec10622045.png,0.0023872852,0.9976127,1,1
e3efb0b2be53.png,0.9998604,0.00013958548,0,0
f9c16336b759.png,0.9999991,9.17858e-07,0,0
510fb87b1cc8.png,0.99999714,2.8509467e-06,0,0
ce71d97bee41.png,0.002164781,0.9978352,1,1
346820749f29.png,0.99860764,0.0013923893,0,0
f9434ca48908.png,0.9989389,0.0010610603,0,0
fc65d87ab5be.png,0.18579733,0.81420267,0,1
9ea62de2ea40.png,0.0005635619,0.99943644,1,1
27df3f12581c.png,0.99990845,9.158051e-05,0,0
5a5f2571c267.png,1.0,2.9875408e-10,0,0
bc592e636b05.png,0.6454056,0.3545944,0,0
90365c9770cd.png,0.31584305,0.68415695,0,1
59a8b0c78a8a.png,0.9999965,3.5176613e-06,0,0
7ce31f21accf.png,0.00060904026,0.99939096,1,1
fd45d01d20b6.png,0.99905336,0.0009466507,0,0
bf290721750e.png,0.9990629,0.00093707937,0,0
4a5f98953640.png,0.8153058,0.1846942,1,0
1275674f90b1.png,2.3841858e-07,0.99999976,1,1
120d04cc1ee5.png,0.99996054,3.9461025e-05,0,0
ba46a3df1dc4.png,0.9999968,3.2149437e-06,0,0
6e2cb0140bc7.png,0.5298848,0.4701152,0,0
bae6cf1d1908.png,0.07305175,0.92694825,1,1
bdaed16302c9.png,0.0015611053,0.9984389,1,1
14b19a64ccbc.png,0.96418405,0.035815977,0,0
52535aaea437.png,0.99999976,2.1155671e-07,0,0
47b11ad14853.png,0.9865822,0.013417809,0,0
7f76cc3b2532.png,0.0024568439,0.99754316,1,1
932044bd1729.png,0.9997539,0.00024612393,0,0
fa1a89d6bbac.png,1.0,2.1866962e-09,0,0
874a40a06575.png,0.3884645,0.6115355,1,1
05a24cbe5664.png,0.3553419,0.6446581,1,1
6caebf35effc.png,1.0,5.1349515e-11,0,0
9c798a06e989.png,1.0,6.6575607e-09,0,0
680542f3850b.png,0.99988914,0.000110878565,0,0
02862931b67e.png,0.9999973,2.7009837e-06,0,0
2da6a97d6a58.png,0.05462873,0.94537127,1,1
a4ef8c9a8dcc.png,0.015901268,0.98409873,1,1
f56d37a4957b.png,0.9793939,0.020606091,0,0
aafae5b0b58a.png,0.34390432,0.6560957,0,1
6e1c49706983.png,0.9999921,7.931946e-06,0,0
a7687713a13c.png,0.9999996,4.294497e-07,0,0
343704ab7ddc.png,0.99999887,1.12881e-06,0,0
e1f134ae29c5.png,0.046935797,0.9530642,1,1
c6dbd2eb5d01.png,0.01967597,0.98032403,1,1
1841f4dc639b.png,0.9271562,0.0728438,0,0
f8eb5caa76ad.png,0.9062223,0.09377772,0,0
ce21a291ade7.png,0.99998975,1.0227644e-05,0,0
d70e4d75c9f9.png,0.99999946,5.1109123e-07,0,0
e807c8dc73cc.png,0.99973565,0.00026434445,0,0
cc95761f3fcc.png,1.0,4.9351907e-12,0,0
6d3b03fca0cd.png,0.99999994,4.4122135e-08,0,0
aae83d1a447f.png,0.99999076,9.260965e-06,0,0
73db4f787481.png,0.99588495,0.004115058,0,0
d968bb688d1e.png,1.0,1.2223054e-08,0,0
e0852c9f33a4.png,0.9967535,0.0032464913,0,0
a8ea4efa363b.png,0.0076388717,0.9923611,1,1
9ac692a3b761.png,0.9519177,0.048082277,0,0
898e3612a658.png,0.9838664,0.016133629,0,0
70f01e480221.png,0.9999529,4.7082503e-05,0,0
36883f1d1dfb.png,0.9999996,4.244027e-07,0,0
fa9d5bc362c9.png,0.99980044,0.0001995776,0,0
90a0a3353fa5.png,0.0007901192,0.9992099,1,1
a33e75169dc0.png,0.9999996,4.2439623e-07,0,0
bea755df26b3.png,0.13307494,0.86692506,1,1
9e8e815e4afc.png,0.99999803,1.9507568e-06,0,0
65ffd0ef55c7.png,0.0045831203,0.9954169,1,1
7be3e33fe643.png,0.017142177,0.9828578,1,1
f528080a663f.png,0.99879855,0.0012014478,0,0
871954e3c0e3.png,0.91599596,0.08400404,0,0
bd56039b2c5d.png,0.46706873,0.53293127,1,1
062da9118262.png,0.0094919205,0.9905081,1,1
ef8a85c04eb9.png,0.9996641,0.00033589808,0,0
3a5289165ead.png,0.0051652193,0.9948348,1,1
5877b5ab12ea.png,0.9999993,6.855716e-07,0,0
bd374fd89ba4.png,0.0022510886,0.9977489,1,1
d061ab360405.png,0.00048661232,0.9995134,1,1
2d1eb2134f75.png,0.9412342,0.058765844,0,0
b67dc8e81470.png,0.99995846,4.152108e-05,0,0
2c6a7c0b2f2a.png,1.0,1.3455133e-08,0,0
dc6eae138a8e.png,0.0030985475,0.99690145,1,1
eb7dd13ff309.png,0.99981314,0.00018685807,0,0
0feb4689fc5c.png,0.99297774,0.007022248,0,0
fb9e722396e2.png,0.9999999,1.2857902e-07,0,0
278a3652eae6.png,0.9999356,6.434703e-05,0,0
b5d355b71578.png,0.99999917,8.130546e-07,0,0
392919507fe6.png,0.9999834,1.6652342e-05,0,0
4982b8a5e06d.png,0.99999684,3.1670938e-06,0,0
a86da68a1249.png,0.9737966,0.026203388,0,0
