filename,prob_y0,prob_y1,true_label,pred_label
4d7cd85dae69.png,0.049669087,0.9503309,1,1
541ad4e52066.png,0.0030463934,0.9969536,1,1
bea2c0d4672d.png,0.99999946,5.0685765e-07,0,0
5e05a6de6d16.png,4.553795e-05,0.99995446,1,1
60b85eadf980.png,0.816031,0.18396899,0,0
c4f203dcfa65.png,0.9836559,0.016344089,0,0
b83722a20502.png,0.99986315,0.00013686488,0,0
ec1d809c8613.png,0.996668,0.0033320403,0,0
b6ed5a767e90.png,0.832188,0.16781197,0,0
3aba3bcce603.png,0.9956609,0.0043391157,0,0
a07dd0094a63.png,0.7290176,0.27098235,1,0
3730b9ef190a.png,0.36173844,0.63826156,1,1
9d37f72fb2e7.png,1.0,3.1707919e-09,0,0
2cc99ab71a06.png,0.12938023,0.8706198,1,1
770402e44fc6.png,0.0010442734,0.9989557,1,1
0b4013477d0b.png,0.08016664,0.91983336,1,1
41b1f05908c0.png,0.9999992,7.9332096e-07,0,0
5a1970c70f18.png,0.9999789,2.1081098e-05,0,0
56274f0a21a1.png,0.9932538,0.0067461873,0,0
3bc7b316ce70.png,0.9999999,9.8001706e-08,0,0
640c7955ce95.png,0.18900687,0.81099313,0,1
4946e881f74e.png,0.99994403,5.5939094e-05,0,0
54acf7032c62.png,2.2768974e-05,0.99997723,1,1
f5c26ffe7ebb.png,0.997506,0.00249399,1,0
1cd5de0d46fe.png,0.99989134,0.00010867823,0,0
0a8ee08b98b9.png,1.0,2.483625e-08,0,0
62ed19f19930.png,0.9998163,0.00018367561,0,0
5b20bdd7464e.png,0.04577911,0.9542209,0,1
0270eba52c72.png,0.98636365,0.013636354,0,0
fdd0334f9c09.png,0.9999563,4.3704687e-05,0,0
18ae7f0e79df.png,0.10222286,0.89777714,0,1
8b72cac8bd88.png,0.19533712,0.8046629,0,1
8ed26c36c3ac.png,0.9999878,1.2238576e-05,0,0
9cb1f44b696d.png,0.94339263,0.05660737,0,0
fb6b977a8541.png,0.9999908,9.153666e-06,0,0
f4e2f7f91b94.png,6.556511e-06,0.99999344,1,1
3d4a262d5bf4.png,0.00013697147,0.999863,0,1
0eef62fd1ea9.png,0.002588451,0.99741155,1,1
9ec4b6d49080.png,0.9999501,4.986614e-05,0,0
cf2965dabfab.png,0.9999986,1.3747645e-06,0,0
ab5ba9edea9e.png,0.77433825,0.22566177,0,0
a622c9d45e23.png,0.99999976,2.6210807e-07,0,0
7a3856ec8544.png,0.9900182,0.009981804,0,0
99b37c893b4b.png,0.99817836,0.0018216609,0,0
085ff1bc9fa0.png,1.0,1.9705466e-10,0,0
a300b6986db4.png,0.013386309,0.9866137,0,1
8da1b30926ac.png,0.98423606,0.015763937,0,0
adb87526b49c.png,0.99999994,5.6219278e-08,0,0
f51ddf8a4bd3.png,0.9974659,0.0025340877,0,0
ab3f24eeb3a8.png,0.09894562,0.9010544,0,1
da3fb5da17ac.png,0.02228409,0.9777159,1,1
28a3af9408d1.png,0.4098785,0.5901215,0,1
0ced49efa3ee.png,0.9892782,0.010721827,0,0
f3c1a73a0327.png,0.35173672,0.6482633,0,1
710602957ffd.png,1.0,1.6391267e-11,0,0
3f14b2de1547.png,0.99999505,4.953788e-06,0,0
8dd0222bc4ba.png,0.99999994,7.282119e-08,0,0
856f13469e52.png,0.83702105,0.16297893,0,0
ef13d66bc6a7.png,0.9529613,0.04703868,1,0
34c56d14422b.png,0.019737422,0.9802626,1,1
6ad20fe55c4f.png,0.60223985,0.39776012,1,0
e0563f34a5f4.png,0.98553437,0.014465644,1,0
c9f022232be1.png,0.5710453,0.42895475,1,0
cee953a9fc86.png,0.9017406,0.098259374,1,0
25d73f263f0b.png,0.01736629,0.9826337,1,1
31be838c27b2.png,0.5374467,0.46255332,1,0
de8bd46bf7cd.png,0.9997962,0.0002037698,0,0
044db9ca10cf.png,0.9999838,1.6223745e-05,0,0
c534c53d4310.png,0.99463177,0.005368253,0,0
a831a00d04a8.png,0.943394,0.056605976,0,0
4949107ed994.png,0.9989806,0.0010194276,0,0
4ff2e27849bc.png,0.99966866,0.00033131652,0,0
b654ed250fff.png,0.99991924,8.076336e-05,0,0
6df0e9831cf9.png,0.99999946,5.6231937e-07,0,0
dd50e645e6e4.png,0.9999766,2.343343e-05,0,0
fc3ec682dfc0.png,0.3423127,0.6576873,0,1
09683d47b6a4.png,0.24603057,0.75396943,0,1
253c664fd641.png,1.0,8.305974e-09,0,0
74ac51a1ebc0.png,0.87169147,0.1283085,0,0
f60ff1b07500.png,0.0033667684,0.99663323,1,1
14170ab4ba82.png,0.9999999,1.3974886e-07,0,0
28cbc9cab4f0.png,0.9999597,4.030319e-05,0,0
0bba7d4437a3.png,0.007101178,0.9928988,0,1
341c00c9b452.png,0.998908,0.0010919888,0,0
0f02efe7725e.png,0.9997223,0.00027768762,0,0
7b65b5105647.png,0.99455017,0.005449807,0,0
c2939ad8d7c2.png,0.9999836,1.6363936e-05,0,0
cc0fb6a5b352.png,0.9784148,0.021585202,0,0
b9de58642e22.png,0.9837216,0.016278384,1,0
d98591dd4121.png,0.41714787,0.5828521,1,1
e60c1bbdfe0b.png,0.00065249205,0.9993475,1,1
e7f53686a99d.png,0.9999658,3.4183562e-05,0,0
5f99367de470.png,0.008197725,0.9918023,0,1
0c3255ea0530.png,0.9946016,0.0053984085,0,0
a36a26379b4a.png,0.99999624,3.760749e-06,0,0
fe2561b4684d.png,0.9215609,0.07843909,0,0
bc88d1faf71c.png,0.054544568,0.94545543,0,1
2bc834f24668.png,0.9814874,0.018512594,0,0
aef3ef6afb40.png,0.00017607212,0.9998239,1,1
67623bcfd5b8.png,0.99995714,4.2840762e-05,0,0
5ba1ebfc9950.png,0.017104506,0.9828955,1,1
c370dec93edd.png,0.9681564,0.031843577,0,0
c2e6bc2ea595.png,1.0,1.5231134e-09,0,0
be5968802956.png,0.99998945,1.0536694e-05,0,0
219051b20ca6.png,0.99387735,0.0061226506,0,0
5590f8b920f2.png,0.9999377,6.2297615e-05,0,0
e7f63ff3611c.png,0.3586012,0.6413988,0,1
d9f57ee923a6.png,0.99998397,1.600815e-05,0,0
f814aed351f2.png,0.7038029,0.29619712,0,0
2447ab1b24a9.png,0.99991965,8.037185e-05,0,0
224786936ee8.png,0.9999383,6.1666244e-05,0,0
1967b69a64eb.png,0.99809694,0.0019030845,0,0
22e668f42dd3.png,0.049212396,0.9507876,1,1
2f6f4a24a64e.png,0.99987626,0.0001237436,0,0
bc1a687dfad7.png,0.9999968,3.2444755e-06,0,0
17c8d4ddef5d.png,0.6434238,0.3565762,0,0
764df1ffe844.png,0.9999426,5.7394707e-05,0,0
20906822c169.png,0.9982059,0.0017940712,0,0
1317e43e47aa.png,0.9999997,3.2657852e-07,0,0
a8b92c1e6e79.png,0.9885322,0.011467808,0,0
b19ccf137f12.png,0.9999996,4.3075073e-07,0,0
fccf1717fea1.png,0.00012385845,0.99987614,1,1
2f99793f69c9.png,0.99786687,0.0021331476,0,0
b4879dc0d4d8.png,0.99946266,0.0005373504,0,0
c856815be346.png,0.17499387,0.8250061,0,1
54518e28925e.png,0.998201,0.0017989958,0,0
b5a28f51bd60.png,0.99999994,3.9496555e-08,0,0
e50828669031.png,0.9997107,0.00028931393,0,0
1b4ccc68e678.png,0.038318515,0.9616815,0,1
d4349a5b0a03.png,0.9991537,0.00084630435,0,0
a6eec2598062.png,0.9999775,2.2474132e-05,0,0
0fa7d9aeb5bf.png,0.99999994,4.7241983e-08,0,0
0db6abde2e0e.png,0.014821112,0.9851789,0,1
0e74967c4800.png,0.35351282,0.6464872,0,1
c2e3fe8e6b3c.png,0.99999255,7.455487e-06,0,0
e68e82ecb966.png,0.5010965,0.49890348,0,0
9ac2a3fec5c8.png,0.9999936,6.354572e-06,0,0
2a42abb29463.png,1.0,1.3688321e-10,0,0
da987e57fa5f.png,6.818771e-05,0.9999318,1,1
5072c5a3ab31.png,0.04831642,0.9516836,1,1
2fb9c291a183.png,1.1920929e-05,0.9999881,0,1
7b482d593e04.png,0.00929898,0.990701,1,1
2242aa617b03.png,0.88677937,0.11322061,1,0
bd5a700af806.png,0.0015333295,0.9984667,1,1
4c20eb3b60ea.png,0.9993473,0.0006526918,0,0
3b8191040ab0.png,0.9999445,5.551608e-05,0,0
b64f9a653689.png,0.99998814,1.1832189e-05,0,0
508d6082ecf9.png,0.9999722,2.7758371e-05,0,0
21fd68bde992.png,0.9999975,2.5251013e-06,0,0
5dadd60820f5.png,0.0002322793,0.9997677,1,1
f06b4aad054c.png,0.9999994,6.1697824e-07,0,0
b2eeb2652935.png,0.99999726,2.7322958e-06,0,0
cdf16fe0b397.png,0.21829295,0.78170705,0,1
d0ea391dab7e.png,0.015417218,0.9845828,1,1
fafbe4cf5875.png,0.18300337,0.81699663,0,1
0f49b25f812a.png,0.37477988,0.6252201,1,1
ff115ddaf947.png,0.9999679,3.2144293e-05,0,0
416ac38c9914.png,0.99924886,0.0007511084,0,0
dd4b126fbd4d.png,0.99989736,0.00010261719,0,0
e512ed9ee012.png,0.999999,1.0171822e-06,0,0
73ce0c85ba7c.png,0.9872965,0.012703502,0,0
7737456ec8da.png,0.96454924,0.03545073,0,0
bade1fae7907.png,0.99992746,7.253241e-05,0,0
77d6efdaa5b9.png,0.99996364,3.6338337e-05,0,0
63be2cbaf92d.png,0.99999994,5.140721e-08,0,0
7dfda362cad2.png,0.5172932,0.4827068,1,0
a9064eefe340.png,0.998874,0.0011260122,0,0
365495f2d5c9.png,0.999973,2.6980517e-05,0,0
f2ed73dce145.png,0.9851621,0.0148379,0,0
c7fa610fb7e2.png,0.941954,0.058046,0,0
120d577f4f6a.png,0.9983196,0.001680384,0,0
00b894e74bd6.png,0.9998554,0.0001446141,0,0
e564c63ddf78.png,0.99998057,1.9435447e-05,0,0
39baf5db6514.png,0.9997421,0.00025790755,0,0
d4cce8098c4e.png,0.99955773,0.00044228084,1,0
90487f8489b3.png,0.99999464,5.380434e-06,0,0
18cbf656c7d2.png,0.9997377,0.00026231684,0,0
91a185d16d9e.png,0.9999937,6.3076104e-06,0,0
dd367c27762a.png,0.9999935,6.4716287e-06,0,0
1740f79b0da8.png,0.9982711,0.0017288695,0,0
1ce0ca4fa696.png,0.83586055,0.16413945,0,0
96247627a7a7.png,0.9998736,0.00012643923,0,0
a3b25a1322b5.png,0.6772864,0.3227136,0,0
b253f24ea48d.png,0.9999953,4.7295002e-06,0,0
9b3b2109d603.png,0.99994546,5.4526114e-05,0,0
a481f6fc51e1.png,0.9846442,0.0153558515,0,0
e39996333e16.png,0.7988889,0.20111105,0,0
6346831d161f.png,0.9926081,0.0073919147,0,0
61796d5ad33a.png,0.99999994,5.0464088e-08,0,0
6f78f4e38919.png,0.021017551,0.97898245,1,1
cb33e30e7c1e.png,0.9999832,1.6813512e-05,0,0
0fc3eb049d24.png,0.04805875,0.95194125,1,1
a833f15e5c10.png,0.96923965,0.030760335,0,0
59ee09651732.png,0.99992186,7.815164e-05,0,0
54122957d597.png,0.7052423,0.2947577,0,0
cc6504831d7c.png,0.9976889,0.0023111042,1,0
7cfbe49fdb67.png,0.9942177,0.005782294,0,0
6a163f2edd66.png,0.9748103,0.025189688,0,0
1cff6e831eec.png,0.0006569028,0.9993431,1,1
a412b485043e.png,0.99994284,5.7160712e-05,0,0
d14530ccc37d.png,0.99951357,0.00048645682,0,0
ea526b99cdc9.png,0.02330488,0.9766951,0,1
90b3f04fad27.png,0.97944117,0.020558847,0,0
620b048563d4.png,0.9999872,1.2831707e-05,0,0
efdc001569e7.png,0.998152,0.0018479923,0,0
940251883054.png,0.9999867,1.330281e-05,0,0
858a5867e5a3.png,0.95390624,0.046093773,1,0
cf341376b3a7.png,0.99533725,0.0046627317,0,0
348df7928ad3.png,0.98449653,0.015503437,1,0
e3aae404621f.png,0.9999989,1.0557108e-06,0,0
2063ff98b3a1.png,0.9998955,0.00010448738,0,0
3cee039f16ac.png,0.99999976,2.5439348e-07,0,0
35b204720008.png,0.9961127,0.0038872838,0,0
8dc0c22a773d.png,0.9924562,0.00754382,0,0
d02457647edb.png,0.8313899,0.16861007,0,0
99c5cd52802a.png,0.9999966,3.3717902e-06,0,0
c0ab1efe0b3a.png,0.03221953,0.9677805,0,1
a4d06ba870a1.png,0.9973623,0.0026376883,0,0
ecb8458b7c6e.png,0.9999941,5.896367e-06,0,0
dec45fd0c846.png,0.42982435,0.57017565,1,1
6e91fb87fdc8.png,0.04674238,0.9532576,0,1
86ca11abae84.png,0.12049532,0.8795047,1,1
40c16d5c0d5e.png,0.9999991,8.7228534e-07,0,0
7a7e29ca8ec8.png,0.012178838,0.98782116,0,1
70ec49dc02cf.png,0.9980748,0.0019251691,0,0
0dc66e5d13a8.png,0.3377735,0.6622265,1,1
46b80d13657c.png,0.9999996,4.18374e-07,0,0
547c0a112b1c.png,0.99999994,4.253565e-08,0,0
3e81502d9281.png,0.27078867,0.72921133,0,1
1753639c773c.png,0.96793395,0.032066066,0,0
7599fc31d294.png,0.724972,0.275028,0,0
4ea84f7f4cfb.png,0.35860372,0.6413963,0,1
c4beef9a4f6a.png,0.9972979,0.0027021153,0,0
f9a3e20ce060.png,0.99994636,5.3667813e-05,0,0
d3024b6d423d.png,0.7967607,0.20323935,0,0
9a6bc33d2855.png,0.9999343,6.5701985e-05,0,0
7775d41bfb53.png,1.0,3.938265e-09,0,0
d51c7e1608c9.png,0.99743557,0.002564453,0,0
644afe46557c.png,0.999998,2.0246007e-06,0,0
fbd3d84280f0.png,0.96891135,0.031088674,0,0
340418f8d62c.png,0.00059711933,0.9994029,1,1
84f082bbc0ba.png,1.0,9.0014396e-10,0,0
13ce0b65552b.png,0.9998939,0.00010611643,0,0
04dbbf96f3e9.png,0.9998841,0.00011586585,0,0
6c39255e4fa0.png,0.005152285,0.9948477,1,1
02c9bbb8e345.png,0.9999889,1.1097717e-05,0,0
25fd16906eab.png,0.999998,2.0179966e-06,0,0
405b7d587682.png,0.7761394,0.22386062,1,0
6e2b54bd2bc7.png,0.99999994,4.6526505e-08,0,0
a378fe0008bb.png,0.77969366,0.22030635,0,0
0c72b6be0616.png,0.79519457,0.20480545,0,0
aec0e12c0337.png,0.32130092,0.6786991,1,1
d0f1870736b2.png,0.9999969,3.087197e-06,0,0
bfc276fe99cc.png,0.9999983,1.7350626e-06,0,0
1da1cbbc6fa5.png,0.9971569,0.0028430584,0,0
9028dcb06466.png,0.9999974,2.6267815e-06,0,0
c969c5c4e6e7.png,0.94253373,0.057466272,0,0
0d5fc91617c9.png,0.9942504,0.005749554,0,0
8590293d71da.png,0.3901763,0.6098237,1,1
1adc73cd794d.png,0.4344594,0.5655406,1,1
560b53f72b85.png,0.9942804,0.0057195933,0,0
8612ff537728.png,0.011452913,0.9885471,0,1
9731ad4df9b9.png,0.006578982,0.993421,1,1
9b15ee62f2bf.png,0.9999982,1.7673678e-06,0,0
a6f3a0bd6768.png,0.0056710243,0.994329,1,1
f2c0a2830afd.png,0.045848668,0.95415133,1,1
059488fb3914.png,9.775162e-06,0.9999902,1,1
e0d316a214da.png,0.6990558,0.30094418,0,0
4708c0d70836.png,0.99999887,1.1298655e-06,0,0
542983bb9558.png,1.0,2.56646e-08,0,0
9b0a694afb72.png,0.9999956,4.423769e-06,0,0
15837edb18c2.png,0.99999714,2.8345826e-06,0,0
bb3f1a7db5a3.png,0.95009154,0.049908485,0,0
16b54a97f335.png,0.9948721,0.005127892,1,0
f4cdb19c64b4.png,0.13836473,0.86163527,0,1
5ee7cd370d5a.png,0.99992985,7.01384e-05,0,0
a68cdb85684d.png,0.9911137,0.008886289,0,0
5850cbbd2c0a.png,0.0027406216,0.9972594,0,1
632066dfca8e.png,0.9999997,3.054655e-07,0,0
1a268860ec91.png,0.99525326,0.004746731,0,0
7e51b58485cb.png,0.99999416,5.860108e-06,0,0
0de9bd32118a.png,0.999642,0.000357984,0,0
7a8a20796ab8.png,1.0,1.078659e-10,0,0
7cc7af038866.png,0.93052316,0.06947687,0,0
1629dffed704.png,0.97503996,0.024960022,0,0
f75550b971da.png,0.0035428405,0.99645716,1,1
00d5fd9de8c2.png,0.1417656,0.8582344,1,1
69645aadaf04.png,0.6634835,0.3365165,1,0
53a1dc269838.png,0.9999999,9.436819e-08,0,0
0b6c34b11e96.png,0.16307193,0.83692807,0,1
f42b5861bd78.png,0.0013589263,0.9986411,1,1
394f999205e0.png,0.9908416,0.009158357,0,0
b62a75d2c508.png,0.9942264,0.005773602,0,0
64110353855f.png,0.99998146,1.8546229e-05,0,0
1f01b08fff8e.png,0.9999992,7.454082e-07,0,0
093d263be6f3.png,0.02897203,0.971028,0,1
1e0adaf1b0f3.png,0.9999995,4.7016624e-07,0,0
b4a46dc56a42.png,0.48069948,0.5193005,1,1
c6423561f7bb.png,1.0,1.7791594e-08,0,0
e7f50aac274b.png,0.5506597,0.44934028,0,0
172f92822429.png,0.0007829666,0.99921703,1,1
12c1aa9aeff7.png,0.9999953,4.6903415e-06,0,0
bb55dfd7e0f4.png,0.9997417,0.00025831506,0,0
15d31a2c8921.png,0.98079824,0.019201769,0,0
924507096535.png,0.91064954,0.08935049,0,0
1d99139f73af.png,0.8922436,0.107756376,0,0
1c8040b262b3.png,0.99867326,0.0013267102,0,0
c5eaaf86b2dd.png,0.9924446,0.0075554103,1,0
d47808fbd278.png,0.18777418,0.8122258,0,1
39f09b1a55ac.png,0.25503123,0.7449688,0,1
85a419af0fdb.png,0.99842215,0.0015778564,1,0
7a5a27d6e97f.png,0.27966183,0.72033817,1,1
8625aa8f9f5a.png,0.99991643,8.358311e-05,0,0
0f61d45908de.png,0.99999994,4.4438007e-08,0,0
7a542dc7d02d.png,0.9966919,0.003308118,0,0
773c99a7c85f.png,0.9984842,0.0015158261,0,0
22ad76b515fc.png,0.99997103,2.8977407e-05,0,0
4aa312e81c34.png,0.9999979,2.0817845e-06,0,0
f498fda96132.png,0.99998134,1.8642588e-05,1,0
d8d27d507961.png,0.11713278,0.8828672,1,1
86280a8d639e.png,0.99999964,3.3525217e-07,0,0
bc46f86635ce.png,0.9991905,0.000809494,0,0
c900366e5bd5.png,0.41814613,0.58185387,1,1
82f1b8aef662.png,0.9999997,2.998757e-07,0,0
9ebec6122011.png,0.21841192,0.7815881,0,1
9026cb86bff2.png,0.9871195,0.012880488,0,0
779cbee84e74.png,0.9999999,1.01955806e-07,0,0
46ab8a8ccbe4.png,0.99525666,0.0047433446,0,0
3d14eb23b5f3.png,1.0,2.6241553e-09,0,0
7289d7f8bb5e.png,0.99974793,0.00025208408,0,0
b15d272dbfb4.png,0.9991796,0.00082037365,0,0
a82c423f8fb2.png,0.07066953,0.92933047,0,1
5f6f6fab095f.png,0.9648439,0.035156086,0,0
cba8fb294e8b.png,0.00705719,0.9929428,1,1
a2b5f6822538.png,0.99094146,0.009058538,0,0
1c56fbe734ad.png,0.999934,6.596452e-05,0,0
a439a66aac39.png,0.99634326,0.0036567734,0,0
e9580bfb35e2.png,1.0,5.179694e-09,0,0
5266cad8f643.png,0.999999,1.0423889e-06,0,0
eb6fc2f79824.png,0.37626928,0.6237307,1,1
4c5ef529ca88.png,0.8075133,0.19248672,0,0
2bd3308d08cd.png,0.57142496,0.428575,0,0
f16a29fb1364.png,0.9999998,1.8271241e-07,0,0
60f235d46130.png,0.9999997,3.2349055e-07,0,0
de52ff550c74.png,0.95732284,0.04267714,0,0
9b77bc4fd309.png,0.9868419,0.013158068,0,0
c93ffff5fe3e.png,0.9999996,4.0724518e-07,0,0
2b67f0616b14.png,0.99986786,0.000132173,0,0
630380dd1380.png,1.0,2.442044e-08,0,0
9f7e8cd51f41.png,1.0,3.3158325e-09,0,0
48036323b94a.png,0.9999996,4.306694e-07,0,0
c71f3c6378a3.png,0.9999999,1.28646e-07,0,0
84ea18c09f70.png,0.9603923,0.039607704,0,0
23b2a95744e6.png,0.9997886,0.00021144458,0,0
774069e0fe1b.png,0.022812426,0.9771876,1,1
318926eb4ca1.png,0.6395234,0.3604766,0,0
3a61a6649ba7.png,0.9990802,0.0009198481,0,0
67c3e62725db.png,0.00071537495,0.9992846,1,1
cc705ca4e3f6.png,0.99979305,0.000206937,0,0
444116a45ac5.png,0.99998623,1.3773912e-05,0,0
0dc5b1e7f360.png,0.9985062,0.0014938207,0,0
077f707334e5.png,0.9985073,0.0014926525,0,0
07455fbcfd60.png,0.25446486,0.74553514,0,1
2480d6718222.png,0.99999845,1.5717228e-06,0,0
693e9c288ef8.png,0.99999994,6.884322e-08,0,0
196425359246.png,0.99999785,2.150938e-06,0,0
3ac18c5a4d6b.png,0.40798813,0.59201187,0,1
6732d2cbbcd4.png,0.1335864,0.8664136,0,1
8d06941b4bf7.png,0.20254475,0.79745525,1,1
cd3c61a837bd.png,0.9999955,4.4841177e-06,1,0
524efcb4e11f.png,0.76496017,0.2350398,0,0
18e0531fd71f.png,0.9339361,0.0660639,0,0
6a35e303ea49.png,0.6752765,0.3247235,0,0
2eff995eb14e.png,0.817472,0.18252803,1,0
e635d27c2b94.png,0.99873143,0.0012685932,0,0
45803d40d50c.png,0.9945306,0.005469365,0,0
929a5719fe3e.png,0.0068826675,0.99311733,1,1
9ec5caa955d7.png,0.0007841587,0.99921584,1,1
f1509467c946.png,0.99974793,0.00025207782,0,0
f6acde9fc787.png,0.30950338,0.6904966,1,1
9a5f4c232067.png,0.9955779,0.0044221156,0,0
fb8d7da0003b.png,0.91113025,0.088869765,1,0
ca987e7a6ee3.png,0.983517,0.016483003,1,0
05bf4c07ee6f.png,0.5125711,0.48742893,0,0
fa218c1d4c39.png,0.9995675,0.00043251205,0,0
72a3567ddcec.png,0.4788763,0.5211237,1,1
0f89de9ada33.png,0.9999269,7.310153e-05,0,0
5fd0f35887b5.png,0.99392587,0.006074153,0,0
25ccadfb0e8a.png,0.99770606,0.002293973,0,0
b835d43e8fd2.png,0.6615486,0.33845142,0,0
69097bd1574a.png,0.91473514,0.08526484,0,0
fb38a7f240e8.png,0.46153438,0.5384656,1,1
485511318a00.png,0.99175185,0.008248153,0,0
581e4ed86496.png,1.0,8.28806e-09,0,0
a32eacd737b3.png,0.87687016,0.12312986,1,0
bfc9cde53d90.png,0.99998677,1.3241828e-05,0,0
dfee164517b6.png,0.99999994,6.8387514e-08,0,0
f72a844c7ad3.png,0.29297096,0.70702904,1,1
cefa22217f51.png,0.2008341,0.7991659,1,1
5e023a398d05.png,1.0,4.8420046e-09,0,0
8fff2af2a092.png,0.65664184,0.34335816,1,0
4255ef46a421.png,0.03943193,0.9605681,1,1
e6da7d9e64ef.png,0.0015093088,0.9984907,1,1
f974ab4a5610.png,0.780206,0.21979399,1,0
2033213071fb.png,0.4606933,0.5393067,1,1
1515988cd13e.png,0.999984,1.5974325e-05,0,0
9dc09e9ff39c.png,0.9999975,2.4899296e-06,0,0
158b441aa3a5.png,0.98523897,0.01476102,0,0
17f575090356.png,0.41755903,0.582441,1,1
8b9223758e58.png,0.023248136,0.97675186,1,1
f0532fac1ce5.png,0.9999998,1.5744698e-07,0,0
9b4aa9312f3c.png,0.976237,0.023762988,0,0
dd2b65434969.png,0.8537266,0.14627337,1,0
58c0bac74124.png,0.92799824,0.07200174,0,0
ca2876b815f9.png,0.9999946,5.4106895e-06,0,0
97e10bc0154d.png,0.97448295,0.025517024,0,0
2b224ea9eb3b.png,0.3037231,0.6962769,0,1
dfd189edb4a0.png,0.97546625,0.024533745,1,0
11ead57bdf28.png,0.36476314,0.63523686,1,1
42e11ad4769a.png,0.9998489,0.00015112117,0,0
f6282a29bc2c.png,0.024460793,0.9755392,1,1
d13b27a734e9.png,0.9972529,0.0027471099,0,0
623a13cf91e0.png,0.999989,1.1038186e-05,0,0
dbbcacf95d94.png,0.007534981,0.992465,1,1
47a83cf25ce8.png,0.60076743,0.39923257,0,0
fcc5643b2a48.png,0.9522848,0.047715157,0,0
e2dd34837ad3.png,0.97269595,0.02730407,0,0
cbc21f9d0165.png,0.43444407,0.56555593,0,1
fc1ef64f065d.png,0.99990696,9.3026814e-05,0,0
591376a8a3bf.png,0.9988678,0.0011322174,0,0
bab8315e18b9.png,0.9726346,0.027365405,1,0
4d00643f7201.png,0.8754909,0.124509126,0,0
4f4910f3ce19.png,0.95559174,0.044408236,0,0
c9b0475a77c2.png,0.99996257,3.7406156e-05,0,0
a889a2edafd9.png,0.9844098,0.015590196,0,0
20f8439c06f3.png,0.9889563,0.0110437265,0,0
3c6fce1cd1c3.png,0.99997485,2.5151578e-05,0,0
e6117f2adb22.png,0.999077,0.0009229919,0,0
ef852a9fa123.png,0.9959093,0.004090699,0,0
b5fac7416058.png,0.9822788,0.017721193,0,0
6c7bd5a02d62.png,0.9493237,0.0506763,0,0
a8b9d281f489.png,0.79219145,0.20780855,0,0
4d3bc9636b45.png,0.80065393,0.1993461,0,0
0daf4551b363.png,0.99817616,0.0018238506,0,0
52f1e745f7ea.png,0.00021088123,0.9997891,1,1
1781e8b6c41e.png,0.02174604,0.97825396,0,1
65164818fdee.png,0.42987108,0.5701289,0,1
cdddce618782.png,0.9998165,0.00018350931,0,0
35e401f8454c.png,0.5905386,0.4094614,0,0
b3c5473ff1b0.png,0.94682586,0.05317412,1,0
196313009c40.png,0.99999696,3.0144977e-06,0,0
96ddf4154315.png,0.99999243,7.546103e-06,0,0
52fd8b31a6ce.png,0.97852767,0.021472318,0,0
026cbb5aea30.png,0.9999958,4.1697217e-06,0,0
a8503f45c0c5.png,0.21114361,0.7888564,1,1
f2a5af4fdac7.png,0.015982628,0.9840174,0,1
0007e0ac20ab.png,0.004119754,0.99588025,0,1
56919697dc4d.png,0.09197873,0.9080213,1,1
16d9be1328f1.png,0.08639246,0.91360754,1,1
900570e90889.png,0.045843065,0.95415694,1,1
521a778b6866.png,0.10928774,0.89071226,1,1
571e84697be3.png,1.0,5.3021577e-11,0,0
79f6611400e7.png,1.0,2.9466003e-08,0,0
78c9176918b0.png,0.9720949,0.027905127,0,0
193b05cc1c3c.png,1.0,6.6409456e-09,0,0
ecca75ea5fe9.png,0.9999775,2.2464234e-05,0,0
5c26235ae8a0.png,0.9829091,0.0170909,0,0
14d18cda3f4f.png,0.9975181,0.0024818813,1,0
9d1c9f6956e7.png,0.9999991,8.644264e-07,0,0
3d23e8448d4a.png,0.33770835,0.66229165,1,1
2da44140ca09.png,0.48067892,0.5193211,0,1
0590411a4e0f.png,0.9989264,0.001073586,0,0
e467a864ace9.png,0.9997607,0.0002393183,0,0
926a90a495b7.png,0.9999999,1.1774029e-07,0,0
ef6584c3c2d1.png,0.94638234,0.053617664,1,0
78ae6aec1a21.png,0.9711001,0.028899932,0,0
62e533518d8a.png,0.6583414,0.34165856,1,0
12b74037acaf.png,0.22515988,0.7748401,0,1
4233e6d1d71c.png,0.99842954,0.0015704458,0,0
adaafab60c07.png,1.0,1.4132489e-09,0,0
fbf1eb4c5923.png,1.0,6.130673e-12,0,0
439a9aa59e3c.png,0.7703848,0.22961524,0,0
7972af6dfdee.png,5.9962273e-05,0.99994004,1,1
e3cabaae580d.png,0.99999976,2.533954e-07,0,0
f365f719c734.png,0.28771228,0.7122877,0,1
7b4194423f03.png,0.9135459,0.086454086,0,0
8aaf859ed579.png,0.0016241074,0.9983759,1,1
c2dc5db7d158.png,0.999323,0.000676968,0,0
18f2171fb033.png,0.1414274,0.8585726,0,1
3040e48f0c7d.png,0.9966364,0.003363622,0,0
2d22efd5827e.png,0.0023456812,0.9976543,1,1
d3a12f4ef7da.png,0.998081,0.0019189682,0,0
4f4bbac0a269.png,0.0033726096,0.9966274,1,1
3932f7474fb5.png,0.7394787,0.26052126,0,0
1f1b0164857e.png,0.24103624,0.75896376,1,1
123ca381c70c.png,0.99999946,5.1583027e-07,0,0
500ca05ae84b.png,0.00037443638,0.99962556,1,1
