filename,prob_y0,prob_y1,true_label,pred_label
f64ccc23f6b1.png,1.0,9.667331e-09,0,0
c01b40a985cf.png,0.99986434,0.0001356872,0,0
9628f93c7740.png,0.9381977,0.061802335,1,0
7dd492c51ddd.png,0.999701,0.00029900053,0,0
b3a3a47b8e54.png,0.9999658,3.4226785e-05,0,0
aa7c5363922a.png,0.9999991,9.139283e-07,0,0
8c6d01320dc2.png,0.009002805,0.9909972,0,1
55039b34da1d.png,0.9999723,2.7717293e-05,0,0
504cec9f81a2.png,0.99997824,2.1730964e-05,0,0
be60f550ea9e.png,1.0,1.8470669e-13,0,0
6280682e09ce.png,0.99817204,0.0018279516,0,0
589be703b9d0.png,0.12430942,0.8756906,0,1
c79f16d9abd6.png,0.94771266,0.052287363,0,0
b8e0c7696ef5.png,1.0,1.25692755e-11,0,0
e8e1c5a1c11d.png,0.999724,0.00027600973,0,0
b87d2e6ca196.png,0.0012065172,0.9987935,1,1
3205c6f0d0d3.png,0.40776724,0.59223276,1,1
a3e622aa60b1.png,0.9194549,0.08054512,0,0
3cc599f9a685.png,0.9999752,2.4805398e-05,0,0
9a6bd7d8e8cb.png,1.0,1.0020518e-09,0,0
30fcdae37035.png,0.007358253,0.99264175,1,1
6cf855c0c014.png,0.75653857,0.24346144,1,0
0b35d759710b.png,0.9995853,0.0004147587,0,0
3929242e79d9.png,0.70487463,0.29512534,1,0
5427cde2ac4a.png,0.0005528331,0.99944717,0,1
5bc0e60efaeb.png,1.0,4.0826236e-12,0,0
330342f625fd.png,1.0,7.4047244e-09,0,0
5c1f17cb0a32.png,1.0,3.749134e-09,0,0
4fce23942233.png,0.00011730194,0.9998827,0,1
5ac5fdc7bdf1.png,0.99999994,6.2268725e-08,0,0
f350d964a514.png,0.9995444,0.00045560786,0,0
1eb3c27e34df.png,0.99995714,4.287113e-05,0,0
0aad9f2b049b.png,0.99999976,2.53613e-07,0,0
66e63659c870.png,0.99396276,0.0060372124,1,0
5ff3e53dc46d.png,0.76365757,0.23634245,1,0
0251d30093a9.png,1.0,2.240581e-09,0,0
fe4dd925b75c.png,1.0,6.236705e-15,0,0
192c4405b978.png,1.0,2.4662555e-10,0,0
91094e64a9d4.png,0.72774947,0.2722505,0,0
947edad554f1.png,0.9997998,0.000200214,0,0
a023a1e101e5.png,1.0,9.055489e-11,0,0
f7607fcb3ca3.png,0.9999993,7.3710913e-07,0,0
f1cd0fe4eb99.png,1.0,1.3101206e-14,0,0
4329fa4cfe35.png,8.499622e-05,0.999915,0,1
0ebfd57df4c5.png,0.987765,0.01223501,0,0
9d2e8b97198d.png,0.6462104,0.35378963,0,0
d07939fd4022.png,0.94691896,0.053081043,0,0
a6a11dc1feee.png,0.9975185,0.0024815246,0,0
a903327c0af8.png,0.95631546,0.043684557,0,0
80ee2d2a25b5.png,0.9999986,1.3925719e-06,1,0
9dce2a05b50d.png,1.0,2.4405585e-08,0,0
0754cdaf6e8c.png,0.98264456,0.01735546,0,0
a5bc272d5124.png,0.81802094,0.18197908,0,0
93615112d5e8.png,0.98544806,0.014551912,1,0
af3083765550.png,0.99995095,4.9057464e-05,0,0
f1daf59cc772.png,0.73215365,0.26784638,0,0
ad49e86ea007.png,0.6619599,0.33804014,1,0
d7a89ac3a3c4.png,0.0016987324,0.99830127,1,1
1f4d245c9e24.png,0.99997777,2.223929e-05,0,0
0c4b64db618f.png,4.1127205e-05,0.9999589,0,1
f06cf1bb0c4c.png,0.83756924,0.16243078,0,0
75bf248b4834.png,0.024345934,0.97565407,1,1
4461333cb3e3.png,0.99997437,2.5607726e-05,0,0
93bd943b2ef7.png,1.0,3.1640919e-09,0,0
8b8e50647c90.png,0.9540288,0.04597123,0,0
eaed409bf6ef.png,0.05357039,0.9464296,1,1
3966c3490387.png,0.99601567,0.003984358,0,0
6ec9d8630fb0.png,0.99671525,0.0032847293,0,0
dd124c1125fa.png,0.99781895,0.0021810648,0,0
c7f0d2c7ff3d.png,0.279832,0.720168,1,1
cc82f50ab53d.png,0.003817737,0.99618226,0,1
28b4dcf4e98f.png,1.0,1.252508e-10,0,0
36f2d9fc56d1.png,0.0015242696,0.99847573,1,1
dbab3f2b45cc.png,0.92771566,0.07228433,0,0
04214a6884dc.png,0.44812006,0.55187994,0,1
c3e472042866.png,1.0,2.0375037e-11,0,0
a29677f464a8.png,0.94387126,0.05612876,0,0
500317456638.png,0.93124723,0.068752736,0,0
56991dac376d.png,1.0,5.460024e-10,0,0
b7467151bce8.png,0.00028926134,0.99971074,0,1
632d404de7c5.png,0.96952564,0.030474383,1,0
da3a202ab2e7.png,0.7841863,0.21581368,0,0
f85b52900c12.png,0.00029450655,0.9997055,1,1
0801f494b269.png,0.99998474,1.5273434e-05,0,0
28168f8a0ad7.png,0.07647312,0.9235269,0,1
7954e280fbf9.png,0.9993344,0.0006656002,0,0
f2ae0476bb76.png,0.0001001358,0.99989986,0,1
1368b037d4cb.png,0.99815667,0.0018433162,0,0
2bec598ae102.png,0.00012683868,0.99987316,1,1
0499e2f9130e.png,1.0,1.022346e-12,0,0
2b0a78c3093b.png,0.9999993,7.371534e-07,0,0
073c5c756231.png,0.99803203,0.001967988,0,0
82b1f001edc4.png,0.9998087,0.00019124322,0,0
c1d59c780d93.png,0.91196406,0.088035926,0,0
c979140b32e8.png,1.0,8.6976937e-10,0,0
bac37427de41.png,9.3102455e-05,0.9999069,1,1
d70fdd32b4f2.png,0.9996102,0.0003898208,0,0
e2cd912da909.png,0.14613438,0.8538656,0,1
e4f9a2feed4a.png,1.0,1.2105122e-08,0,0
640f6234cc78.png,0.9999939,6.061519e-06,0,0
04f6c28a83b6.png,0.9982226,0.0017774275,0,0
a641c1fe472b.png,0.99999994,6.6458654e-08,0,0
fb2c406d7083.png,1.0,3.5109683e-11,0,0
bd2e30435cbc.png,0.002086699,0.9979133,0,1
2f6eabefb1f3.png,0.99985176,0.00014822719,0,0
b05cad8f9334.png,0.99401367,0.005986354,0,0
6c6c0e5743ba.png,1.0,4.9051815e-11,0,0
60a31efa7f54.png,0.9999893,1.070003e-05,0,0
c2c0473f9edb.png,0.99998426,1.5733105e-05,0,0
c22824a32b0f.png,1.0,1.2322988e-15,0,0
be3d69c162d4.png,0.8302167,0.16978328,0,0
239f45c80ec2.png,1.0,2.0762903e-12,0,0
5b619b22d535.png,0.1758421,0.8241579,0,1
e503ae36a8fa.png,0.4092567,0.5907433,0,1
d7517732d21b.png,0.9947176,0.0052823857,0,0
f4575d0933b9.png,0.9905737,0.009426325,0,0
26faebc1cbfc.png,1.0,1.3485923e-14,0,0
2497fbc40e75.png,0.41465038,0.5853496,0,1
1ab1573d37eb.png,0.4227295,0.5772705,0,1
25d473605d36.png,1.0,3.7200427e-09,0,0
346ca18fd018.png,0.98031735,0.019682655,0,0
bcae680cce71.png,0.9999992,7.5807304e-07,0,0
0e12b43fc1f0.png,1.0,2.6781264e-14,0,0
7bae85e1b49d.png,0.99935776,0.0006422189,0,0
22d1ac922ef8.png,1.0,5.8224725e-10,0,0
0a5b5ec2dca0.png,0.99999994,4.594264e-08,0,0
ac0a2157e32c.png,0.99999845,1.5269515e-06,0,0
b366b9b4f0c4.png,0.999999,1.0097083e-06,0,0
f97db20380b1.png,0.0011054277,0.9988946,1,1
34d3c0aac60e.png,0.999999,9.865291e-07,0,0
b670c2867dab.png,0.9999481,5.193077e-05,0,0
c94f2cc04f37.png,0.9912389,0.0087611275,0,0
50597c8b4fd6.png,1.0,9.812365e-12,0,0
b7953f462da3.png,0.999997,3.0079589e-06,0,0
e1991e6eacf4.png,1.0,4.1673314e-09,0,0
1063044560ae.png,0.0010322332,0.99896777,1,1
d1ac6303f042.png,1.0,6.242025e-11,0,0
a9d6bfb8360d.png,1.0,1.0935394e-09,0,0
0f59ba2dcb6f.png,0.99999946,5.337695e-07,0,0
0cc47f10e62f.png,1.0,7.0374706e-10,0,0
0e578915d6a2.png,0.49187362,0.5081264,0,1
c45e845b14a2.png,7.390976e-06,0.9999926,1,1
e33453194410.png,0.8382315,0.16176851,0,0
9ee40b8d0634.png,0.11557466,0.88442534,0,1
2df5a218b859.png,1.0,7.7469337e-10,0,0
d7daa1fb2d62.png,1.0,1.3639805e-12,0,0
4c7000418e95.png,0.99999326,6.7613987e-06,0,0
2807edd7eca6.png,0.08382416,0.91617584,0,1
823082da273d.png,1.0,9.143196e-09,0,0
2483d78822d7.png,0.9633618,0.0366382,0,0
be00e4da209e.png,0.99999887,1.1104704e-06,0,0
53d4cdd7e447.png,0.9999999,1.2055254e-07,0,0
41c3a9fad84c.png,0.025638998,0.974361,0,1
b827ab5f3eff.png,0.9999981,1.9336221e-06,0,0
4cd663af1152.png,0.001400888,0.9985991,1,1
2435abbdb179.png,0.89004534,0.10995466,1,0
551871b6ee70.png,0.9999892,1.0805578e-05,0,0
ec407ad10fad.png,1.0,2.6493346e-14,0,0
b4d86d02108b.png,1.0,9.657305e-09,0,0
cb8932061415.png,0.99998474,1.5252663e-05,0,0
cf1c0fe9fa30.png,0.04698527,0.95301473,1,1
f6fa7945a9fa.png,1.0,8.179616e-10,0,0
0f0fe2d5dc70.png,1.0,3.3735167e-11,0,0
fd133622920b.png,0.9990023,0.0009977231,0,0
36f3df315612.png,0.9420373,0.0579627,0,0
da264902dfc3.png,1.0,1.9330917e-11,0,0
e1d3c2bbb1da.png,0.9507187,0.049281314,0,0
78ad58fa5a2e.png,3.349781e-05,0.9999665,1,1
7c76c7960fde.png,1.0,1.9270922e-10,0,0
bb404ffb28d3.png,0.99786586,0.0021341213,1,0
7dc1e8e91eb4.png,1.0,8.211364e-10,0,0
682e6410e180.png,0.999999,9.927534e-07,0,0
75d18ebc929d.png,1.0,6.947967e-09,0,0
ac66dfe111f1.png,0.023821294,0.9761787,1,1
3bb86cd00076.png,0.9999967,3.3045155e-06,0,0
efebbf90673e.png,0.49811023,0.50188977,1,1
c8e59ba7f258.png,0.917401,0.08259901,0,0
119bf98b9bfa.png,0.8260162,0.17398384,0,0
005f03eea5bd.png,0.9993701,0.0006299072,0,0
e7c3f8c56cf8.png,0.98801225,0.011987732,0,0
3f3a438422ae.png,0.8427309,0.15726914,0,0
d244acaa77ba.png,0.0005713105,0.9994287,0,1
9600cf6cdc6d.png,0.9791385,0.020861486,0,0
19411b3bea26.png,0.31269032,0.6873097,0,1
97fade0a3767.png,0.9923714,0.0076286322,0,0
d9c76baa4098.png,1.0,5.5896034e-09,0,0
1728056f8eb3.png,0.9999658,3.423514e-05,0,0
1ebc0b8a8540.png,0.9999989,1.0851985e-06,0,0
9be8eec30fbd.png,0.999895,0.0001050338,0,0
a6664df7acf0.png,6.3180923e-06,0.9999937,1,1
b43c569ce1fa.png,0.99999994,6.521912e-08,0,0
9f1061db0671.png,0.0040677786,0.9959322,1,1
a796d22d15ff.png,0.33569902,0.664301,1,1
dfee96850766.png,0.009342194,0.9906578,1,1
671da0e6ac77.png,0.99999714,2.8372035e-06,1,0
6567b13d7deb.png,0.0001642704,0.9998357,0,1
74c4a7f0d172.png,0.9999992,7.608513e-07,0,0
c8f4ce585b28.png,0.99999994,8.687771e-08,0,0
0fa1f78a70dc.png,0.99999887,1.1300336e-06,0,0
a2a66a518237.png,0.00073057413,0.9992694,1,1
5f8833c0f920.png,0.9843514,0.015648577,0,0
5a485ce47b9d.png,1.0,2.5469532e-16,0,0
c99a887a3a5c.png,0.9721439,0.027856132,0,0
83466bc86bd2.png,0.99999875,1.235043e-06,1,0
6e8d2a17b250.png,1.0,1.0254944e-08,0,0
1ec45a4d1e1d.png,0.9863473,0.013652712,0,0
a047bc6c8be8.png,0.01349622,0.9865038,0,1
cf3c1be48d14.png,0.9999954,4.582665e-06,0,0
e7ca3b771a1d.png,1.0,1.09050415e-10,0,0
968ad2e28454.png,1.0,1.0535673e-10,0,0
65d0897076d0.png,0.0008010268,0.999199,1,1
eb9f0b567d42.png,0.9969523,0.0030476986,0,0
9a557dafd2b0.png,0.99998623,1.3787593e-05,0,0
8bfd93fe0edf.png,0.40631688,0.5936831,0,1
ccba45479c40.png,0.9999979,2.0819573e-06,0,0
391e7037365e.png,0.95940065,0.04059933,0,0
e051347906d5.png,1.0,7.595945e-15,0,0
172c6425ce82.png,0.99998784,1.2180252e-05,0,0
427b0b1e06b1.png,0.9999999,1.3552523e-07,0,0
3b4dd7a5344b.png,0.01103729,0.9889627,1,1
93a9ef0bad94.png,1.0,1.5021284e-08,0,0
ce08a420dae2.png,0.00078833103,0.99921167,1,1
9dcff209dd3c.png,0.99999684,3.1339177e-06,0,0
bf96a11e8a1c.png,1.0,3.7641158e-13,0,0
a7cf7e7bcaed.png,1.0,2.1677324e-15,0,0
e961b69a625d.png,0.00026875734,0.99973124,1,1
dc2716e1aece.png,0.9999994,5.823495e-07,0,0
6411cbf93dbb.png,0.978416,0.021583978,0,0
80a6123c903e.png,1.0,8.149649e-11,0,0
462b66be9947.png,0.999981,1.9002642e-05,0,0
71e7553c656e.png,1.0,4.3661239e-10,0,0
75b34850b180.png,0.9999997,2.767302e-07,0,0
0d30642c9d95.png,0.9998527,0.00014731007,0,0
3fa2a4c62933.png,0.9999881,1.19461365e-05,0,0
5a8a5275ddc5.png,1.0,2.2702069e-13,0,0
442c76eca145.png,0.24239391,0.7576061,0,1
0e0620fe1645.png,1.0,1.174108e-12,0,0
6aeb6ee317c0.png,1.0,1.7290799e-09,0,0
49a3ca81849b.png,1.0,2.9629847e-11,0,0
c38d7a9e23b2.png,0.9999825,1.7546094e-05,0,0
f64967144367.png,0.01814413,0.98185587,1,1
d0a8d2cc117d.png,0.9999506,4.939499e-05,0,0
9e9c5ac377e3.png,2.4676323e-05,0.9999753,1,1
6e3db990aa26.png,0.21120077,0.7887992,1,1
d56289e51532.png,0.99998295,1.7072092e-05,0,0
68a419f78aae.png,0.99999994,3.0317448e-08,0,0
f80c8d68180e.png,0.99999934,6.581085e-07,0,0
38c63543a0ba.png,0.99999666,3.361869e-06,0,0
8b0a5eb1d37d.png,0.0012738109,0.9987262,1,1
13004db0d384.png,1.0,9.488646e-14,0,0
04bcfefc85c8.png,2.682209e-05,0.9999732,1,1
70fc712b7726.png,1.0,4.648652e-11,0,0
02645d8b0dd8.png,0.9999996,4.1582229e-07,0,0
28ecbeed2dfd.png,1.0,1.5436445e-09,0,0
34afd696cc13.png,0.12383342,0.8761666,0,1
73691dff0996.png,0.9999612,3.8780152e-05,0,0
a647f168074e.png,1.0,1.0464631e-11,0,0
0be14aea6f4b.png,0.020597398,0.9794026,1,1
b0272fc13dd2.png,0.8373258,0.1626742,0,0
cf1f2c9c09e7.png,1.0,1.6443108e-09,0,0
bf5ded5a1eca.png,1.0,3.8211773e-12,0,0
1fa6cc717101.png,0.0005660653,0.99943393,1,1
95e4da19a18d.png,0.9999931,6.891671e-06,0,0
c71d6c2811b6.png,0.959537,0.040462956,1,0
0c996ab0214b.png,1.0,4.865842e-10,0,0
8c054dbb6a1f.png,0.012837708,0.9871623,1,1
1028a0dfb876.png,0.0803889,0.9196111,0,1
5b7dec7ae31b.png,0.99999994,7.848073e-08,0,0
8ce8b79a7511.png,0.12344444,0.87655556,0,1
9c49bff8047a.png,0.010522306,0.9894777,1,1
9ef625e017e4.png,0.9949841,0.005015933,0,0
a27a04492ed3.png,0.0077237487,0.99227625,1,1
f11a73b82500.png,0.8437926,0.15620738,0,0
fee7c06f6aec.png,0.61422884,0.38577116,1,0
dd1780113d9e.png,0.41724044,0.58275956,0,1
4d5d15cf92d4.png,0.073951006,0.926049,1,1
5a5a2ae44973.png,0.95665085,0.043349154,0,0
9eee96149566.png,0.9999996,4.3734593e-07,0,0
15438536545a.png,0.0013065934,0.9986934,1,1
bcb5255f4f7b.png,1.0,7.089173e-11,0,0
163a5f79c86e.png,1.0,4.989248e-10,0,0
f1bd39460c86.png,1.0,1.710966e-11,0,0
6361be7b03d2.png,0.25301933,0.74698067,0,1
a9736d4d4a36.png,1.0,1.5069371e-09,0,0
5ebd8c577637.png,0.97942245,0.020577569,0,0
66ecbe7898d4.png,0.9963091,0.00369092,0,0
0fc810a8eaa4.png,0.99999905,9.481099e-07,0,0
83a413a1056b.png,0.6461444,0.35385558,0,0
0d5c97ad9099.png,0.9999993,7.132339e-07,0,0
71ee288d2e45.png,0.9493049,0.050695118,0,0
7448b6189ef0.png,1.0,9.17846e-12,0,0
15c15ca9c4a0.png,1.0,5.6348054e-10,0,0
f363159d0e30.png,0.9999991,8.9820395e-07,0,0
01082fb2b265.png,0.94476557,0.055234447,0,0
6e07ce4606be.png,0.7037622,0.2962378,1,0
4f75625312e0.png,1.0,5.4005186e-11,0,0
03b546dcc111.png,0.0017146468,0.99828535,1,1
f1037b891e45.png,0.09063268,0.9093673,1,1
3eb0d153182a.png,0.9997591,0.000240945,0,0
b7f7a5da4721.png,1.0,1.3863735e-10,0,0
5c320e3bbed6.png,0.0018624067,0.9981376,1,1
214eb4f7076b.png,1.0,1.5244904e-10,0,0
07e6ef0e55b7.png,0.00019264221,0.99980736,1,1
14f796b305df.png,0.9998198,0.00018018256,0,0
b4f13d4591d8.png,1.0,1.1362902e-09,0,0
c49c3f86a869.png,0.9997496,0.00025038648,0,0
e4ee8cb8530c.png,0.9999342,6.577997e-05,0,0
16db34a12c97.png,1.0,1.0731336e-12,0,0
124ad7db4557.png,1.0,1.6621532e-11,0,0
bb956219b718.png,0.9999998,1.5259921e-07,0,0
0d5907a47e72.png,1.0,1.265449e-09,0,0
8eb1a0efe56b.png,0.9991497,0.0008503334,0,0
1f75e87063de.png,0.97672856,0.023271441,0,0
12a988c84a59.png,1.0,4.850035e-10,0,0
c7a27c5e63b3.png,0.999483,0.0005169824,0,0
d1d262ad75a0.png,0.31650543,0.68349457,1,1
3f6dec459863.png,0.99941283,0.0005871671,0,0
8c57599ea819.png,0.99999887,1.1182101e-06,0,0
817abd6e78a5.png,1.3113022e-06,0.9999987,1,1
806a68a32785.png,1.0,1.4688926e-10,0,0
07c278e6039a.png,0.006669581,0.9933304,1,1
815dc13a56ce.png,0.7291811,0.2708189,0,0
7c84915cd4ef.png,1.0,3.309135e-13,0,0
25506956ef70.png,1.0,1.3906123e-08,0,0
51309911c638.png,0.3737043,0.6262957,0,1
f18cfef0efa3.png,1.0,4.4692654e-09,0,0
d644d7eb26a3.png,1.8119812e-05,0.9999819,1,1
8ce9d30e6842.png,1.0,7.0391253e-09,0,0
bcc4e399a1cb.png,0.9999552,4.4832763e-05,0,0
c6ece1bf5396.png,0.99721205,0.0027879768,0,0
895a2185f513.png,0.007061243,0.99293876,1,1
a23b4e326be6.png,0.3582781,0.6417219,0,1
95e108786e51.png,0.9999997,2.6905974e-07,0,0
7d85f9e5a64d.png,0.9998413,0.00015872912,0,0
4ce2484e380a.png,0.99996704,3.2951706e-05,0,0
427b1400f938.png,0.5156518,0.4843482,1,0
67ce54470d50.png,0.54770875,0.45229125,0,0
b315c70b84d3.png,0.9998528,0.0001472445,0,0
ab2ff363b26a.png,0.015353203,0.9846468,0,1
63914040f3f6.png,0.9389642,0.061035827,0,0
c92e9f25d371.png,0.22111595,0.77888405,1,1
a5abfce177be.png,0.9978473,0.0021527018,0,0
11f86b79fb6b.png,0.05401212,0.9459879,1,1
a71c5e17c464.png,1.0,1.34736545e-11,0,0
e741b5044c4e.png,0.00011694431,0.99988306,0,1
5877ed1304ee.png,0.99685264,0.0031473525,0,0
eaecc37e066f.png,1.0,7.921546e-10,0,0
4695e6db9b70.png,1.0,2.1962364e-11,0,0
2faddc9aca0b.png,0.9999999,9.6381164e-08,0,0
ed712eeea070.png,0.9933475,0.00665245,0,0
65313a78b2e2.png,0.9999329,6.710901e-05,0,0
db9152fe906d.png,0.2542194,0.7457806,0,1
9f6512bbebdb.png,0.23983037,0.7601696,0,1
c6f2943a1f98.png,0.9749122,0.025087748,1,0
2f0ebf74fda3.png,0.9628622,0.037137832,0,0
5b5f30cac5a6.png,1.0,1.8989013e-11,0,0
a2f53ab234ba.png,0.036139965,0.96386003,1,1
40deefc3df30.png,1.0,1.79297e-08,0,0
c81bd1332638.png,0.68493956,0.31506044,0,0
8b09d58507ea.png,0.9999537,4.6323643e-05,0,0
26712dff2e2e.png,0.999426,0.00057396526,0,0
7cb80663c3ff.png,0.7123196,0.28768036,0,0
368e58a895b0.png,0.8616353,0.13836467,1,0
312c31a009ae.png,1.0,1.7372427e-08,0,0
5f16c60e1ccc.png,0.99999994,7.925967e-08,0,0
ccdaf71e9aec.png,0.00010347366,0.9998965,1,1
4a3922bf5bc3.png,0.0013588071,0.9986412,1,1
0d20840bd67c.png,0.92347664,0.07652335,0,0
06a1bf577d6d.png,1.0,2.9630564e-12,0,0
06414948c497.png,1.0,3.3746884e-11,0,0
2764c9ad7e60.png,0.42928666,0.57071334,1,1
6e021bbf0761.png,0.9993259,0.0006741089,0,0
1a9e06b5802a.png,1.0,2.2679005e-09,0,0
4125d0da3ef0.png,0.6989784,0.30102158,0,0
6bfa5743492e.png,0.9965873,0.0034127072,0,0
92f281d09227.png,0.33786732,0.6621327,0,1
cb3021a35e17.png,0.023095787,0.9769042,1,1
58753f11a503.png,1.0,5.944107e-11,0,0
0f5f64cb0332.png,0.06281865,0.93718135,1,1
5fe53be9a770.png,1.5497208e-06,0.99999845,1,1
2708be91c6ed.png,0.011519909,0.9884801,1,1
e3256aacf4df.png,1.0,1.4753773e-08,0,0
3ed9869588e7.png,0.9997157,0.0002843135,1,0
8f19c4a0bdea.png,1.0,1.6025002e-08,0,0
a23ddd77782c.png,0.998943,0.0010570579,0,0
ed32bbc22b72.png,0.98541397,0.014586012,0,0
f427a3e50cdd.png,1.0,8.3560665e-11,0,0
9e5dfd12d5f9.png,0.0079391,0.9920609,1,1
f7888c1d162c.png,0.0005992651,0.99940073,1,1
c8a787fb612c.png,3.0517578e-05,0.9999695,1,1
0556ae297973.png,0.6777444,0.32225558,1,0
f845dc7bb9b9.png,0.6352162,0.36478382,1,0
776fd48c0212.png,2.2649765e-06,0.99999774,1,1
0f55be5adf63.png,0.035793185,0.9642068,0,1
6461c9edd911.png,0.6095574,0.3904426,0,0
2884fa539ae8.png,0.9999981,1.909e-06,0,0
b8bd1a42cbbd.png,0.9080588,0.091941155,0,0
6db4d29ea416.png,0.99999976,2.6074906e-07,0,0
f7347a2b59f7.png,0.9990495,0.0009505172,1,0
4f367ea63423.png,3.1113625e-05,0.9999689,0,1
5397e5d4efcd.png,0.027261257,0.97273874,0,1
a030ea8fe137.png,0.9999998,1.6259864e-07,0,0
bf5f8e6c629a.png,0.39447665,0.60552335,1,1
e005a7ed5558.png,0.999993,6.994606e-06,0,0
f35a98b5c199.png,0.99513996,0.004860039,0,0
cc84a6321714.png,0.8489703,0.15102969,1,0
626538193aba.png,0.9980638,0.0019361824,1,0
959287bfd3a3.png,0.9999995,4.53517e-07,0,0
47d856658163.png,1.0,3.91528e-12,0,0
e378ea496f0c.png,0.0019749403,0.99802506,1,1
f5b1dbae6c58.png,0.7533765,0.24662355,0,0
22984ffa986b.png,0.9999992,7.4662415e-07,0,0
15140a609116.png,0.9999931,6.931126e-06,0,0
a135a6b98b6a.png,0.80000633,0.19999368,1,0
1547ee3f7e3a.png,1.0,2.7405453e-09,0,0
17de1af6955f.png,1.0,4.0040057e-14,0,0
911e81984b9b.png,0.99999994,7.3540576e-08,0,0
edf56f143266.png,0.9950024,0.0049976157,0,0
98ca39e16b6b.png,1.0,8.9370994e-10,0,0
dc86b7bb51fd.png,0.17182326,0.82817674,0,1
5ed452a8177a.png,1.0,1.7397421e-09,0,0
c82f61455fed.png,0.2189557,0.7810443,0,1
9c9986d1ea3c.png,0.99999964,3.521057e-07,0,0
218ba34e16a9.png,0.9999837,1.6260594e-05,0,0
dfbf03d14e64.png,0.0014478564,0.99855214,1,1
11875b9e4787.png,0.9842047,0.015795292,1,0
3bff4e8e7291.png,0.99960077,0.00039920944,0,0
f3ac5c0b6ddf.png,0.998642,0.0013579567,0,0
cf26c01c3881.png,0.9777953,0.022204692,1,0
5a43dde19119.png,0.03764963,0.96235037,1,1
d864c9755a6e.png,0.9878397,0.012160298,0,0
4e79321860d5.png,0.42086512,0.5791349,0,1
fce4bbfe7cf7.png,0.99999905,9.4530924e-07,0,0
df3cc414a5e9.png,1.0,1.812794e-08,0,0
c94fedb463d3.png,0.00081449747,0.9991855,1,1
f82d409a9841.png,0.9999975,2.5203208e-06,0,0
5f296826d80a.png,0.9843096,0.015690366,0,0
bc065ba7c6bc.png,0.98699963,0.013000375,1,0
47c2f75561eb.png,0.00035715103,0.99964285,1,1
4a9dab0e4a17.png,0.99999523,4.743842e-06,0,0
ca5264c728ab.png,1.0,4.5734467e-12,0,0
a37779f50634.png,0.99998885,1.1157249e-05,0,0
18ec56d94909.png,0.99999905,9.630957e-07,0,0
423b645c0c13.png,0.84045607,0.15954395,0,0
e2cf2d405d23.png,0.88339776,0.11660222,1,0
eb473abc9093.png,0.9971078,0.0028921883,0,0
b7e04bd946bc.png,0.06501198,0.934988,1,1
7176ad23d8b2.png,1.0,2.320148e-11,0,0
ac0cba93b8e5.png,0.99971116,0.00028883078,0,0
54c34be41b5b.png,0.04941374,0.95058626,1,1
0cbb4431fef1.png,0.00018882751,0.9998112,1,1
58d1218beaed.png,0.9999991,9.1123036e-07,0,0
175155b3e596.png,0.99999815,1.8235029e-06,0,0
695e050bb4f6.png,0.9999492,5.078938e-05,0,0
cb7c2bd295c3.png,0.9999996,4.105739e-07,0,0
3baef7f58415.png,0.9999995,4.6729775e-07,0,0
b56f2bacfabb.png,1.0,8.8200234e-23,0,0
1a99f4d68732.png,0.9998713,0.00012867038,0,0
93d037f91cc1.png,1.0,3.8841392e-11,0,0
4e80cfe88717.png,0.9995985,0.0004015124,0,0
0246e42eb489.png,0.0018764138,0.9981236,1,1
ab4b5dc8f11e.png,1.0,3.850604e-12,0,0
f0cccb901930.png,1.0,5.0944875e-14,0,0
00019e98bedc.png,0.21894705,0.78105295,0,1
50eeb1b8aaab.png,0.9999997,2.99559e-07,1,0
0e03e1fd6d28.png,0.99998844,1.158064e-05,0,0
8d68306da9e1.png,0.9999595,4.0498955e-05,0,0
58541731e897.png,0.9969869,0.0030130593,0,0
51dc38d57fe6.png,0.0029554963,0.9970445,1,1
71948de437b5.png,1.0,3.0060548e-10,0,0
7f2a8e8801ec.png,0.07635611,0.9236439,1,1
1a0ce0f8c9bd.png,1.0,6.465621e-11,0,0
e98214b7a94c.png,0.00074857473,0.9992514,1,1
6122f5fe8eac.png,0.99740976,0.002590265,0,0
14da204cf854.png,0.59438413,0.40561587,1,0
a0792b2d7e2f.png,0.99927133,0.0007286435,0,0
428c98a86fb3.png,0.9999946,5.3943263e-06,0,0
2448265325aa.png,1.0,2.8624403e-10,0,0
052fd5b264df.png,1.0,1.37462125e-11,0,0
e0f101bd199c.png,0.00014913082,0.99985087,0,1
99506df40dbe.png,0.014905155,0.98509485,1,1
eb43b163800a.png,0.0042346716,0.9957653,0,1
6fc254c46d43.png,0.9791341,0.020865945,1,0
5b3f7cb75d82.png,0.964264,0.035736006,0,0
0a4ae20ca331.png,1.0,1.7220769e-12,0,0
47b6fbeb3a07.png,0.96214193,0.03785809,0,0
a82b92085fe9.png,1.0,1.8584364e-08,0,0
f81cf670086d.png,0.98397344,0.016026568,0,0
4911486d563a.png,0.9892934,0.010706594,0,0
800e94c5ad8d.png,1.0,5.2022084e-09,0,0
e0666b61f69f.png,0.9931494,0.0068505714,0,0
f06ab8d2a46d.png,0.39020342,0.6097966,0,1
8228c06f6f05.png,0.9999934,6.632646e-06,0,0
8ff5f750358c.png,1.0,1.272604e-09,0,0
c21d9787bb61.png,0.15436482,0.8456352,0,1
1953d34a7bf2.png,0.4186169,0.5813831,1,1
35d499a22f14.png,1.0,7.610394e-10,0,0
