filename,prob_y0,prob_y1,true_label,pred_label
bea2c0d4672d.png,1.0,1.79459e-10,0,0
5e05a6de6d16.png,1.1920929e-07,0.9999999,1,1
60b85eadf980.png,0.05980122,0.9401988,0,1
c4f203dcfa65.png,0.99984896,0.00015103184,0,0
b83722a20502.png,0.99994844,5.15739e-05,0,0
ec1d809c8613.png,0.9994839,0.0005161451,0,0
b6ed5a767e90.png,0.5817001,0.4182999,0,0
3aba3bcce603.png,0.49731493,0.50268507,0,1
a07dd0094a63.png,0.0017632246,0.9982368,1,1
3730b9ef190a.png,0.0031833649,0.99681664,1,1
9d37f72fb2e7.png,1.0,5.1008556e-18,0,0
2cc99ab71a06.png,0.9823997,0.017600324,1,0
770402e44fc6.png,1.9311905e-05,0.9999807,1,1
0b4013477d0b.png,9.536743e-07,0.99999905,1,1
41b1f05908c0.png,0.99999994,7.6431604e-08,0,0
5a1970c70f18.png,1.0,2.529418e-09,0,0
56274f0a21a1.png,0.99999213,7.842147e-06,0,0
3bc7b316ce70.png,1.0,1.2647758e-09,0,0
640c7955ce95.png,0.0036607385,0.99633926,0,1
4946e881f74e.png,0.99970526,0.00029475076,0,0
54acf7032c62.png,3.5762787e-07,0.99999964,1,1
f5c26ffe7ebb.png,0.97418445,0.025815574,1,0
1cd5de0d46fe.png,1.0,2.5561557e-09,0,0
0a8ee08b98b9.png,1.0,1.2529978e-10,0,0
62ed19f19930.png,1.0,7.046322e-10,0,0
5b20bdd7464e.png,0.083681345,0.91631866,0,1
0270eba52c72.png,0.9999374,6.2590174e-05,0,0
fdd0334f9c09.png,0.9999999,1.2657338e-07,0,0
18ae7f0e79df.png,0.97585845,0.024141554,0,0
8b72cac8bd88.png,0.0006619096,0.9993381,0,1
8ed26c36c3ac.png,0.9999986,1.3864536e-06,0,0
9cb1f44b696d.png,0.9627116,0.037288446,0,0
fb6b977a8541.png,1.0,4.825658e-09,0,0
f4e2f7f91b94.png,0.0,1.0,1,1
3d4a262d5bf4.png,0.05219543,0.9478046,0,1
0eef62fd1ea9.png,0.017983437,0.98201656,1,1
9ec4b6d49080.png,1.0,1.8072522e-09,0,0
cf2965dabfab.png,0.99999374,6.280019e-06,0,0
ab5ba9edea9e.png,0.53252923,0.4674708,0,0
a622c9d45e23.png,1.0,4.0188994e-12,0,0
7a3856ec8544.png,0.62535965,0.37464035,0,0
99b37c893b4b.png,0.23934197,0.760658,0,1
085ff1bc9fa0.png,1.0,1.0024082e-11,0,0
a300b6986db4.png,0.90878993,0.09121005,0,0
8da1b30926ac.png,0.8210907,0.1789093,0,0
adb87526b49c.png,1.0,2.489068e-09,0,0
f51ddf8a4bd3.png,0.99999195,8.049782e-06,0,0
ab3f24eeb3a8.png,0.9994107,0.00058933464,0,0
da3fb5da17ac.png,0.00016665459,0.99983335,1,1
28a3af9408d1.png,0.9974843,0.0025157027,0,0
0ced49efa3ee.png,0.9961738,0.00382619,0,0
f3c1a73a0327.png,0.43774027,0.56225973,0,1
710602957ffd.png,1.0,1.7638054e-09,0,0
3f14b2de1547.png,1.0,8.580408e-10,0,0
8dd0222bc4ba.png,1.0,1.5157617e-08,0,0
856f13469e52.png,0.99997807,2.191753e-05,0,0
ef13d66bc6a7.png,0.65570426,0.34429577,1,0
34c56d14422b.png,0.34004682,0.6599532,1,1
6ad20fe55c4f.png,0.00036406517,0.99963593,1,1
e0563f34a5f4.png,0.9996357,0.0003642958,1,0
c9f022232be1.png,0.089057505,0.9109425,1,1
cee953a9fc86.png,0.3418007,0.6581993,1,1
25d73f263f0b.png,5.376339e-05,0.99994624,1,1
31be838c27b2.png,0.64607126,0.35392874,1,0
de8bd46bf7cd.png,0.999999,9.956652e-07,0,0
044db9ca10cf.png,1.0,1.0444229e-08,0,0
c534c53d4310.png,0.8418379,0.15816212,0,0
a831a00d04a8.png,0.31883347,0.6811665,0,1
4949107ed994.png,0.994858,0.0051420033,0,0
4ff2e27849bc.png,0.999879,0.00012096978,0,0
b654ed250fff.png,0.99999964,3.712716e-07,0,0
6df0e9831cf9.png,0.9999549,4.5139153e-05,0,0
dd50e645e6e4.png,0.9999996,3.9474943e-07,0,0
fc3ec682dfc0.png,0.0003373623,0.99966264,0,1
09683d47b6a4.png,0.7415082,0.2584918,0,0
253c664fd641.png,1.0,4.727251e-13,0,0
74ac51a1ebc0.png,0.81886256,0.18113747,0,0
f60ff1b07500.png,0.98504066,0.014959321,1,0
14170ab4ba82.png,0.9999997,2.792338e-07,0,0
28cbc9cab4f0.png,1.0,1.0586951e-08,0,0
0bba7d4437a3.png,0.021269321,0.9787307,0,1
341c00c9b452.png,0.99695474,0.0030452716,0,0
0f02efe7725e.png,0.97394884,0.026051192,0,0
7b65b5105647.png,0.81213105,0.18786898,0,0
c2939ad8d7c2.png,0.9997717,0.00022829218,0,0
cc0fb6a5b352.png,0.93383086,0.06616914,0,0
b9de58642e22.png,0.18792051,0.8120795,1,1
d98591dd4121.png,0.83825445,0.16174556,1,0
e60c1bbdfe0b.png,0.1721906,0.8278094,1,1
e7f53686a99d.png,0.9993398,0.0006601662,0,0
5f99367de470.png,0.000277102,0.9997229,0,1
0c3255ea0530.png,0.9988529,0.0011470923,0,0
a36a26379b4a.png,1.0,1.3722688e-11,0,0
fe2561b4684d.png,0.9924583,0.007541743,0,0
bc88d1faf71c.png,0.9360522,0.06394778,0,0
2bc834f24668.png,0.9932857,0.00671426,0,0
aef3ef6afb40.png,0.008201718,0.9917983,1,1
67623bcfd5b8.png,0.99986905,0.00013097071,0,0
5ba1ebfc9950.png,0.009117126,0.9908829,1,1
c370dec93edd.png,0.84649533,0.15350468,0,0
c2e6bc2ea595.png,1.0,3.419457e-13,0,0
be5968802956.png,0.99999934,6.806946e-07,0,0
219051b20ca6.png,0.9978517,0.0021482876,0,0
5590f8b920f2.png,0.99999934,6.4335904e-07,0,0
e7f63ff3611c.png,0.6000382,0.39996186,0,0
d9f57ee923a6.png,1.0,3.786085e-09,0,0
f814aed351f2.png,0.033106744,0.96689326,0,1
2447ab1b24a9.png,0.99995095,4.9057842e-05,0,0
224786936ee8.png,0.9999999,9.286848e-08,0,0
1967b69a64eb.png,1.0,5.221113e-10,0,0
22e668f42dd3.png,0.0027981997,0.9972018,1,1
2f6f4a24a64e.png,1.0,8.303392e-09,0,0
bc1a687dfad7.png,0.99952215,0.00047784427,0,0
17c8d4ddef5d.png,0.18910384,0.81089616,0,1
764df1ffe844.png,0.9998762,0.0001238006,0,0
20906822c169.png,0.5087526,0.49124745,0,0
1317e43e47aa.png,1.0,2.0135717e-13,0,0
a8b92c1e6e79.png,0.9995452,0.00045479366,0,0
b19ccf137f12.png,1.0,1.2634621e-16,0,0
fccf1717fea1.png,1.4305115e-05,0.9999857,1,1
2f99793f69c9.png,0.53997517,0.46002483,0,0
b4879dc0d4d8.png,0.9952701,0.0047299266,0,0
c856815be346.png,0.6561843,0.3438157,0,0
54518e28925e.png,0.99999297,7.0347774e-06,0,0
b5a28f51bd60.png,1.0,2.3366447e-09,0,0
e50828669031.png,0.99966294,0.0003370606,0,0
1b4ccc68e678.png,0.9999604,3.957449e-05,0,0
d4349a5b0a03.png,0.9999989,1.0780029e-06,0,0
a6eec2598062.png,0.99196714,0.008032869,0,0
0fa7d9aeb5bf.png,1.0,7.42736e-12,0,0
0db6abde2e0e.png,0.9984483,0.001551658,0,0
0e74967c4800.png,0.9220267,0.077973284,0,0
c2e3fe8e6b3c.png,1.0,5.349184e-09,0,0
e68e82ecb966.png,0.10873163,0.8912684,0,1
9ac2a3fec5c8.png,1.0,4.4646136e-09,0,0
2a42abb29463.png,1.0,3.6274488e-09,0,0
da987e57fa5f.png,0.006012082,0.9939879,1,1
5072c5a3ab31.png,3.695488e-05,0.99996305,1,1
2fb9c291a183.png,1.0728836e-06,0.9999989,0,1
7b482d593e04.png,0.00076675415,0.99923325,1,1
2242aa617b03.png,6.198883e-06,0.9999938,1,1
bd5a700af806.png,4.1246414e-05,0.99995875,1,1
4c20eb3b60ea.png,0.9787332,0.021266825,0,0
3b8191040ab0.png,0.9999965,3.4926811e-06,0,0
b64f9a653689.png,0.999984,1.5964837e-05,0,0
508d6082ecf9.png,0.99999994,6.053242e-08,0,0
21fd68bde992.png,1.0,4.2466638e-13,0,0
5dadd60820f5.png,5.6028366e-05,0.999944,1,1
f06b4aad054c.png,1.0,3.3081222e-11,0,0
b2eeb2652935.png,1.0,4.105126e-09,0,0
cdf16fe0b397.png,0.9704139,0.029586054,0,0
d0ea391dab7e.png,1.1920929e-07,0.9999999,1,1
fafbe4cf5875.png,0.9960879,0.003912097,0,0
0f49b25f812a.png,0.9870479,0.012952079,1,0
ff115ddaf947.png,1.0,3.5436694e-09,0,0
416ac38c9914.png,1.0,1.3110613e-09,0,0
dd4b126fbd4d.png,0.9999989,1.0507458e-06,0,0
e512ed9ee012.png,1.0,1.2048973e-10,0,0
73ce0c85ba7c.png,0.99998635,1.3629747e-05,0,0
7737456ec8da.png,0.9896632,0.010336837,0,0
bade1fae7907.png,1.0,1.8974986e-09,0,0
77d6efdaa5b9.png,0.9989244,0.0010756119,0,0
63be2cbaf92d.png,1.0,8.75164e-11,0,0
7dfda362cad2.png,0.01684612,0.9831539,1,1
a9064eefe340.png,0.13978362,0.8602164,0,1
365495f2d5c9.png,1.0,1.5995776e-12,0,0
f2ed73dce145.png,0.33532763,0.6646724,0,1
c7fa610fb7e2.png,0.9891294,0.01087056,0,0
120d577f4f6a.png,0.9999993,7.410449e-07,0,0
00b894e74bd6.png,0.9997508,0.0002492147,0,0
e564c63ddf78.png,1.0,7.111261e-11,0,0
39baf5db6514.png,0.99968165,0.00031834928,0,0
d4cce8098c4e.png,0.9993837,0.00061629625,1,0
90487f8489b3.png,0.99999994,3.4641772e-08,0,0
18cbf656c7d2.png,0.5299083,0.4700917,0,0
91a185d16d9e.png,0.9999997,2.8439817e-07,0,0
dd367c27762a.png,1.0,4.137281e-10,0,0
1740f79b0da8.png,1.0,2.509083e-09,0,0
1ce0ca4fa696.png,0.9984201,0.0015798942,0,0
96247627a7a7.png,0.96824116,0.031758837,0,0
a3b25a1322b5.png,0.9993117,0.00068832305,0,0
b253f24ea48d.png,1.0,2.9389836e-08,0,0
9b3b2109d603.png,0.9999908,9.197655e-06,0,0
a481f6fc51e1.png,0.0029184222,0.9970816,0,1
e39996333e16.png,0.41534978,0.5846502,0,1
6346831d161f.png,0.9999961,3.8494586e-06,0,0
61796d5ad33a.png,1.0,7.037702e-09,0,0
6f78f4e38919.png,0.52276754,0.47723243,1,0
cb33e30e7c1e.png,1.0,1.6369195e-09,0,0
0fc3eb049d24.png,1.7523766e-05,0.9999825,1,1
a833f15e5c10.png,0.9935314,0.0064686053,0,0
59ee09651732.png,0.9999993,7.280999e-07,0,0
54122957d597.png,0.0009343028,0.9990657,0,1
cc6504831d7c.png,0.9999871,1.2854893e-05,1,0
7cfbe49fdb67.png,0.8733328,0.12666719,0,0
6a163f2edd66.png,0.99895674,0.0010432334,0,0
1cff6e831eec.png,0.00012052059,0.9998795,1,1
a412b485043e.png,1.0,2.3309791e-08,0,0
d14530ccc37d.png,0.9997973,0.00020274054,0,0
ea526b99cdc9.png,0.9890511,0.010948873,0,0
90b3f04fad27.png,0.9999997,3.1741675e-07,0,0
620b048563d4.png,0.99994576,5.42638e-05,0,0
efdc001569e7.png,0.9999992,7.5389494e-07,0,0
940251883054.png,1.0,5.69825e-13,0,0
858a5867e5a3.png,0.10304934,0.89695066,1,1
cf341376b3a7.png,0.99992406,7.590802e-05,0,0
348df7928ad3.png,0.99509543,0.0049045677,1,0
e3aae404621f.png,1.0,5.328553e-09,0,0
2063ff98b3a1.png,0.99999,1.0023008e-05,0,0
3cee039f16ac.png,1.0,2.7394176e-12,0,0
35b204720008.png,1.0,1.2812563e-11,0,0
8dc0c22a773d.png,0.99466336,0.00533662,0,0
d02457647edb.png,0.4070269,0.5929731,0,1
99c5cd52802a.png,1.0,1.258173e-10,0,0
c0ab1efe0b3a.png,0.98704994,0.012950055,0,0
a4d06ba870a1.png,0.99999124,8.766061e-06,0,0
ecb8458b7c6e.png,1.0,1.8800306e-12,0,0
dec45fd0c846.png,0.00015676022,0.99984324,1,1
6e91fb87fdc8.png,0.8254429,0.1745571,0,0
86ca11abae84.png,0.9990109,0.0009890712,1,0
40c16d5c0d5e.png,1.0,1.3496957e-11,0,0
7a7e29ca8ec8.png,0.27896124,0.72103876,0,1
70ec49dc02cf.png,0.9992112,0.0007888159,0,0
0dc66e5d13a8.png,0.800248,0.19975196,1,0
46b80d13657c.png,1.0,5.124082e-11,0,0
547c0a112b1c.png,0.9998152,0.00018479355,0,0
3e81502d9281.png,0.027234077,0.9727659,0,1
1753639c773c.png,0.9933573,0.0066427174,0,0
7599fc31d294.png,0.8242486,0.17575137,0,0
4ea84f7f4cfb.png,0.99888986,0.0011101437,0,0
c4beef9a4f6a.png,1.0,6.1750804e-12,0,0
f9a3e20ce060.png,0.999999,1.0232817e-06,0,0
d3024b6d423d.png,0.68642867,0.31357136,0,0
9a6bc33d2855.png,0.9996877,0.00031233727,0,0
7775d41bfb53.png,1.0,1.1862844e-11,0,0
d51c7e1608c9.png,0.999993,6.9968555e-06,0,0
644afe46557c.png,1.0,5.099531e-11,0,0
fbd3d84280f0.png,0.81537247,0.18462756,0,0
340418f8d62c.png,0.015742958,0.98425704,1,1
84f082bbc0ba.png,1.0,1.7063072e-09,0,0
13ce0b65552b.png,0.99997216,2.7844195e-05,0,0
04dbbf96f3e9.png,1.0,3.423495e-10,0,0
6c39255e4fa0.png,0.00012338161,0.9998766,1,1
02c9bbb8e345.png,1.0,8.714038e-09,0,0
25fd16906eab.png,1.0,5.788548e-09,0,0
405b7d587682.png,0.062264442,0.93773556,1,1
6e2b54bd2bc7.png,0.99999654,3.4542923e-06,0,0
a378fe0008bb.png,0.9999775,2.2491564e-05,0,0
0c72b6be0616.png,0.94276506,0.05723495,0,0
aec0e12c0337.png,1.4662743e-05,0.99998534,1,1
d0f1870736b2.png,1.0,4.028915e-12,0,0
bfc276fe99cc.png,1.0,3.756658e-12,0,0
1da1cbbc6fa5.png,1.0,1.3679904e-08,0,0
9028dcb06466.png,1.0,1.0803174e-08,0,0
c969c5c4e6e7.png,0.9991678,0.0008322158,0,0
0d5fc91617c9.png,1.0,2.7742825e-10,0,0
8590293d71da.png,0.3800015,0.6199985,1,1
1adc73cd794d.png,4.053116e-06,0.99999595,1,1
560b53f72b85.png,0.9880185,0.011981459,0,0
8612ff537728.png,0.750393,0.24960701,0,0
9731ad4df9b9.png,0.0420174,0.9579826,1,1
9b15ee62f2bf.png,1.0,1.5938815e-13,0,0
a6f3a0bd6768.png,0.00014019012,0.9998598,1,1
f2c0a2830afd.png,0.9656186,0.034381375,1,0
059488fb3914.png,1.1920929e-06,0.9999988,1,1
e0d316a214da.png,0.95299035,0.04700962,0,0
4708c0d70836.png,1.0,1.8772038e-08,0,0
542983bb9558.png,1.0,3.7110825e-18,0,0
9b0a694afb72.png,0.9995155,0.0004845021,0,0
15837edb18c2.png,0.9973261,0.0026739035,0,0
bb3f1a7db5a3.png,0.9879945,0.01200549,0,0
16b54a97f335.png,0.77006066,0.22993933,1,0
f4cdb19c64b4.png,0.99835604,0.0016439664,0,0
5ee7cd370d5a.png,0.99999934,6.497655e-07,0,0
a68cdb85684d.png,0.9696334,0.030366587,0,0
5850cbbd2c0a.png,0.008042932,0.99195707,0,1
632066dfca8e.png,0.999999,9.903506e-07,0,0
1a268860ec91.png,0.993931,0.006069034,0,0
7e51b58485cb.png,1.0,1.3033738e-10,0,0
0de9bd32118a.png,0.9999976,2.3709938e-06,0,0
7a8a20796ab8.png,1.0,1.2867461e-16,0,0
7cc7af038866.png,0.9999979,2.072095e-06,0,0
1629dffed704.png,0.9999986,1.3491633e-06,0,0
f75550b971da.png,0.30981016,0.69018984,1,1
00d5fd9de8c2.png,0.13774836,0.86225164,1,1
69645aadaf04.png,0.6527512,0.34724882,1,0
53a1dc269838.png,0.99999994,6.38699e-08,0,0
0b6c34b11e96.png,0.04788965,0.95211035,0,1
f42b5861bd78.png,1.4305115e-05,0.9999857,1,1
394f999205e0.png,0.928978,0.071022,0,0
b62a75d2c508.png,0.99960554,0.00039446453,0,0
64110353855f.png,1.0,7.417947e-15,0,0
1f01b08fff8e.png,0.9998841,0.00011587358,0,0
093d263be6f3.png,0.99962825,0.00037177405,0,0
1e0adaf1b0f3.png,1.0,2.4010343e-09,0,0
b4a46dc56a42.png,0.29145235,0.70854765,1,1
c6423561f7bb.png,0.99999976,2.4811803e-07,0,0
e7f50aac274b.png,0.9550011,0.044998914,0,0
172f92822429.png,0.0002155304,0.99978447,1,1
12c1aa9aeff7.png,0.999997,2.9809867e-06,0,0
bb55dfd7e0f4.png,1.0,8.677474e-11,0,0
15d31a2c8921.png,0.99916005,0.0008399705,0,0
924507096535.png,0.95443094,0.04556907,0,0
1d99139f73af.png,0.06653702,0.933463,0,1
1c8040b262b3.png,0.63040245,0.36959758,0,0
c5eaaf86b2dd.png,0.9645952,0.03540478,1,0
d47808fbd278.png,0.00087696314,0.99912304,0,1
39f09b1a55ac.png,0.0419361,0.9580639,0,1
85a419af0fdb.png,0.34695047,0.6530495,1,1
7a5a27d6e97f.png,0.03771299,0.962287,1,1
8625aa8f9f5a.png,0.99999994,5.3335075e-08,0,0
0f61d45908de.png,1.0,4.3230088e-14,0,0
7a542dc7d02d.png,0.9999823,1.7713177e-05,0,0
773c99a7c85f.png,0.47075522,0.5292448,0,1
22ad76b515fc.png,0.9999898,1.0192096e-05,0,0
4aa312e81c34.png,0.99999994,3.4407083e-08,0,0
f498fda96132.png,0.9999997,2.994913e-07,1,0
d8d27d507961.png,0.0015819073,0.9984181,1,1
86280a8d639e.png,1.0,4.0458836e-10,0,0
bc46f86635ce.png,0.95311415,0.046885833,0,0
c900366e5bd5.png,0.029001713,0.9709983,1,1
82f1b8aef662.png,0.99999946,5.141251e-07,0,0
9ebec6122011.png,0.99934685,0.00065314356,0,0
9026cb86bff2.png,0.9984878,0.0015122505,0,0
779cbee84e74.png,1.0,1.4483946e-13,0,0
46ab8a8ccbe4.png,0.9999891,1.0909298e-05,0,0
3d14eb23b5f3.png,1.0,2.6842875e-11,0,0
7289d7f8bb5e.png,0.99994284,5.7163656e-05,0,0
b15d272dbfb4.png,0.9898225,0.010177499,0,0
a82c423f8fb2.png,0.99827623,0.0017237827,0,0
5f6f6fab095f.png,0.9972661,0.0027338567,0,0
cba8fb294e8b.png,0.002412796,0.9975872,1,1
a2b5f6822538.png,0.12848872,0.8715113,0,1
1c56fbe734ad.png,1.0,2.0464597e-09,0,0
a439a66aac39.png,0.9999697,3.029897e-05,0,0
e9580bfb35e2.png,1.0,2.2958202e-09,0,0
5266cad8f643.png,0.99842596,0.0015740516,0,0
eb6fc2f79824.png,0.6267446,0.37325534,1,0
4c5ef529ca88.png,1.0,2.3573271e-08,0,0
2bd3308d08cd.png,0.36159658,0.6384034,0,1
f16a29fb1364.png,1.0,4.542023e-11,0,0
60f235d46130.png,1.0,7.469127e-12,0,0
de52ff550c74.png,0.98258245,0.017417578,0,0
9b77bc4fd309.png,0.00037062168,0.9996294,0,1
c93ffff5fe3e.png,0.9997164,0.00028359715,0,0
2b67f0616b14.png,0.99999976,2.250616e-07,0,0
630380dd1380.png,0.9999708,2.918012e-05,0,0
9f7e8cd51f41.png,1.0,1.8056337e-08,0,0
48036323b94a.png,1.0,2.8609477e-08,0,0
c71f3c6378a3.png,0.9999378,6.221907e-05,0,0
84ea18c09f70.png,0.9379229,0.06207708,0,0
23b2a95744e6.png,0.9999999,1.02330056e-07,0,0
774069e0fe1b.png,5.9604645e-07,0.9999994,1,1
318926eb4ca1.png,0.77945393,0.22054607,0,0
3a61a6649ba7.png,1.0,2.548148e-09,0,0
67c3e62725db.png,0.00015735626,0.99984264,1,1
cc705ca4e3f6.png,0.9999989,1.0835274e-06,0,0
444116a45ac5.png,0.99999857,1.4395172e-06,0,0
0dc5b1e7f360.png,0.9999678,3.2165055e-05,0,0
077f707334e5.png,1.0,3.3008127e-10,0,0
07455fbcfd60.png,0.1777795,0.8222205,0,1
2480d6718222.png,0.9999999,1.4777733e-07,0,0
693e9c288ef8.png,1.0,3.1453317e-12,0,0
196425359246.png,1.0,2.0247303e-08,0,0
3ac18c5a4d6b.png,0.90937805,0.090621956,0,0
6732d2cbbcd4.png,0.98689145,0.0131085515,0,0
8d06941b4bf7.png,0.0017334223,0.9982666,1,1
cd3c61a837bd.png,0.99999934,6.3596923e-07,1,0
524efcb4e11f.png,0.9701066,0.029893378,0,0
18e0531fd71f.png,0.06203693,0.93796307,0,1
6a35e303ea49.png,0.032390177,0.9676098,0,1
2eff995eb14e.png,0.12550628,0.8744937,1,1
e635d27c2b94.png,0.99999994,4.978711e-08,0,0
45803d40d50c.png,0.9854016,0.014598449,0,0
929a5719fe3e.png,0.0010969639,0.99890304,1,1
9ec5caa955d7.png,0.0011168122,0.9988832,1,1
f1509467c946.png,1.0,2.4773751e-08,0,0
f6acde9fc787.png,0.34280413,0.65719587,1,1
9a5f4c232067.png,0.9999552,4.4793793e-05,0,0
fb8d7da0003b.png,0.97666484,0.023335176,1,0
ca987e7a6ee3.png,0.5426949,0.4573051,1,0
05bf4c07ee6f.png,0.49027705,0.50972295,0,1
fa218c1d4c39.png,0.9999999,1.178786e-07,0,0
72a3567ddcec.png,0.8384145,0.16158551,1,0
0f89de9ada33.png,0.9996964,0.00030361212,0,0
5fd0f35887b5.png,0.22797889,0.7720211,0,1
25ccadfb0e8a.png,1.0,2.4918325e-09,0,0
b835d43e8fd2.png,0.9987371,0.0012629288,0,0
69097bd1574a.png,0.99951637,0.0004836462,0,0
fb38a7f240e8.png,0.0027279258,0.9972721,1,1
485511318a00.png,0.8835995,0.11640045,0,0
581e4ed86496.png,1.0,1.1900686e-12,0,0
a32eacd737b3.png,0.40745163,0.5925484,1,1
bfc9cde53d90.png,0.9999994,6.219851e-07,0,0
dfee164517b6.png,0.9999993,7.318557e-07,0,0
f72a844c7ad3.png,0.87930447,0.120695546,1,0
cefa22217f51.png,2.2649765e-06,0.99999774,1,1
5e023a398d05.png,0.9999984,1.6319486e-06,0,0
8fff2af2a092.png,0.999747,0.00025299878,1,0
4255ef46a421.png,0.56312174,0.43687826,1,0
e6da7d9e64ef.png,0.0006853342,0.99931467,1,1
f974ab4a5610.png,0.842743,0.157257,1,0
2033213071fb.png,0.94750077,0.052499246,1,0
1515988cd13e.png,0.99944365,0.00055637356,0,0
9dc09e9ff39c.png,1.0,2.0546616e-09,0,0
158b441aa3a5.png,0.9187275,0.08127248,0,0
17f575090356.png,0.038422048,0.96157795,1,1
8b9223758e58.png,1.2993813e-05,0.999987,1,1
f0532fac1ce5.png,0.9999896,1.0380415e-05,0,0
9b4aa9312f3c.png,0.9999931,6.892552e-06,0,0
dd2b65434969.png,0.0142554045,0.9857446,1,1
58c0bac74124.png,0.9599842,0.040015794,0,0
ca2876b815f9.png,0.99997044,2.9589188e-05,0,0
97e10bc0154d.png,0.029904485,0.9700955,0,1
2b224ea9eb3b.png,0.9667784,0.033221584,0,0
dfd189edb4a0.png,0.9951889,0.004811115,1,0
11ead57bdf28.png,0.0001348257,0.9998652,1,1
42e11ad4769a.png,1.0,1.0322703e-09,0,0
f6282a29bc2c.png,0.09384251,0.9061575,1,1
d13b27a734e9.png,0.0041291118,0.9958709,0,1
623a13cf91e0.png,0.9994652,0.00053476193,0,0
dbbcacf95d94.png,0.000841856,0.99915814,1,1
47a83cf25ce8.png,0.8752963,0.12470369,0,0
fcc5643b2a48.png,0.91267866,0.087321326,0,0
e2dd34837ad3.png,0.89606726,0.103932716,0,0
cbc21f9d0165.png,0.9989668,0.0010331987,0,0
fc1ef64f065d.png,0.9999996,4.211132e-07,0,0
591376a8a3bf.png,0.649964,0.350036,0,0
bab8315e18b9.png,0.99598634,0.004013647,1,0
4d00643f7201.png,0.9557105,0.044289514,0,0
4f4910f3ce19.png,0.51522756,0.48477247,0,0
c9b0475a77c2.png,1.0,1.5434802e-08,0,0
a889a2edafd9.png,0.954816,0.045184013,0,0
20f8439c06f3.png,0.8123298,0.18767019,0,0
3c6fce1cd1c3.png,1.0,3.9645447e-09,0,0
e6117f2adb22.png,0.9327361,0.06726392,0,0
ef852a9fa123.png,0.99999505,4.967157e-06,0,0
b5fac7416058.png,0.5805939,0.41940612,0,0
6c7bd5a02d62.png,0.9999878,1.2219391e-05,0,0
a8b9d281f489.png,0.99634534,0.003654651,0,0
4d3bc9636b45.png,0.9984128,0.0015872236,0,0
0daf4551b363.png,0.9999576,4.2397798e-05,0,0
52f1e745f7ea.png,0.026803672,0.9731963,1,1
1781e8b6c41e.png,0.063075006,0.936925,0,1
65164818fdee.png,0.11178452,0.8882155,0,1
cdddce618782.png,0.99932003,0.0006799601,0,0
35e401f8454c.png,0.99972767,0.00027233473,0,0
b3c5473ff1b0.png,0.41258562,0.5874144,1,1
196313009c40.png,1.0,3.848341e-09,0,0
96ddf4154315.png,0.9974377,0.0025623096,0,0
52fd8b31a6ce.png,0.54849696,0.451503,0,0
026cbb5aea30.png,0.9999994,6.25187e-07,0,0
a8503f45c0c5.png,0.2192086,0.7807914,1,1
f2a5af4fdac7.png,0.99810344,0.001896567,0,0
0007e0ac20ab.png,0.86880803,0.13119198,0,0
56919697dc4d.png,0.764758,0.23524201,1,0
16d9be1328f1.png,0.015462935,0.98453707,1,1
900570e90889.png,0.9592273,0.04077267,1,0
521a778b6866.png,0.0070788264,0.9929212,1,1
571e84697be3.png,1.0,1.1103972e-14,0,0
79f6611400e7.png,1.0,6.183808e-14,0,0
78c9176918b0.png,0.9998959,0.0001041422,0,0
193b05cc1c3c.png,1.0,5.5133524e-14,0,0
ecca75ea5fe9.png,1.0,5.972571e-16,0,0
5c26235ae8a0.png,0.9277627,0.0722373,0,0
14d18cda3f4f.png,0.9552623,0.04473768,1,0
9d1c9f6956e7.png,0.9998759,0.00012411785,0,0
3d23e8448d4a.png,0.0067248344,0.99327517,1,1
2da44140ca09.png,0.9805485,0.019451495,0,0
0590411a4e0f.png,0.99935913,0.00064087776,0,0
e467a864ace9.png,0.9999666,3.3395645e-05,0,0
926a90a495b7.png,0.9999998,1.4948849e-07,0,0
ef6584c3c2d1.png,0.15110219,0.8488978,1,1
78ae6aec1a21.png,0.999992,7.95943e-06,0,0
62e533518d8a.png,0.8489041,0.15109593,1,0
12b74037acaf.png,0.0016177893,0.9983822,0,1
4233e6d1d71c.png,0.99580646,0.004193569,0,0
adaafab60c07.png,1.0,2.0289128e-12,0,0
fbf1eb4c5923.png,1.0,4.9182923e-13,0,0
439a9aa59e3c.png,0.99997675,2.3259656e-05,0,0
7972af6dfdee.png,3.695488e-05,0.99996305,1,1
e3cabaae580d.png,0.9999774,2.2614307e-05,0,0
f365f719c734.png,0.2738247,0.7261753,0,1
7b4194423f03.png,0.99015474,0.009845253,0,0
8aaf859ed579.png,0.04806322,0.9519368,1,1
c2dc5db7d158.png,0.9999978,2.204877e-06,0,0
18f2171fb033.png,0.5429192,0.45708078,0,0
3040e48f0c7d.png,0.9946457,0.005354304,0,0
2d22efd5827e.png,0.00013518333,0.9998648,1,1
d3a12f4ef7da.png,1.0,9.932591e-09,0,0
4f4bbac0a269.png,0.0327394,0.9672606,1,1
3932f7474fb5.png,0.41398907,0.58601093,0,1
1f1b0164857e.png,0.07781428,0.9221857,1,1
123ca381c70c.png,0.99999857,1.4221005e-06,0,0
500ca05ae84b.png,0.009406626,0.9905934,1,1
2f90b9fe9857.png,0.9836805,0.016319495,1,0
36a23daeefb2.png,0.9999997,3.2099732e-07,0,0
d4ae2200e426.png,4.4107437e-06,0.9999956,1,1
