filename,prob_y0,prob_y1,true_label,pred_label
7dd492c51ddd.png,1.0,1.8218678e-09,0,0
b3a3a47b8e54.png,0.9999998,2.0377891e-07,0,0
aa7c5363922a.png,0.99999994,4.8428664e-08,0,0
8c6d01320dc2.png,0.9875766,0.012423393,0,0
55039b34da1d.png,1.0,3.236903e-09,0,0
504cec9f81a2.png,1.0,1.3395482e-10,0,0
be60f550ea9e.png,0.99929243,0.000707584,0,0
6280682e09ce.png,0.9999968,3.2058508e-06,0,0
589be703b9d0.png,0.9741205,0.025879528,0,0
c79f16d9abd6.png,0.9999972,2.805599e-06,0,0
b8e0c7696ef5.png,1.0,5.9549016e-10,0,0
e8e1c5a1c11d.png,1.0,1.924357e-09,0,0
b87d2e6ca196.png,0.9842036,0.01579644,1,0
3205c6f0d0d3.png,0.9575035,0.042496506,1,0
a3e622aa60b1.png,0.99947363,0.0005263567,0,0
3cc599f9a685.png,0.9999965,3.4882137e-06,0,0
9a6bd7d8e8cb.png,0.99999994,3.0260193e-08,0,0
30fcdae37035.png,0.24987358,0.7501264,1,1
6cf855c0c014.png,0.99907625,0.0009237367,1,0
0b35d759710b.png,0.99980265,0.00019734076,0,0
3929242e79d9.png,0.016487956,0.98351204,1,1
5427cde2ac4a.png,0.061559618,0.9384404,0,1
5bc0e60efaeb.png,1.0,1.6141234e-08,0,0
330342f625fd.png,0.99999386,6.1279598e-06,0,0
5c1f17cb0a32.png,0.99999994,7.9747494e-08,0,0
4fce23942233.png,0.38325244,0.61674756,0,1
5ac5fdc7bdf1.png,0.99014086,0.009859171,0,0
f350d964a514.png,0.99999696,3.033627e-06,0,0
1eb3c27e34df.png,0.99999774,2.2751667e-06,0,0
0aad9f2b049b.png,1.0,8.2890575e-16,0,0
66e63659c870.png,0.9999108,8.9237365e-05,1,0
5ff3e53dc46d.png,0.00034928322,0.9996507,1,1
0251d30093a9.png,0.9999994,5.802202e-07,0,0
fe4dd925b75c.png,1.0,1.4352543e-14,0,0
192c4405b978.png,1.0,1.6423386e-10,0,0
91094e64a9d4.png,0.93126905,0.06873097,0,0
947edad554f1.png,0.99991095,8.90653e-05,0,0
a023a1e101e5.png,0.99690545,0.0030945586,0,0
f7607fcb3ca3.png,0.9999999,1.2357128e-07,0,0
f1cd0fe4eb99.png,1.0,3.2327385e-20,0,0
4329fa4cfe35.png,6.7949295e-05,0.99993205,0,1
0ebfd57df4c5.png,0.96611166,0.033888318,0,0
9d2e8b97198d.png,0.005083382,0.9949166,0,1
d07939fd4022.png,0.9995358,0.00046422982,0,0
a6a11dc1feee.png,0.99934083,0.0006591889,0,0
a903327c0af8.png,0.5741472,0.42585278,0,0
80ee2d2a25b5.png,0.99998945,1.0545229e-05,1,0
9dce2a05b50d.png,0.99999946,5.2404135e-07,0,0
0754cdaf6e8c.png,0.99999106,8.963386e-06,0,0
a5bc272d5124.png,0.01459074,0.98540926,0,1
93615112d5e8.png,0.93716276,0.06283725,1,0
af3083765550.png,0.9999193,8.070386e-05,0,0
f1daf59cc772.png,0.9999808,1.9221097e-05,0,0
ad49e86ea007.png,0.4232455,0.5767545,1,1
d7a89ac3a3c4.png,0.52472466,0.47527534,1,0
1f4d245c9e24.png,0.99999994,7.95925e-08,0,0
0c4b64db618f.png,7.760525e-05,0.9999224,0,1
f06cf1bb0c4c.png,0.99996173,3.8276645e-05,0,0
75bf248b4834.png,0.011968613,0.9880314,1,1
4461333cb3e3.png,0.9999795,2.0501257e-05,0,0
93bd943b2ef7.png,0.9999986,1.3822936e-06,0,0
8b8e50647c90.png,0.96130824,0.038691733,0,0
eaed409bf6ef.png,0.06951499,0.930485,1,1
3966c3490387.png,1.0,3.616858e-09,0,0
6ec9d8630fb0.png,0.9985533,0.001446719,0,0
dd124c1125fa.png,0.9999719,2.808225e-05,0,0
c7f0d2c7ff3d.png,0.09894842,0.9010516,1,1
cc82f50ab53d.png,0.99999326,6.7538067e-06,0,0
28b4dcf4e98f.png,1.0,3.0323602e-10,0,0
36f2d9fc56d1.png,0.005655825,0.9943442,1,1
dbab3f2b45cc.png,0.9946307,0.005369297,0,0
04214a6884dc.png,0.51589906,0.48410097,0,0
c3e472042866.png,1.0,2.331765e-13,0,0
a29677f464a8.png,0.9996349,0.00036508584,0,0
500317456638.png,0.68495,0.31504998,0,0
56991dac376d.png,1.0,5.877509e-12,0,0
b7467151bce8.png,0.17285585,0.82714415,0,1
632d404de7c5.png,0.9998793,0.00012068289,1,0
da3a202ab2e7.png,1.0,2.5100414e-08,0,0
f85b52900c12.png,0.00017118454,0.9998288,1,1
0801f494b269.png,1.0,6.492431e-09,0,0
28168f8a0ad7.png,0.054543436,0.94545656,0,1
7954e280fbf9.png,0.9999979,2.0969699e-06,0,0
f2ae0476bb76.png,0.99835163,0.0016483936,0,0
1368b037d4cb.png,0.99598116,0.004018871,0,0
2bec598ae102.png,0.002350986,0.997649,1,1
0499e2f9130e.png,0.98723114,0.012768892,0,0
2b0a78c3093b.png,0.9999994,5.9987104e-07,0,0
073c5c756231.png,0.9999189,8.11366e-05,0,0
82b1f001edc4.png,0.012044132,0.98795587,0,1
c1d59c780d93.png,0.9999986,1.3608528e-06,0,0
c979140b32e8.png,1.0,1.1456362e-14,0,0
bac37427de41.png,0.0002837777,0.9997162,1,1
d70fdd32b4f2.png,0.9999943,5.7094703e-06,0,0
e2cd912da909.png,0.940603,0.059397,0,0
e4f9a2feed4a.png,1.0,5.679492e-12,0,0
640f6234cc78.png,0.99999857,1.4129404e-06,0,0
04f6c28a83b6.png,1.0,9.151881e-10,0,0
a641c1fe472b.png,1.0,4.074965e-10,0,0
fb2c406d7083.png,1.0,2.7903566e-14,0,0
bd2e30435cbc.png,0.008957922,0.9910421,0,1
2f6eabefb1f3.png,0.9881533,0.011846739,0,0
b05cad8f9334.png,0.93302506,0.06697494,0,0
6c6c0e5743ba.png,1.0,1.4610102e-10,0,0
60a31efa7f54.png,1.0,7.2035605e-14,0,0
c2c0473f9edb.png,1.0,1.3742707e-10,0,0
c22824a32b0f.png,0.99999994,3.3630823e-08,0,0
be3d69c162d4.png,0.6973975,0.3026025,0,0
239f45c80ec2.png,1.0,1.1561266e-18,0,0
5b619b22d535.png,0.9902828,0.009717228,0,0
e503ae36a8fa.png,0.95497775,0.04502225,0,0
d7517732d21b.png,1.0,3.0537645e-11,0,0
f4575d0933b9.png,0.99990463,9.536943e-05,0,0
26faebc1cbfc.png,1.0,2.2077292e-17,0,0
2497fbc40e75.png,0.99883413,0.0011658769,0,0
1ab1573d37eb.png,0.9804011,0.019598894,0,0
25d473605d36.png,1.0,5.699964e-14,0,0
346ca18fd018.png,0.39158976,0.60841024,0,1
bcae680cce71.png,0.9998506,0.00014944274,0,0
0e12b43fc1f0.png,1.0,8.527576e-18,0,0
7bae85e1b49d.png,0.99725515,0.0027448772,0,0
22d1ac922ef8.png,0.9999998,1.7057344e-07,0,0
0a5b5ec2dca0.png,1.0,2.9390897e-08,0,0
ac0a2157e32c.png,0.99999934,6.321325e-07,0,0
b366b9b4f0c4.png,1.0,7.588064e-16,0,0
f97db20380b1.png,3.874302e-05,0.99996126,1,1
34d3c0aac60e.png,0.99998343,1.6593673e-05,0,0
b670c2867dab.png,0.99999994,7.170997e-08,0,0
c94f2cc04f37.png,0.9999989,1.0492497e-06,0,0
50597c8b4fd6.png,0.9999918,8.236418e-06,0,0
b7953f462da3.png,1.0,7.767337e-10,0,0
e1991e6eacf4.png,0.99999934,6.3708376e-07,0,0
1063044560ae.png,8.34465e-07,0.99999917,1,1
d1ac6303f042.png,1.0,1.0924235e-10,0,0
a9d6bfb8360d.png,0.99999994,3.1750538e-08,0,0
0f59ba2dcb6f.png,1.0,8.1904615e-11,0,0
0cc47f10e62f.png,1.0,1.9213975e-16,0,0
0e578915d6a2.png,0.9999948,5.2132996e-06,0,0
c45e845b14a2.png,6.7949295e-06,0.9999932,1,1
e33453194410.png,0.9994404,0.0005596149,0,0
9ee40b8d0634.png,0.2016207,0.7983793,0,1
2df5a218b859.png,1.0,2.338206e-12,0,0
d7daa1fb2d62.png,1.0,5.928657e-09,0,0
4c7000418e95.png,0.99999905,9.3777305e-07,0,0
2807edd7eca6.png,0.07457352,0.9254265,0,1
823082da273d.png,0.99999976,2.6677526e-07,0,0
2483d78822d7.png,0.99913925,0.00086076534,0,0
be00e4da209e.png,1.0,2.2669846e-12,0,0
53d4cdd7e447.png,1.0,1.3077926e-12,0,0
41c3a9fad84c.png,0.65621036,0.34378964,0,0
b827ab5f3eff.png,1.0,3.3380151e-10,0,0
4cd663af1152.png,0.65742844,0.34257156,1,0
2435abbdb179.png,0.5195422,0.48045778,1,0
551871b6ee70.png,1.0,3.721723e-10,0,0
ec407ad10fad.png,1.0,1.4436587e-10,0,0
b4d86d02108b.png,0.99999976,2.3333239e-07,0,0
cb8932061415.png,0.00013625622,0.99986374,0,1
cf1c0fe9fa30.png,0.0011078715,0.9988921,1,1
f6fa7945a9fa.png,0.99999994,3.838688e-08,0,0
0f0fe2d5dc70.png,0.99998826,1.1733036e-05,0,0
fd133622920b.png,0.9999755,2.4474553e-05,0,0
36f3df315612.png,0.99977654,0.00022346302,0,0
da264902dfc3.png,0.999993,6.996915e-06,0,0
e1d3c2bbb1da.png,0.15309393,0.84690607,0,1
78ad58fa5a2e.png,0.62557805,0.37442195,1,0
7c76c7960fde.png,0.99999934,6.7015156e-07,0,0
bb404ffb28d3.png,0.99823785,0.0017621581,1,0
7dc1e8e91eb4.png,1.0,9.578792e-16,0,0
682e6410e180.png,0.9999996,4.282052e-07,0,0
75d18ebc929d.png,1.0,2.1541716e-08,0,0
ac66dfe111f1.png,0.00021398067,0.999786,1,1
3bb86cd00076.png,0.9999981,1.8887398e-06,0,0
efebbf90673e.png,0.96373314,0.036266886,1,0
c8e59ba7f258.png,0.8920923,0.10790773,0,0
119bf98b9bfa.png,0.9927463,0.0072537037,0,0
005f03eea5bd.png,1.0,4.608686e-11,0,0
e7c3f8c56cf8.png,0.98401916,0.015980838,0,0
3f3a438422ae.png,0.97944283,0.020557141,0,0
d244acaa77ba.png,0.9999994,6.2118903e-07,0,0
9600cf6cdc6d.png,0.88731146,0.11268854,0,0
19411b3bea26.png,0.0062537193,0.9937463,0,1
97fade0a3767.png,0.9991704,0.0008295754,0,0
d9c76baa4098.png,1.0,2.0873767e-12,0,0
1728056f8eb3.png,0.9858669,0.014133081,0,0
1ebc0b8a8540.png,1.0,6.6118013e-09,0,0
9be8eec30fbd.png,0.9999963,3.7174282e-06,0,0
a6664df7acf0.png,0.7009002,0.2990998,1,0
b43c569ce1fa.png,1.0,5.382176e-10,0,0
9f1061db0671.png,0.003631115,0.9963689,1,1
a796d22d15ff.png,0.91467905,0.08532098,1,0
dfee96850766.png,0.016847014,0.983153,1,1
671da0e6ac77.png,0.9999378,6.2205014e-05,1,0
6567b13d7deb.png,1.0728836e-06,0.9999989,0,1
74c4a7f0d172.png,0.99999934,6.809147e-07,0,0
c8f4ce585b28.png,0.9999999,1.06770734e-07,0,0
0fa1f78a70dc.png,1.0,1.2888797e-10,0,0
a2a66a518237.png,0.87257385,0.12742613,1,0
5f8833c0f920.png,0.99999815,1.8388042e-06,0,0
5a485ce47b9d.png,0.99999344,6.54581e-06,0,0
c99a887a3a5c.png,0.9999321,6.789995e-05,0,0
83466bc86bd2.png,0.9978996,0.0021003955,1,0
6e8d2a17b250.png,1.0,4.7309826e-14,0,0
1ec45a4d1e1d.png,0.13238847,0.8676115,0,1
a047bc6c8be8.png,0.585755,0.41424504,0,0
cf3c1be48d14.png,0.9999936,6.361188e-06,0,0
e7ca3b771a1d.png,1.0,1.7465419e-12,0,0
968ad2e28454.png,1.0,5.725122e-18,0,0
65d0897076d0.png,0.20946234,0.79053766,1,1
eb9f0b567d42.png,0.99993247,6.755712e-05,0,0
9a557dafd2b0.png,0.9999941,5.913977e-06,0,0
8bfd93fe0edf.png,0.9987383,0.001261709,0,0
ccba45479c40.png,0.99993664,6.3351355e-05,0,0
391e7037365e.png,0.30103046,0.69896954,0,1
e051347906d5.png,1.0,4.494485e-12,0,0
172c6425ce82.png,0.999994,6.0149505e-06,0,0
427b0b1e06b1.png,1.0,6.6070482e-09,0,0
3b4dd7a5344b.png,0.48334533,0.5166547,1,1
93a9ef0bad94.png,1.0,2.194298e-11,0,0
ce08a420dae2.png,0.98317015,0.016829854,1,0
9dcff209dd3c.png,0.9997933,0.00020668973,0,0
bf96a11e8a1c.png,1.0,1.4550318e-13,0,0
a7cf7e7bcaed.png,1.0,1.7144765e-16,0,0
e961b69a625d.png,0.42962307,0.57037693,1,1
dc2716e1aece.png,0.99999094,9.034246e-06,0,0
6411cbf93dbb.png,0.60681117,0.3931888,0,0
80a6123c903e.png,1.0,5.94682e-10,0,0
462b66be9947.png,0.73999727,0.26000273,0,0
71e7553c656e.png,1.0,6.483345e-10,0,0
75b34850b180.png,1.0,1.6865224e-08,0,0
0d30642c9d95.png,0.999994,6.036989e-06,0,0
3fa2a4c62933.png,0.9999997,3.1605566e-07,0,0
5a8a5275ddc5.png,1.0,3.245531e-14,0,0
442c76eca145.png,0.9954629,0.0045370813,0,0
0e0620fe1645.png,1.0,2.1085538e-11,0,0
6aeb6ee317c0.png,0.99999994,7.940872e-08,0,0
49a3ca81849b.png,0.99999917,8.1012195e-07,0,0
c38d7a9e23b2.png,0.9999988,1.1874326e-06,0,0
f64967144367.png,0.0017505288,0.9982495,1,1
d0a8d2cc117d.png,0.99999976,2.4279768e-07,0,0
9e9c5ac377e3.png,0.004796982,0.995203,1,1
6e3db990aa26.png,0.0045574903,0.9954425,1,1
d56289e51532.png,1.0,1.7277992e-11,0,0
68a419f78aae.png,1.0,3.2974858e-09,0,0
f80c8d68180e.png,0.9999851,1.4926476e-05,0,0
38c63543a0ba.png,0.99980867,0.00019134919,0,0
8b0a5eb1d37d.png,5.7935715e-05,0.99994206,1,1
13004db0d384.png,0.99999994,7.486928e-08,0,0
04bcfefc85c8.png,0.00015497208,0.999845,1,1
70fc712b7726.png,1.0,2.5266716e-11,0,0
02645d8b0dd8.png,0.99999815,1.8761893e-06,0,0
28ecbeed2dfd.png,0.9999992,8.026648e-07,0,0
34afd696cc13.png,0.9947116,0.005288427,0,0
73691dff0996.png,0.99999964,3.5790444e-07,0,0
a647f168074e.png,1.0,2.2088613e-14,0,0
0be14aea6f4b.png,0.80502045,0.19497956,1,0
b0272fc13dd2.png,0.9822743,0.01772571,0,0
cf1f2c9c09e7.png,1.0,2.1298868e-12,0,0
bf5ded5a1eca.png,0.9999968,3.1888849e-06,0,0
1fa6cc717101.png,0.18709105,0.81290895,1,1
95e4da19a18d.png,0.9999999,1.00122925e-07,0,0
c71d6c2811b6.png,0.9996642,0.00033580617,1,0
0c996ab0214b.png,1.0,5.884837e-11,0,0
8c054dbb6a1f.png,0.9965309,0.0034690895,1,0
1028a0dfb876.png,0.9999875,1.2516584e-05,0,0
5b7dec7ae31b.png,0.9999979,2.085775e-06,0,0
8ce8b79a7511.png,0.3286965,0.6713035,0,1
9c49bff8047a.png,0.3651833,0.6348167,1,1
9ef625e017e4.png,0.9999959,4.0995133e-06,0,0
a27a04492ed3.png,0.5586027,0.4413973,1,0
f11a73b82500.png,0.997521,0.0024790426,0,0
fee7c06f6aec.png,0.17640752,0.8235925,1,1
dd1780113d9e.png,0.010867655,0.98913234,0,1
4d5d15cf92d4.png,0.09027833,0.9097217,1,1
5a5a2ae44973.png,0.9892515,0.010748534,0,0
9eee96149566.png,0.9960341,0.00396594,0,0
15438536545a.png,4.7683716e-07,0.9999995,1,1
bcb5255f4f7b.png,1.0,1.2762855e-11,0,0
163a5f79c86e.png,0.99999875,1.276852e-06,0,0
f1bd39460c86.png,1.0,1.1381083e-12,0,0
6361be7b03d2.png,0.99666363,0.0033363567,0,0
a9736d4d4a36.png,1.0,2.5674807e-10,0,0
5ebd8c577637.png,0.183065,0.816935,0,1
66ecbe7898d4.png,0.99999905,9.396924e-07,0,0
0fc810a8eaa4.png,0.99999547,4.5574475e-06,0,0
83a413a1056b.png,0.9897633,0.010236667,0,0
0d5c97ad9099.png,1.0,2.2027864e-10,0,0
71ee288d2e45.png,1.0,4.8404325e-10,0,0
7448b6189ef0.png,1.0,3.4434996e-15,0,0
15c15ca9c4a0.png,1.0,1.55722e-10,0,0
f363159d0e30.png,0.99984336,0.00015663636,0,0
01082fb2b265.png,0.9877935,0.012206494,0,0
6e07ce4606be.png,0.9922104,0.007789586,1,0
4f75625312e0.png,1.0,1.8241446e-10,0,0
03b546dcc111.png,0.08463782,0.9153622,1,1
f1037b891e45.png,0.009801984,0.990198,1,1
3eb0d153182a.png,0.9998271,0.00017289125,0,0
b7f7a5da4721.png,0.9999945,5.456398e-06,0,0
5c320e3bbed6.png,0.15432185,0.84567815,1,1
214eb4f7076b.png,0.99999994,8.716435e-08,0,0
07e6ef0e55b7.png,0.024251223,0.9757488,1,1
14f796b305df.png,0.99836856,0.0016314186,0,0
b4f13d4591d8.png,0.99999624,3.7420707e-06,0,0
c49c3f86a869.png,0.9996491,0.0003508643,0,0
e4ee8cb8530c.png,0.99999994,8.737208e-08,0,0
16db34a12c97.png,1.0,6.761079e-11,0,0
124ad7db4557.png,1.0,1.6073291e-10,0,0
bb956219b718.png,0.9999998,1.6481162e-07,0,0
0d5907a47e72.png,1.0,1.7364643e-08,0,0
8eb1a0efe56b.png,0.99999964,3.532607e-07,0,0
1f75e87063de.png,0.7818203,0.2181797,0,0
12a988c84a59.png,1.0,2.2470895e-10,0,0
c7a27c5e63b3.png,0.9999999,9.058077e-08,0,0
d1d262ad75a0.png,0.42244178,0.5775582,1,1
3f6dec459863.png,0.083719134,0.91628087,0,1
8c57599ea819.png,0.9901778,0.00982221,0,0
817abd6e78a5.png,0.0015913248,0.9984087,1,1
806a68a32785.png,1.0,6.293497e-09,0,0
07c278e6039a.png,0.008101463,0.99189854,1,1
815dc13a56ce.png,0.22037423,0.7796258,0,1
7c84915cd4ef.png,1.0,1.2705577e-08,0,0
25506956ef70.png,0.999952,4.797753e-05,0,0
51309911c638.png,0.9446771,0.05532286,0,0
f18cfef0efa3.png,0.99997115,2.8840004e-05,0,0
d644d7eb26a3.png,5.9604645e-07,0.9999994,1,1
8ce9d30e6842.png,0.999999,1.0087236e-06,0,0
bcc4e399a1cb.png,0.9978427,0.0021572823,0,0
c6ece1bf5396.png,0.13791686,0.86208314,0,1
895a2185f513.png,0.10153723,0.8984628,1,1
a23b4e326be6.png,0.9999964,3.597143e-06,0,0
95e108786e51.png,0.9999997,2.7449025e-07,0,0
7d85f9e5a64d.png,0.13618779,0.8638122,0,1
4ce2484e380a.png,0.999999,1.0321703e-06,0,0
427b1400f938.png,9.000301e-05,0.99991,1,1
67ce54470d50.png,0.9988969,0.0011030971,0,0
b315c70b84d3.png,1.0,2.1714995e-10,0,0
ab2ff363b26a.png,0.034908414,0.9650916,0,1
63914040f3f6.png,0.97603863,0.023961354,0,0
c92e9f25d371.png,0.31032872,0.6896713,1,1
a5abfce177be.png,0.99995476,4.522822e-05,0,0
11f86b79fb6b.png,0.45759737,0.5424026,1,1
a71c5e17c464.png,1.0,1.6119346e-17,0,0
e741b5044c4e.png,0.85536855,0.14463143,0,0
5877ed1304ee.png,0.42420685,0.57579315,0,1
eaecc37e066f.png,0.99999976,2.1267435e-07,0,0
4695e6db9b70.png,0.9999998,1.8212423e-07,0,0
2faddc9aca0b.png,0.9999996,3.9182504e-07,0,0
ed712eeea070.png,0.99999994,7.069685e-08,0,0
65313a78b2e2.png,1.0,3.1630722e-09,0,0
db9152fe906d.png,0.30422997,0.69577,0,1
9f6512bbebdb.png,0.6473181,0.3526819,0,0
c6f2943a1f98.png,0.9998908,0.0001091916,1,0
2f0ebf74fda3.png,0.9905078,0.009492207,0,0
5b5f30cac5a6.png,1.0,2.7243774e-10,0,0
a2f53ab234ba.png,0.013784289,0.9862157,1,1
40deefc3df30.png,1.0,3.667263e-12,0,0
c81bd1332638.png,0.9809973,0.019002687,0,0
8b09d58507ea.png,1.0,9.340261e-09,0,0
26712dff2e2e.png,1.0,1.3769627e-10,0,0
7cb80663c3ff.png,0.999481,0.00051896664,0,0
368e58a895b0.png,0.1923173,0.8076827,1,1
312c31a009ae.png,0.9999952,4.8213506e-06,0,0
5f16c60e1ccc.png,0.9912239,0.008776101,0,0
ccdaf71e9aec.png,0.5815177,0.41848233,1,0
4a3922bf5bc3.png,0.9957927,0.004207329,1,0
0d20840bd67c.png,0.6952379,0.30476215,0,0
06a1bf577d6d.png,1.0,1.7300961e-09,0,0
06414948c497.png,0.9999971,2.9160592e-06,0,0
2764c9ad7e60.png,0.38350773,0.6164923,1,1
6e021bbf0761.png,0.99297506,0.0070249257,0,0
1a9e06b5802a.png,0.99999857,1.4162806e-06,0,0
4125d0da3ef0.png,0.0019876957,0.9980123,0,1
6bfa5743492e.png,0.07557672,0.9244233,0,1
92f281d09227.png,0.9982283,0.0017716738,0,0
cb3021a35e17.png,0.98848325,0.011516766,1,0
58753f11a503.png,1.0,8.4020346e-10,0,0
0f5f64cb0332.png,2.8729439e-05,0.9999713,1,1
5fe53be9a770.png,0.009510517,0.9904895,1,1
2708be91c6ed.png,0.8063969,0.19360308,1,0
e3256aacf4df.png,1.0,4.2091557e-14,0,0
3ed9869588e7.png,0.99784005,0.0021599496,1,0
8f19c4a0bdea.png,0.99999994,7.2922234e-08,0,0
a23ddd77782c.png,0.99999434,5.675974e-06,0,0
ed32bbc22b72.png,0.9748542,0.025145829,0,0
f427a3e50cdd.png,1.0,9.566005e-10,0,0
9e5dfd12d5f9.png,0.00049448013,0.9995055,1,1
f7888c1d162c.png,0.023801982,0.976198,1,1
c8a787fb612c.png,0.72875285,0.27124712,1,0
0556ae297973.png,0.6541815,0.34581852,1,0
f845dc7bb9b9.png,0.9198113,0.080188714,1,0
776fd48c0212.png,0.0025276542,0.99747235,1,1
0f55be5adf63.png,0.096836686,0.9031633,0,1
6461c9edd911.png,0.00066298246,0.999337,0,1
2884fa539ae8.png,0.8934338,0.10656616,0,0
b8bd1a42cbbd.png,0.9137203,0.08627969,0,0
6db4d29ea416.png,1.0,1.0025071e-12,0,0
f7347a2b59f7.png,0.996984,0.003015967,1,0
4f367ea63423.png,0.47879964,0.52120036,0,1
5397e5d4efcd.png,0.88909405,0.11090597,0,0
a030ea8fe137.png,0.3036796,0.6963204,0,1
bf5f8e6c629a.png,0.004704416,0.9952956,1,1
e005a7ed5558.png,0.9987323,0.001267685,0,0
f35a98b5c199.png,0.9999025,9.753136e-05,0,0
cc84a6321714.png,0.1478551,0.8521449,1,1
626538193aba.png,0.00711596,0.99288404,1,1
959287bfd3a3.png,1.0,3.7073972e-10,0,0
47d856658163.png,1.0,1.0074666e-11,0,0
e378ea496f0c.png,0.5975015,0.40249845,1,0
f5b1dbae6c58.png,0.97361064,0.026389359,0,0
22984ffa986b.png,1.0,2.874666e-12,0,0
15140a609116.png,0.99999976,2.3270661e-07,0,0
a135a6b98b6a.png,0.58378446,0.41621554,1,0
1547ee3f7e3a.png,0.999995,5.01146e-06,0,0
17de1af6955f.png,1.0,9.456314e-12,0,0
911e81984b9b.png,1.0,4.3535238e-11,0,0
edf56f143266.png,0.47587442,0.5241256,0,1
98ca39e16b6b.png,1.0,2.1747968e-12,0,0
dc86b7bb51fd.png,0.9374834,0.06251665,0,0
5ed452a8177a.png,1.0,1.3743647e-18,0,0
c82f61455fed.png,0.9993223,0.00067772844,0,0
9c9986d1ea3c.png,0.9999977,2.3015357e-06,0,0
218ba34e16a9.png,0.99989307,0.000106955355,0,0
dfbf03d14e64.png,0.1792146,0.8207854,1,1
11875b9e4787.png,0.99722904,0.0027709405,1,0
3bff4e8e7291.png,0.99998283,1.719203e-05,0,0
f3ac5c0b6ddf.png,0.9999217,7.832899e-05,0,0
cf26c01c3881.png,0.7391772,0.26082274,1,0
5a43dde19119.png,0.99937606,0.0006239281,1,0
d864c9755a6e.png,0.004640043,0.99535996,0,1
4e79321860d5.png,0.8574166,0.14258334,0,0
fce4bbfe7cf7.png,0.9998556,0.00014439873,0,0
df3cc414a5e9.png,1.0,4.958881e-13,0,0
c94fedb463d3.png,2.026558e-06,0.999998,1,1
f82d409a9841.png,0.99999887,1.1598063e-06,0,0
5f296826d80a.png,0.99727905,0.00272094,0,0
bc065ba7c6bc.png,0.13967621,0.8603238,1,1
47c2f75561eb.png,0.00085401535,0.999146,1,1
4a9dab0e4a17.png,0.99961805,0.00038194237,0,0
ca5264c728ab.png,1.0,6.544971e-10,0,0
a37779f50634.png,0.9999489,5.1087536e-05,0,0
18ec56d94909.png,1.0,1.4011085e-10,0,0
423b645c0c13.png,0.46609497,0.533905,0,1
e2cf2d405d23.png,0.08843714,0.91156286,1,1
eb473abc9093.png,0.9999999,1.4450103e-07,0,0
b7e04bd946bc.png,0.9568843,0.043115698,1,0
7176ad23d8b2.png,1.0,2.0269854e-17,0,0
ac0cba93b8e5.png,0.89425474,0.10574527,0,0
54c34be41b5b.png,0.046476007,0.953524,1,1
0cbb4431fef1.png,0.020028055,0.97997195,1,1
58d1218beaed.png,0.99998903,1.0939782e-05,0,0
175155b3e596.png,0.9999998,2.0140637e-07,0,0
695e050bb4f6.png,0.23581052,0.7641895,0,1
cb7c2bd295c3.png,0.9999987,1.3076664e-06,0,0
3baef7f58415.png,0.9999751,2.4922414e-05,0,0
b56f2bacfabb.png,1.0,9.789394e-15,0,0
1a99f4d68732.png,1.0,7.6769797e-13,0,0
93d037f91cc1.png,1.0,3.0928524e-10,0,0
4e80cfe88717.png,0.7423494,0.25765064,0,0
0246e42eb489.png,0.0005271435,0.99947286,1,1
ab4b5dc8f11e.png,1.0,1.2644732e-11,0,0
f0cccb901930.png,1.0,9.983372e-18,0,0
00019e98bedc.png,0.9998596,0.00014044101,0,0
50eeb1b8aaab.png,0.9999685,3.146339e-05,1,0
0e03e1fd6d28.png,0.998808,0.0011919849,0,0
8d68306da9e1.png,0.9999841,1.5902704e-05,0,0
58541731e897.png,1.0,2.2668645e-11,0,0
51dc38d57fe6.png,0.00022673607,0.99977326,1,1
71948de437b5.png,0.99999815,1.8692543e-06,0,0
7f2a8e8801ec.png,6.198883e-05,0.999938,1,1
1a0ce0f8c9bd.png,1.0,7.932806e-15,0,0
e98214b7a94c.png,0.0027190447,0.99728096,1,1
6122f5fe8eac.png,0.9999601,3.9872357e-05,0,0
14da204cf854.png,0.64183986,0.35816017,1,0
a0792b2d7e2f.png,0.9999278,7.216131e-05,0,0
428c98a86fb3.png,0.9999358,6.42213e-05,0,0
2448265325aa.png,0.99999994,8.7069644e-08,0,0
052fd5b264df.png,1.0,3.6210971e-12,0,0
e0f101bd199c.png,0.00036871433,0.9996313,0,1
99506df40dbe.png,0.62128925,0.37871075,1,0
eb43b163800a.png,0.9999818,1.8182263e-05,0,0
6fc254c46d43.png,0.046711028,0.953289,1,1
5b3f7cb75d82.png,0.9115637,0.08843629,0,0
0a4ae20ca331.png,1.0,1.4293438e-12,0,0
47b6fbeb3a07.png,0.97907037,0.020929608,0,0
a82b92085fe9.png,0.99993616,6.380863e-05,0,0
f81cf670086d.png,0.9799203,0.020079682,0,0
4911486d563a.png,1.0,3.99874e-10,0,0
800e94c5ad8d.png,0.9999983,1.7398065e-06,0,0
e0666b61f69f.png,0.999997,2.9537407e-06,0,0
f06ab8d2a46d.png,0.9999912,8.8366e-06,0,0
8228c06f6f05.png,0.99999994,8.029406e-08,0,0
8ff5f750358c.png,1.0,4.4051748e-16,0,0
c21d9787bb61.png,0.9892332,0.010766802,0,0
1953d34a7bf2.png,0.999919,8.101274e-05,1,0
35d499a22f14.png,1.0,4.148217e-10,0,0
3165440aedf2.png,0.04383236,0.95616764,1,1
