filename,prob_y0,prob_y1,true_label,pred_label
4d7cd85dae69.png,0.99775696,0.0022430646,1,0
541ad4e52066.png,6.818771e-05,0.9999318,1,1
bea2c0d4672d.png,1.0,2.7804128e-09,0,0
5e05a6de6d16.png,0.998002,0.0019980178,1,0
60b85eadf980.png,0.560734,0.43926603,0,0
c4f203dcfa65.png,0.44284075,0.55715925,0,1
b83722a20502.png,0.999993,6.9857533e-06,0,0
ec1d809c8613.png,0.9998288,0.00017116712,0,0
b6ed5a767e90.png,0.6022033,0.3977967,0,0
3aba3bcce603.png,0.8532404,0.14675961,0,0
a07dd0094a63.png,0.32946765,0.67053235,1,1
3730b9ef190a.png,0.14622313,0.8537769,1,1
9d37f72fb2e7.png,1.0,2.3240133e-16,0,0
2cc99ab71a06.png,0.034104764,0.96589524,1,1
770402e44fc6.png,0.9946935,0.0053064986,1,0
0b4013477d0b.png,0.00021469593,0.9997853,1,1
41b1f05908c0.png,1.0,2.5015234e-09,0,0
5a1970c70f18.png,1.0,2.5881338e-08,0,0
56274f0a21a1.png,0.99993217,6.7822366e-05,0,0
3bc7b316ce70.png,1.0,3.1699496e-10,0,0
640c7955ce95.png,0.03552556,0.96447444,0,1
4946e881f74e.png,1.0,4.1021432e-13,0,0
54acf7032c62.png,0.11253661,0.8874634,1,1
f5c26ffe7ebb.png,0.99999475,5.2542878e-06,1,0
1cd5de0d46fe.png,0.9999999,1.0227953e-07,0,0
0a8ee08b98b9.png,1.0,1.7334587e-09,0,0
62ed19f19930.png,0.9766299,0.023370106,0,0
5b20bdd7464e.png,0.0423373,0.9576627,0,1
0270eba52c72.png,0.98806345,0.011936547,0,0
fdd0334f9c09.png,0.99999946,5.509879e-07,0,0
18ae7f0e79df.png,0.9489139,0.051086135,0,0
8b72cac8bd88.png,0.019704282,0.9802957,0,1
8ed26c36c3ac.png,0.99980646,0.00019354156,0,0
9cb1f44b696d.png,0.99995047,4.95161e-05,0,0
fb6b977a8541.png,1.0,5.5214954e-11,0,0
f4e2f7f91b94.png,1.680851e-05,0.9999832,1,1
3d4a262d5bf4.png,0.9617724,0.03822764,0,0
0eef62fd1ea9.png,0.34588432,0.6541157,1,1
9ec4b6d49080.png,1.0,4.759814e-09,0,0
cf2965dabfab.png,0.9999995,4.7740497e-07,0,0
ab5ba9edea9e.png,0.98028886,0.01971111,0,0
a622c9d45e23.png,1.0,2.305831e-12,0,0
7a3856ec8544.png,0.9999811,1.886768e-05,0,0
99b37c893b4b.png,0.9999988,1.185568e-06,0,0
085ff1bc9fa0.png,0.9999959,4.1335375e-06,0,0
a300b6986db4.png,0.018596172,0.9814038,0,1
8da1b30926ac.png,0.11502606,0.88497394,0,1
adb87526b49c.png,1.0,5.0576145e-12,0,0
f51ddf8a4bd3.png,0.9996828,0.00031721406,0,0
ab3f24eeb3a8.png,0.9996759,0.0003240933,0,0
da3fb5da17ac.png,0.07400417,0.9259958,1,1
28a3af9408d1.png,0.99459326,0.0054067615,0,0
0ced49efa3ee.png,0.99958664,0.00041338784,0,0
f3c1a73a0327.png,0.9746545,0.025345525,0,0
710602957ffd.png,1.0,3.8451484e-17,0,0
3f14b2de1547.png,0.99999994,3.6649563e-08,0,0
8dd0222bc4ba.png,0.99999994,8.787716e-08,0,0
856f13469e52.png,0.9956312,0.004368778,0,0
ef13d66bc6a7.png,0.16944128,0.8305587,1,1
34c56d14422b.png,0.6220128,0.3779872,1,0
6ad20fe55c4f.png,7.2717667e-06,0.9999927,1,1
e0563f34a5f4.png,1.0,5.7295506e-09,1,0
c9f022232be1.png,0.84283143,0.15716857,1,0
cee953a9fc86.png,0.7815847,0.21841533,1,0
25d73f263f0b.png,0.07314354,0.92685646,1,1
31be838c27b2.png,0.00018048286,0.9998195,1,1
de8bd46bf7cd.png,0.99991214,8.7853325e-05,0,0
044db9ca10cf.png,1.0,1.1406662e-08,0,0
c534c53d4310.png,0.99999624,3.7449195e-06,0,0
a831a00d04a8.png,0.0013185143,0.9986815,0,1
4949107ed994.png,0.43402016,0.56597984,0,1
4ff2e27849bc.png,1.0,1.1044029e-10,0,0
b654ed250fff.png,1.0,1.7129159e-10,0,0
6df0e9831cf9.png,1.0,1.2905461e-12,0,0
dd50e645e6e4.png,1.0,1.3242343e-11,0,0
fc3ec682dfc0.png,0.0006760955,0.9993239,0,1
09683d47b6a4.png,0.000338912,0.9996611,0,1
253c664fd641.png,1.0,7.868191e-11,0,0
74ac51a1ebc0.png,0.99999607,3.9565616e-06,0,0
f60ff1b07500.png,0.61461306,0.38538694,1,0
14170ab4ba82.png,1.0,3.083143e-12,0,0
28cbc9cab4f0.png,0.9999997,2.860831e-07,0,0
0bba7d4437a3.png,0.00061023235,0.99938977,0,1
341c00c9b452.png,0.9831425,0.0168575,0,0
0f02efe7725e.png,0.9999821,1.788035e-05,0,0
7b65b5105647.png,0.94951993,0.05048005,0,0
c2939ad8d7c2.png,1.0,7.8403906e-10,0,0
cc0fb6a5b352.png,1.0,8.579414e-09,0,0
b9de58642e22.png,0.31288755,0.68711245,1,1
d98591dd4121.png,0.66750014,0.3324999,1,0
e60c1bbdfe0b.png,0.3628881,0.6371119,1,1
e7f53686a99d.png,0.9999933,6.653704e-06,0,0
5f99367de470.png,0.2936104,0.7063896,0,1
0c3255ea0530.png,0.010628104,0.9893719,0,1
a36a26379b4a.png,1.0,7.172218e-11,0,0
fe2561b4684d.png,0.9959209,0.0040791314,0,0
bc88d1faf71c.png,0.034967482,0.9650325,0,1
2bc834f24668.png,0.9951551,0.0048449337,0,0
aef3ef6afb40.png,0.0023115873,0.9976884,1,1
67623bcfd5b8.png,1.0,9.009586e-09,0,0
5ba1ebfc9950.png,0.03988427,0.96011573,1,1
c370dec93edd.png,0.730973,0.26902696,0,0
c2e6bc2ea595.png,1.0,3.605492e-17,0,0
be5968802956.png,0.99978495,0.00021505788,0,0
219051b20ca6.png,0.9990758,0.00092424604,0,0
5590f8b920f2.png,0.99999857,1.4211568e-06,0,0
e7f63ff3611c.png,0.9616747,0.038325302,0,0
d9f57ee923a6.png,0.9999992,7.82777e-07,0,0
f814aed351f2.png,0.13114482,0.8688552,0,1
2447ab1b24a9.png,1.0,5.3146693e-12,0,0
224786936ee8.png,0.99998933,1.0683766e-05,0,0
1967b69a64eb.png,1.0,6.4024364e-10,0,0
22e668f42dd3.png,0.6093974,0.3906026,1,0
2f6f4a24a64e.png,0.9999934,6.6140437e-06,0,0
bc1a687dfad7.png,0.99998885,1.1150941e-05,0,0
17c8d4ddef5d.png,0.40324134,0.59675866,0,1
764df1ffe844.png,0.9999991,8.650226e-07,0,0
20906822c169.png,0.64474577,0.35525423,0,0
1317e43e47aa.png,0.99999994,4.417199e-08,0,0
a8b92c1e6e79.png,0.99175674,0.008243255,0,0
b19ccf137f12.png,0.15432489,0.8456751,0,1
fccf1717fea1.png,0.027011037,0.97298896,1,1
2f99793f69c9.png,0.9999356,6.435273e-05,0,0
b4879dc0d4d8.png,0.9994059,0.0005940801,0,0
c856815be346.png,0.0001821518,0.99981785,0,1
54518e28925e.png,0.2939378,0.7060622,0,1
b5a28f51bd60.png,1.0,1.5175123e-15,0,0
e50828669031.png,0.9723134,0.027686607,0,0
1b4ccc68e678.png,0.999852,0.0001480224,0,0
d4349a5b0a03.png,0.9967842,0.003215813,0,0
a6eec2598062.png,0.9999998,1.9709233e-07,0,0
0fa7d9aeb5bf.png,1.0,2.894543e-13,0,0
0db6abde2e0e.png,0.9992597,0.00074027735,0,0
0e74967c4800.png,0.32643837,0.67356163,0,1
c2e3fe8e6b3c.png,0.9999997,2.7106915e-07,0,0
e68e82ecb966.png,0.4930792,0.5069208,0,1
9ac2a3fec5c8.png,0.999999,9.901986e-07,0,0
2a42abb29463.png,1.0,1.2485116e-08,0,0
da987e57fa5f.png,0.00028175116,0.99971825,1,1
5072c5a3ab31.png,0.00038301945,0.999617,1,1
2fb9c291a183.png,0.7431022,0.2568978,0,0
7b482d593e04.png,0.00012993813,0.99987006,1,1
2242aa617b03.png,0.0012173057,0.9987827,1,1
bd5a700af806.png,0.26137412,0.7386259,1,1
4c20eb3b60ea.png,0.9999937,6.3165203e-06,0,0
3b8191040ab0.png,1.0,2.6828586e-08,0,0
b64f9a653689.png,0.99998224,1.7747603e-05,0,0
508d6082ecf9.png,1.0,6.115537e-12,0,0
21fd68bde992.png,1.0,3.138433e-09,0,0
5dadd60820f5.png,0.0003658533,0.99963415,1,1
f06b4aad054c.png,1.0,2.501145e-10,0,0
b2eeb2652935.png,1.0,1.15149446e-10,0,0
cdf16fe0b397.png,0.8796368,0.12036317,0,0
d0ea391dab7e.png,0.013335705,0.9866643,1,1
fafbe4cf5875.png,0.99998,2.0007055e-05,0,0
0f49b25f812a.png,0.011866987,0.988133,1,1
ff115ddaf947.png,0.99999994,6.8160666e-08,0,0
416ac38c9914.png,1.0,6.622194e-11,0,0
dd4b126fbd4d.png,0.99999994,3.8256992e-08,0,0
e512ed9ee012.png,1.0,6.967508e-11,0,0
73ce0c85ba7c.png,0.17725915,0.82274085,0,1
7737456ec8da.png,0.79794604,0.20205395,0,0
bade1fae7907.png,1.0,8.663479e-12,0,0
77d6efdaa5b9.png,0.9999998,1.5551934e-07,0,0
63be2cbaf92d.png,1.0,3.72594e-11,0,0
7dfda362cad2.png,0.0157485,0.9842515,1,1
a9064eefe340.png,0.9995254,0.00047456627,0,0
365495f2d5c9.png,1.0,2.6357046e-15,0,0
f2ed73dce145.png,0.017193258,0.98280674,0,1
c7fa610fb7e2.png,0.99982846,0.00017155109,0,0
120d577f4f6a.png,0.9999997,3.1350612e-07,0,0
00b894e74bd6.png,0.9997014,0.00029862963,0,0
e564c63ddf78.png,1.0,4.814019e-13,0,0
39baf5db6514.png,0.9999901,9.877287e-06,0,0
d4cce8098c4e.png,0.9999791,2.0940637e-05,1,0
90487f8489b3.png,1.0,3.0273624e-13,0,0
18cbf656c7d2.png,0.99986583,0.00013416237,0,0
91a185d16d9e.png,1.0,2.0872106e-11,0,0
dd367c27762a.png,1.0,1.6145174e-08,0,0
1740f79b0da8.png,0.9999985,1.519001e-06,0,0
1ce0ca4fa696.png,0.9885033,0.011496737,0,0
96247627a7a7.png,0.5915017,0.40849826,0,0
a3b25a1322b5.png,0.00057274103,0.99942726,0,1
b253f24ea48d.png,1.0,1.341389e-10,0,0
9b3b2109d603.png,0.9998152,0.00018475602,0,0
a481f6fc51e1.png,0.0006759763,0.999324,0,1
e39996333e16.png,0.33562744,0.66437256,0,1
6346831d161f.png,1.0,7.281945e-10,0,0
61796d5ad33a.png,1.0,4.0738612e-10,0,0
6f78f4e38919.png,0.6309111,0.36908892,1,0
cb33e30e7c1e.png,1.0,1.0680664e-10,0,0
0fc3eb049d24.png,0.005089164,0.99491084,1,1
a833f15e5c10.png,0.99965006,0.00034994484,0,0
59ee09651732.png,0.99999833,1.6750027e-06,0,0
54122957d597.png,0.9606884,0.03931157,0,0
cc6504831d7c.png,1.0,1.0766868e-08,1,0
7cfbe49fdb67.png,0.012222588,0.9877774,0,1
6a163f2edd66.png,0.027169704,0.9728303,0,1
1cff6e831eec.png,0.016290843,0.98370916,1,1
a412b485043e.png,0.99999994,3.190668e-08,0,0
d14530ccc37d.png,0.0058189034,0.9941811,0,1
ea526b99cdc9.png,0.97342074,0.026579272,0,0
90b3f04fad27.png,0.9999622,3.776195e-05,0,0
620b048563d4.png,0.9999562,4.3833537e-05,0,0
efdc001569e7.png,0.9958839,0.0041160895,0,0
940251883054.png,0.058106422,0.9418936,0,1
858a5867e5a3.png,0.9999161,8.393127e-05,1,0
cf341376b3a7.png,0.5221455,0.47785446,0,0
348df7928ad3.png,0.9982369,0.0017631028,1,0
e3aae404621f.png,0.9999996,3.9713282e-07,0,0
2063ff98b3a1.png,0.98918253,0.010817464,0,0
3cee039f16ac.png,1.0,7.682327e-09,0,0
35b204720008.png,1.0,5.0017838e-15,0,0
8dc0c22a773d.png,0.70863754,0.29136246,0,0
d02457647edb.png,0.9369636,0.06303638,0,0
99c5cd52802a.png,1.0,5.0408002e-12,0,0
c0ab1efe0b3a.png,0.98098195,0.01901806,0,0
a4d06ba870a1.png,0.99999696,3.0201809e-06,0,0
ecb8458b7c6e.png,1.0,4.3226733e-09,0,0
dec45fd0c846.png,0.0006966591,0.99930334,1,1
6e91fb87fdc8.png,0.992354,0.0076460186,0,0
86ca11abae84.png,0.6554493,0.34455073,1,0
40c16d5c0d5e.png,1.0,1.0209348e-09,0,0
7a7e29ca8ec8.png,0.09892529,0.9010747,0,1
70ec49dc02cf.png,0.9940664,0.005933611,0,0
0dc66e5d13a8.png,0.9999583,4.172833e-05,1,0
46b80d13657c.png,0.9999984,1.5902043e-06,0,0
547c0a112b1c.png,0.99953413,0.00046588498,0,0
3e81502d9281.png,0.07252109,0.9274789,0,1
1753639c773c.png,0.9981532,0.0018467876,0,0
7599fc31d294.png,0.9931812,0.006818776,0,0
4ea84f7f4cfb.png,0.50240433,0.4975957,0,0
c4beef9a4f6a.png,0.99999946,5.3823817e-07,0,0
f9a3e20ce060.png,0.9999298,7.024288e-05,0,0
d3024b6d423d.png,0.78187525,0.21812472,0,0
9a6bc33d2855.png,1.0,2.5823127e-10,0,0
7775d41bfb53.png,1.0,1.2526549e-08,0,0
d51c7e1608c9.png,0.9999965,3.5359753e-06,0,0
644afe46557c.png,1.0,1.6517722e-10,0,0
fbd3d84280f0.png,0.76878726,0.2312127,0,0
340418f8d62c.png,0.20230466,0.79769534,1,1
84f082bbc0ba.png,1.0,6.589406e-16,0,0
13ce0b65552b.png,0.99999994,6.664856e-08,0,0
04dbbf96f3e9.png,1.0,2.212726e-12,0,0
6c39255e4fa0.png,0.086963356,0.91303664,1,1
02c9bbb8e345.png,0.99999994,5.2409135e-08,0,0
25fd16906eab.png,0.9999957,4.2687493e-06,0,0
405b7d587682.png,0.70450526,0.29549474,1,0
6e2b54bd2bc7.png,1.0,1.0852874e-14,0,0
a378fe0008bb.png,0.9686268,0.03137319,0,0
0c72b6be0616.png,0.9976428,0.002357209,0,0
aec0e12c0337.png,2.7418137e-06,0.99999726,1,1
d0f1870736b2.png,1.0,9.076665e-09,0,0
bfc276fe99cc.png,1.0,5.665102e-16,0,0
1da1cbbc6fa5.png,1.0,2.4928847e-08,0,0
9028dcb06466.png,0.99999994,7.218286e-08,0,0
c969c5c4e6e7.png,0.99622744,0.0037725861,0,0
0d5fc91617c9.png,0.99994665,5.33753e-05,0,0
8590293d71da.png,0.554632,0.445368,1,0
1adc73cd794d.png,0.055946887,0.9440531,1,1
560b53f72b85.png,0.9999491,5.0892253e-05,0,0
8612ff537728.png,0.66476524,0.33523476,0,0
9731ad4df9b9.png,0.00961107,0.99038893,1,1
9b15ee62f2bf.png,1.0,1.3434363e-08,0,0
a6f3a0bd6768.png,0.0012105703,0.9987894,1,1
f2c0a2830afd.png,0.033292294,0.9667077,1,1
059488fb3914.png,0.00017690659,0.9998231,1,1
e0d316a214da.png,0.931037,0.068963006,0,0
4708c0d70836.png,0.9999998,1.6189136e-07,0,0
542983bb9558.png,1.0,7.529445e-12,0,0
9b0a694afb72.png,1.0,2.414872e-09,0,0
15837edb18c2.png,1.0,2.4189171e-11,0,0
bb3f1a7db5a3.png,0.92523247,0.074767545,0,0
16b54a97f335.png,0.9994949,0.00050509867,1,0
f4cdb19c64b4.png,0.97945416,0.02054581,0,0
5ee7cd370d5a.png,1.0,3.4844832e-11,0,0
a68cdb85684d.png,0.9984082,0.0015917798,0,0
5850cbbd2c0a.png,0.6491443,0.35085574,0,0
632066dfca8e.png,1.0,1.1549934e-11,0,0
1a268860ec91.png,0.9916493,0.008350699,0,0
7e51b58485cb.png,1.0,1.2589986e-14,0,0
0de9bd32118a.png,0.9996435,0.0003564818,0,0
7a8a20796ab8.png,1.0,4.1162683e-16,0,0
7cc7af038866.png,0.9922704,0.007729567,0,0
1629dffed704.png,0.99868447,0.0013155395,0,0
f75550b971da.png,0.011067748,0.98893225,1,1
00d5fd9de8c2.png,0.8568555,0.14314447,1,0
69645aadaf04.png,0.9999884,1.1636214e-05,1,0
53a1dc269838.png,0.99999917,8.287358e-07,0,0
0b6c34b11e96.png,0.044690073,0.9553099,0,1
f42b5861bd78.png,0.0012880564,0.99871194,1,1
394f999205e0.png,0.9254074,0.07459261,0,0
b62a75d2c508.png,0.9999218,7.819189e-05,0,0
64110353855f.png,1.0,1.24395e-12,0,0
1f01b08fff8e.png,1.0,1.3190596e-10,0,0
093d263be6f3.png,0.9568821,0.04311788,0,0
1e0adaf1b0f3.png,1.0,9.4785485e-11,0,0
b4a46dc56a42.png,0.33311093,0.6668891,1,1
c6423561f7bb.png,1.0,8.064972e-11,0,0
e7f50aac274b.png,0.99496806,0.0050319578,0,0
172f92822429.png,1.8119812e-05,0.9999819,1,1
12c1aa9aeff7.png,0.9999988,1.1675203e-06,0,0
bb55dfd7e0f4.png,1.0,3.0785725e-11,0,0
15d31a2c8921.png,0.3993054,0.6006946,0,1
924507096535.png,0.99972427,0.00027574616,0,0
1d99139f73af.png,0.82101464,0.17898534,0,0
1c8040b262b3.png,0.99999374,6.231712e-06,0,0
c5eaaf86b2dd.png,0.14966434,0.85033566,1,1
d47808fbd278.png,0.085069895,0.9149301,0,1
39f09b1a55ac.png,0.9972517,0.0027482857,0,0
85a419af0fdb.png,0.95654,0.04346003,1,0
7a5a27d6e97f.png,6.3180923e-06,0.9999937,1,1
8625aa8f9f5a.png,0.9999996,4.1673218e-07,0,0
0f61d45908de.png,1.0,4.0673842e-22,0,0
7a542dc7d02d.png,1.0,3.053428e-10,0,0
773c99a7c85f.png,0.99998975,1.02518325e-05,0,0
22ad76b515fc.png,0.9999996,4.423413e-07,0,0
4aa312e81c34.png,1.0,3.4599873e-10,0,0
f498fda96132.png,0.99975663,0.000243379,1,0
d8d27d507961.png,0.9999753,2.469277e-05,1,0
86280a8d639e.png,1.0,2.1245251e-10,0,0
bc46f86635ce.png,0.99957645,0.00042356565,0,0
c900366e5bd5.png,0.39394057,0.60605943,1,1
82f1b8aef662.png,0.9999999,1.2832703e-07,0,0
9ebec6122011.png,0.014696956,0.98530304,0,1
9026cb86bff2.png,0.4365626,0.5634374,0,1
779cbee84e74.png,1.0,2.3384492e-10,0,0
46ab8a8ccbe4.png,0.999363,0.0006369669,0,0
3d14eb23b5f3.png,1.0,6.142228e-11,0,0
7289d7f8bb5e.png,0.99995625,4.376262e-05,0,0
b15d272dbfb4.png,0.9999923,7.659229e-06,0,0
a82c423f8fb2.png,0.0054088235,0.9945912,0,1
5f6f6fab095f.png,0.6362608,0.3637392,0,0
cba8fb294e8b.png,0.59519875,0.40480122,1,0
a2b5f6822538.png,0.30566436,0.69433564,0,1
1c56fbe734ad.png,0.9999995,4.798617e-07,0,0
a439a66aac39.png,1.0,2.8300176e-08,0,0
e9580bfb35e2.png,1.0,2.4142564e-08,0,0
5266cad8f643.png,0.99999994,5.4345428e-08,0,0
eb6fc2f79824.png,0.999554,0.00044604015,1,0
4c5ef529ca88.png,1.0,4.7270805e-09,0,0
2bd3308d08cd.png,0.6573918,0.34260824,0,0
f16a29fb1364.png,0.9965446,0.0034553881,0,0
60f235d46130.png,1.0,4.251405e-13,0,0
de52ff550c74.png,0.11594558,0.8840544,0,1
9b77bc4fd309.png,0.99999976,2.4239256e-07,0,0
c93ffff5fe3e.png,1.0,2.9042944e-08,0,0
2b67f0616b14.png,1.0,4.037173e-10,0,0
630380dd1380.png,1.0,4.509297e-12,0,0
9f7e8cd51f41.png,1.0,3.6203356e-13,0,0
48036323b94a.png,1.0,1.97908e-12,0,0
c71f3c6378a3.png,0.9999951,4.889137e-06,0,0
84ea18c09f70.png,0.99691683,0.0030831408,0,0
23b2a95744e6.png,1.0,1.7814642e-13,0,0
774069e0fe1b.png,0.04282117,0.95717883,1,1
318926eb4ca1.png,0.9884552,0.011544838,0,0
3a61a6649ba7.png,0.99998933,1.0659951e-05,0,0
67c3e62725db.png,7.1525574e-07,0.9999993,1,1
cc705ca4e3f6.png,0.9999989,1.0617132e-06,0,0
444116a45ac5.png,1.0,6.4450437e-12,0,0
0dc5b1e7f360.png,0.99999523,4.761124e-06,0,0
077f707334e5.png,0.40236962,0.5976304,0,1
07455fbcfd60.png,0.978544,0.021455973,0,0
2480d6718222.png,0.999884,0.000115984905,0,0
693e9c288ef8.png,1.0,7.667596e-14,0,0
196425359246.png,1.0,1.9623857e-13,0,0
3ac18c5a4d6b.png,0.9875372,0.012462781,0,0
6732d2cbbcd4.png,0.9999924,7.640757e-06,0,0
8d06941b4bf7.png,0.0043205023,0.9956795,1,1
cd3c61a837bd.png,0.99999994,8.2811106e-08,1,0
524efcb4e11f.png,0.60379076,0.3962092,0,0
18e0531fd71f.png,0.32977623,0.6702238,0,1
6a35e303ea49.png,0.92748564,0.07251438,0,0
2eff995eb14e.png,0.0049221516,0.99507785,1,1
e635d27c2b94.png,0.9970327,0.0029672903,0,0
45803d40d50c.png,0.55829465,0.44170538,0,0
929a5719fe3e.png,0.00021326542,0.99978673,1,1
9ec5caa955d7.png,0.0,1.0,1,1
f1509467c946.png,1.0,4.9527166e-10,0,0
f6acde9fc787.png,0.97205204,0.027947957,1,0
9a5f4c232067.png,0.99999183,8.142387e-06,0,0
fb8d7da0003b.png,0.009545326,0.9904547,1,1
ca987e7a6ee3.png,0.009981096,0.9900189,1,1
05bf4c07ee6f.png,0.92610234,0.073897675,0,0
fa218c1d4c39.png,0.9761507,0.023849329,0,0
72a3567ddcec.png,0.16174978,0.8382502,1,1
0f89de9ada33.png,0.9999857,1.43173365e-05,0,0
5fd0f35887b5.png,0.99417263,0.0058273864,0,0
25ccadfb0e8a.png,1.0,2.143638e-08,0,0
b835d43e8fd2.png,0.99999994,8.117083e-08,0,0
69097bd1574a.png,0.97414255,0.02585746,0,0
fb38a7f240e8.png,0.00083106756,0.99916893,1,1
485511318a00.png,0.7945322,0.20546785,0,0
581e4ed86496.png,1.0,7.2377136e-15,0,0
a32eacd737b3.png,0.82351625,0.17648375,1,0
bfc9cde53d90.png,1.0,8.805311e-09,0,0
dfee164517b6.png,1.0,3.5531625e-10,0,0
f72a844c7ad3.png,0.86929595,0.13070402,1,0
cefa22217f51.png,5.841255e-06,0.99999416,1,1
5e023a398d05.png,1.0,3.5316528e-12,0,0
8fff2af2a092.png,0.77080554,0.22919446,1,0
4255ef46a421.png,0.00034570694,0.9996543,1,1
e6da7d9e64ef.png,0.009523451,0.99047655,1,1
f974ab4a5610.png,0.98248863,0.017511386,1,0
2033213071fb.png,0.037151992,0.962848,1,1
1515988cd13e.png,1.0,3.3617595e-09,0,0
9dc09e9ff39c.png,1.0,9.31624e-13,0,0
158b441aa3a5.png,0.8437502,0.1562498,0,0
17f575090356.png,0.0061223507,0.99387765,1,1
8b9223758e58.png,5.9127808e-05,0.9999409,1,1
f0532fac1ce5.png,0.999997,2.9853422e-06,0,0
9b4aa9312f3c.png,0.99843186,0.0015681322,0,0
dd2b65434969.png,0.00022113323,0.99977887,1,1
58c0bac74124.png,0.99976516,0.00023481992,0,0
ca2876b815f9.png,1.0,3.099938e-11,0,0
97e10bc0154d.png,0.9738581,0.02614188,0,0
2b224ea9eb3b.png,0.082597315,0.9174027,0,1
dfd189edb4a0.png,0.9994885,0.0005115014,1,0
11ead57bdf28.png,0.97652453,0.02347547,1,0
42e11ad4769a.png,1.0,8.613099e-11,0,0
f6282a29bc2c.png,0.0003758669,0.99962413,1,1
d13b27a734e9.png,0.9405531,0.059446894,0,0
623a13cf91e0.png,0.99999994,6.03543e-08,0,0
dbbcacf95d94.png,0.34040493,0.6595951,1,1
47a83cf25ce8.png,0.84321094,0.15678903,0,0
fcc5643b2a48.png,0.97980016,0.020199846,0,0
e2dd34837ad3.png,0.73080707,0.2691929,0,0
cbc21f9d0165.png,0.9855706,0.014429376,0,0
fc1ef64f065d.png,0.9999967,3.2638377e-06,0,0
591376a8a3bf.png,0.99959,0.00041000536,0,0
bab8315e18b9.png,0.97967285,0.020327145,1,0
4d00643f7201.png,0.0478608,0.9521392,0,1
4f4910f3ce19.png,0.9985351,0.0014648812,0,0
c9b0475a77c2.png,0.9999963,3.6710996e-06,0,0
a889a2edafd9.png,0.7907876,0.20921242,0,0
20f8439c06f3.png,0.13428563,0.8657144,0,1
3c6fce1cd1c3.png,1.0,2.7538913e-09,0,0
e6117f2adb22.png,0.69331366,0.30668634,0,0
ef852a9fa123.png,0.99999994,6.175057e-08,0,0
b5fac7416058.png,0.9709946,0.029005436,0,0
6c7bd5a02d62.png,0.99815595,0.0018440237,0,0
a8b9d281f489.png,0.007965505,0.9920345,0,1
4d3bc9636b45.png,0.9992509,0.0007491098,0,0
0daf4551b363.png,0.9999511,4.8876846e-05,0,0
52f1e745f7ea.png,0.018746674,0.9812533,1,1
1781e8b6c41e.png,0.9999431,5.6906447e-05,0,0
65164818fdee.png,0.41307592,0.5869241,0,1
cdddce618782.png,0.99998266,1.7373095e-05,0,0
35e401f8454c.png,0.97968376,0.020316213,0,0
b3c5473ff1b0.png,0.99537414,0.0046258806,1,0
196313009c40.png,1.0,1.6179242e-15,0,0
96ddf4154315.png,0.9988695,0.0011305328,0,0
52fd8b31a6ce.png,0.2549318,0.7450682,0,1
026cbb5aea30.png,1.0,4.8371262e-11,0,0
a8503f45c0c5.png,0.0072824955,0.9927175,1,1
f2a5af4fdac7.png,0.99045986,0.00954015,0,0
0007e0ac20ab.png,0.65309393,0.34690604,0,0
56919697dc4d.png,0.025353134,0.97464687,1,1
16d9be1328f1.png,0.8902574,0.10974256,1,0
900570e90889.png,0.49545503,0.504545,1,1
521a778b6866.png,0.91327447,0.08672551,1,0
571e84697be3.png,1.0,1.3868289e-13,0,0
79f6611400e7.png,1.0,1.887842e-09,0,0
78c9176918b0.png,0.946105,0.053895008,0,0
193b05cc1c3c.png,1.0,1.7242277e-14,0,0
ecca75ea5fe9.png,1.0,1.0350543e-12,0,0
5c26235ae8a0.png,0.99669015,0.0033098215,0,0
14d18cda3f4f.png,0.9899044,0.010095608,1,0
9d1c9f6956e7.png,1.0,1.429087e-09,0,0
3d23e8448d4a.png,0.9935567,0.006443342,1,0
2da44140ca09.png,0.9999978,2.217957e-06,0,0
0590411a4e0f.png,0.9858932,0.014106801,0,0
e467a864ace9.png,0.9923502,0.0076497537,0,0
926a90a495b7.png,1.0,9.656827e-09,0,0
ef6584c3c2d1.png,0.0006399751,0.99936,1,1
78ae6aec1a21.png,0.6554821,0.3445179,0,0
62e533518d8a.png,0.99842966,0.0015703173,1,0
12b74037acaf.png,0.99921906,0.00078094995,0,0
4233e6d1d71c.png,0.8463566,0.15364343,0,0
adaafab60c07.png,1.0,1.7627433e-12,0,0
fbf1eb4c5923.png,1.0,1.8599901e-15,0,0
439a9aa59e3c.png,0.9992011,0.0007988628,0,0
7972af6dfdee.png,0.7630788,0.23692119,1,0
e3cabaae580d.png,1.0,1.3256125e-13,0,0
f365f719c734.png,0.6322,0.36780003,0,0
7b4194423f03.png,0.5223031,0.47769687,0,0
8aaf859ed579.png,0.9923459,0.0076540546,1,0
c2dc5db7d158.png,1.0,4.9793915e-13,0,0
18f2171fb033.png,0.9483652,0.05163477,0,0
3040e48f0c7d.png,0.96305823,0.036941778,0,0
2d22efd5827e.png,0.0010262728,0.9989737,1,1
d3a12f4ef7da.png,1.0,8.613284e-10,0,0
4f4bbac0a269.png,0.50984585,0.49015415,1,0
3932f7474fb5.png,0.98486227,0.015137757,0,0
1f1b0164857e.png,1.6212463e-05,0.9999838,1,1
123ca381c70c.png,1.0,8.962841e-10,0,0
500ca05ae84b.png,0.94901353,0.050986476,1,0
2f90b9fe9857.png,0.09658027,0.90341973,1,1
36a23daeefb2.png,1.0,1.1796267e-10,0,0
